T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,27,35,9,90,50,0,12,3,0,10,0,858,133,0,533,110,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,29,35,9,90,50,0,12,3,0,10,0,930,148,0,568,122,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,29,36,9,90,50,0,12,4,0,12,0,1002,163,0,603,134,0,102,0,0,0,0,0,0,0,0,0,3,0
20,20,29,37,9,90,50,0,14,4,0,12,0,1078,179,0,639,146,0,114,0,0,0,0,0,0,0,0,0,4,0
20,20,29,40,9,90,50,0,14,4,0,12,0,1160,197,0,677,160,0,126,0,0,0,0,0,0,0,0,0,4,0
20,20,29,40,9,90,50,0,15,4,0,13,0,1242,215,0,715,174,0,138,0,0,0,0,0,0,0,0,0,4,0
20,20,28,40,9,90,50,0,16,4,0,13,0,1328,234,0,754,189,0,151,0,0,0,0,0,0,0,0,0,3,0
20,20,30,41,9,90,50,0,16,4,0,14,0,1417,254,0,794,205,0,164,0,0,0,0,0,0,0,0,0,3,0
20,20,29,43,9,90,50,0,16,4,0,14,0,1507,274,0,834,221,0,178,0,0,0,0,0,0,0,0,0,2,0
20,20,30,43,9,90,50,0,16,4,0,15,0,1597,294,0,874,237,0,192,0,0,0,0,0,0,0,0,0,2,0
20,20,31,43,9,90,50,0,17,4,0,16,0,1688,314,0,914,253,0,207,0,0,0,0,0,0,0,0,0,2,0
20,20,31,46,9,90,50,0,17,4,0,17,0,1783,335,0,955,270,0,223,0,0,0,0,0,0,0,0,0,2,0
20,20,31,46,9,90,50,0,17,5,0,19,0,1879,356,0,996,287,0,240,0,0,0,0,0,0,0,0,0,2,0
20,20,30,46,9,90,50,0,17,5,0,20,0,1979,378,0,1038,304,0,259,0,0,0,0,0,0,0,0,0,2,0
20,20,30,48,9,90,50,0,19,5,0,22,0,2080,400,0,1080,321,0,279,0,0,0,0,0,0,0,0,0,2,0
20,20,32,51,9,90,50,0,20,6,0,22,0,2189,424,0,1124,340,0,301,0,0,0,0,0,0,0,0,0,4,0
20,20,32,53,9,90,50,0,20,6,0,24,0,2303,450,0,1170,360,0,323,0,0,0,0,0,0,0,0,0,4,0
20,10,33,54,9,90,50,0,20,7,0,24,0,2419,476,0,1216,380,0,347,0,0,0,0,0,0,0,0,0,5,0
20,0,32,54,9,90,50,0,20,7,0,25,0,2527,503,0,1253,400,0,371,0,0,0,0,0,0,0,0,0,5,0
20,0,32,56,9,90,50,0,19,8,0,27,0,2626,530,0,1280,420,0,396,0,0,0,0,0,0,0,0,0,5,0
20,0,33,56,9,90,50,0,18,9,0,29,0,2726,557,0,1307,439,0,423,0,0,0,0,0,0,0,0,0,5,0
20,0,34,59,9,90,50,0,16,9,0,30,0,2827,584,0,1334,457,0,452,0,0,0,0,0,0,0,0,0,5,0
20,0,34,59,9,90,50,0,15,9,0,31,0,2923,609,0,1359,473,0,482,0,0,0,0,0,0,0,0,0,5,0
20,0,35,59,9,90,50,0,15,10,0,31,0,3017,633,0,1383,488,0,513,0,0,0,0,0,0,0,0,0,6,0
20,0,34,63,9,90,50,0,15,9,0,33,0,3113,658,0,1408,503,0,544,0,0,0,0,0,0,0,0,0,6,0
20,0,34,65,9,90,50,0,15,10,0,34,0,3209,682,0,1432,518,0,577,0,0,0,0,0,0,0,0,0,6,0
20,0,33,65,9,90,50,0,15,11,0,34,0,3308,707,0,1457,533,0,611,0,0,0,0,0,0,0,0,0,7,0
20,0,34,67,9,90,50,0,15,11,0,34,0,3409,733,0,1483,548,0,645,0,0,0,0,0,0,0,0,0,7,0
20,0,35,69,9,90,50,0,15,13,0,35,0,2124,418,0,1063,274,0,369,0,0,0,0,0,0,0,0,0,7,0
20,0,35,69,9,90,50,0,15,13,0,34,0,2230,446,0,1091,289,0,404,0,0,0,0,0,0,0,0,0,7,0
20,0,34,69,9,90,50,0,15,15,0,36,0,2335,474,0,1119,304,0,438,0,0,0,0,0,0,0,0,0,7,0
20,0,32,66,9,90,50,0,14,15,0,36,0,2446,504,0,1149,319,0,474,0,0,0,0,0,0,0,0,0,7,0
20,0,32,63,9,90,50,0,12,16,0,38,0,2554,533,0,1178,333,0,510,0,0,0,0,0,0,0,0,0,7,0
20,0,33,64,9,90,50,0,12,15,0,40,0,2660,561,0,1206,345,0,548,0,0,0,0,0,0,0,0,0,7,0
20,0,33,66,9,90,50,0,11,14,0,42,0,2766,588,0,1233,357,0,588,0,0,0,0,0,0,0,0,0,7,0
20,0,33,67,9,90,50,0,10,14,0,42,0,2869,613,0,1258,368,0,630,0,0,0,0,0,0,0,0,0,8,0
20,0,33,67,9,90,50,0,10,14,0,44,0,2969,637,0,1282,378,0,672,0,0,0,0,0,0,0,0,0,8,0
20,0,33,67,9,90,50,0,9,14,0,46,0,3071,661,0,1306,388,0,716,0,0,0,0,0,0,0,0,0,8,0
20,0,33,66,9,90,50,0,8,14,0,48,0,3172,684,0,1329,397,0,762,0,0,0,0,0,0,0,0,0,8,0
20,0,34,66,9,90,50,0,8,14,0,49,0,3272,706,0,1351,405,0,810,0,0,0,0,0,0,0,0,0,8,0
20,0,34,67,9,90,50,0,8,13,0,48,0,3373,728,0,1373,413,0,859,0,0,0,0,0,0,0,0,0,8,0
20,0,35,68,9,90,50,0,6,14,0,50,0,3471,749,0,1394,421,0,907,0,0,0,0,0,0,0,0,0,7,0
20,0,35,70,9,90,50,0,5,15,0,52,0,3567,769,0,1414,427,0,957,0,0,0,0,0,0,0,0,0,7,0
20,0,36,72,9,90,50,0,5,15,0,52,0,3664,789,0,1434,432,0,1009,0,0,0,0,0,0,0,0,0,7,0
20,0,36,70,9,90,50,0,4,16,0,54,0,3761,809,0,1454,437,0,1061,0,0,0,0,0,0,0,0,0,6,0
20,0,35,69,9,90,50,0,4,17,0,59,0,3859,829,0,1474,441,0,1115,0,0,0,0,0,0,0,0,0,5,0
20,0,35,69,9,90,50,0,4,17,0,59,0,3964,850,0,1495,445,0,1174,0,0,0,0,0,0,0,0,0,5,0
20,0,35,71,9,90,50,0,4,18,0,60,0,4069,871,0,1516,449,0,1233,0,0,0,0,0,0,0,0,0,5,0
20,0,37,73,9,90,50,0,3,19,0,60,0,4177,893,0,1538,453,0,1293,0,0,0,0,0,0,0,0,0,5,0
20,0,39,72,9,90,50,0,3,18,0,62,0,4284,915,0,1560,456,0,1353,0,0,0,0,0,0,0,0,0,5,0
20,0,40,73,9,90,50,0,2,19,0,65,0,4391,936,0,1581,459,0,1415,0,0,0,0,0,0,0,0,0,5,0
20,0,40,72,9,90,50,0,2,19,0,65,0,4500,957,0,1602,461,0,1480,0,0,0,0,0,0,0,0,0,5,0
20,0,40,72,9,90,50,0,1,18,0,66,0,4609,978,0,1623,463,0,1545,0,0,0,0,0,0,0,0,0,5,0
20,0,40,72,9,90,50,0,0,18,0,69,0,4714,997,0,1642,464,0,1611,0,0,0,0,0,0,0,0,0,5,0
20,0,40,74,9,90,50,0,0,18,0,71,0,4819,1015,0,1660,464,0,1680,0,0,0,0,0,0,0,0,0,5,0
20,0,42,76,9,90,50,0,0,18,0,72,0,4926,1033,0,1678,464,0,1751,0,0,0,0,0,0,0,0,0,5,0
20,0,42,78,9,90,50,0,0,17,0,71,0,5034,1051,0,1696,464,0,1823,0,0,0,0,0,0,0,0,0,6,0
20,0,44,80,9,90,50,0,0,17,0,70,0,5139,1068,0,1713,464,0,1894,0,0,0,0,0,0,0,0,0,6,0
20,0,44,80,9,90,50,0,0,17,0,70,0,5243,1085,0,1730,464,0,1964,0,0,0,0,0,0,0,0,0,6,0
20,0,44,82,9,90,50,0,0,17,0,71,0,5347,1102,0,1747,464,0,2034,0,0,0,0,0,0,0,0,0,6,0
20,0,44,81,9,90,50,0,0,19,0,69,0,5452,1119,0,1764,464,0,2105,0,0,0,0,0,0,0,0,0,6,0
20,0,47,82,9,90,50,0,0,20,0,69,0,5559,1138,0,1783,464,0,2174,0,0,0,0,0,0,0,0,0,6,0
20,0,47,84,9,90,50,0,0,20,0,69,0,5668,1158,0,1803,464,0,2243,0,0,0,0,0,0,0,0,0,6,0
20,0,46,85,9,90,50,0,0,19,0,69,0,5777,1178,0,1823,464,0,2312,0,0,0,0,0,0,0,0,0,5,0
20,0,47,87,9,90,50,0,0,18,0,71,0,5884,1197,0,1842,464,0,2381,0,0,0,0,0,0,0,0,0,7,0
20,0,47,88,9,90,50,0,0,18,0,75,0,5991,1215,0,1860,464,0,2452,0,0,0,0,0,0,0,0,0,7,0
20,0,46,87,9,90,50,0,0,16,0,80,0,6102,1233,0,1878,464,0,2527,0,0,0,0,0,0,0,0,0,7,0
20,0,45,89,9,90,50,0,0,16,0,80,0,6214,1249,0,1894,464,0,2607,0,0,0,0,0,0,0,0,0,7,0
20,0,44,91,9,90,50,0,0,15,0,78,0,6326,1265,0,1910,464,0,2687,0,0,0,0,0,0,0,0,0,7,0
20,0,45,90,9,90,50,0,0,15,0,79,0,6434,1280,0,1925,464,0,2765,0,0,0,0,0,0,0,0,0,7,0
20,0,46,91,9,90,50,0,0,15,0,79,0,6543,1295,0,1940,464,0,2844,0,0,0,0,0,0,0,0,0,7,0
20,0,46,94,9,90,50,0,0,15,0,78,0,6652,1310,0,1955,464,0,2923,0,0,0,0,0,0,0,0,0,7,0
20,0,44,96,9,90,50,0,0,15,0,79,0,6760,1325,0,1970,464,0,3001,0,0,0,0,0,0,0,0,0,7,0
20,0,43,95,9,90,50,0,0,15,0,83,0,6869,1340,0,1985,464,0,3080,0,0,0,0,0,0,0,0,0,7,0
20,0,42,95,9,90,50,0,0,15,0,86,0,6982,1355,0,2000,464,0,3163,0,0,0,0,0,0,0,0,0,8,0
20,0,41,96,9,90,49,0,0,15,0,86,0,7098,1370,0,2015,464,0,3249,0,0,0,40,0,0,0,0,0,8,0
20,0,42,99,9,90,49,0,0,15,0,87,0,7220,1385,2,2030,464,2,3335,2,0,0,39,0,0,0,1,0,9,0
20,0,43,100,9,90,49,0,0,16,0,91,0,7343,1400,4,2045,464,4,3422,4,0,0,39,0,0,0,1,0,9,0
20,0,45,103,9,90,49,0,0,16,0,92,0,7472,1416,6,2061,464,6,3513,6,0,0,39,0,0,0,1,0,9,0
20,0,46,105,9,90,48,0,0,15,0,93,0,7602,1432,8,2077,464,8,3605,8,0,0,78,0,0,1,1,1,9,0
20,0,47,105,9,90,48,0,0,15,0,93,0,7737,1447,12,2092,464,12,3698,12,0,0,77,0,0,0,2,1,9,0
