T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,30,26,9,90,50,0,9,1,0,15,0,211,22,0,143,15,0,31,0,0,0,0,0,0,0,0,0,8,0
20,20,30,26,9,90,50,0,10,1,0,16,0,275,32,0,173,24,0,46,0,0,0,0,0,0,0,0,0,8,0
20,20,30,28,9,90,50,0,11,1,0,18,0,343,43,0,204,34,0,62,0,0,0,0,0,0,0,0,0,9,0
20,20,31,28,9,90,50,0,11,1,0,19,0,416,55,0,236,45,0,80,0,0,0,0,0,0,0,0,0,9,0
20,20,31,28,9,90,50,0,11,1,0,20,0,490,67,0,268,56,0,99,0,0,0,0,0,0,0,0,0,9,0
20,20,32,28,9,90,50,0,11,1,0,21,0,565,79,0,300,67,0,119,0,0,0,0,0,0,0,0,0,9,0
20,20,33,28,9,90,50,0,12,1,0,24,0,641,91,0,332,78,0,140,0,0,0,0,0,0,0,0,0,9,0
20,20,33,29,9,90,50,0,14,1,0,24,0,723,104,0,365,90,0,164,0,0,0,0,0,0,0,0,0,9,0
20,20,34,29,9,90,50,0,14,2,0,27,0,811,119,0,400,104,0,188,0,0,0,0,0,0,0,0,0,9,0
20,20,35,31,9,90,50,0,15,2,0,29,0,904,135,0,436,118,0,215,0,0,0,0,0,0,0,0,0,11,0
20,20,36,31,9,90,50,0,15,2,0,31,0,1002,152,0,473,133,0,244,0,0,0,0,0,0,0,0,0,11,0
20,20,37,31,9,90,50,0,16,4,0,33,0,1102,169,0,510,148,0,275,0,0,0,0,0,0,0,0,0,10,0
20,20,39,31,9,90,50,0,16,4,0,35,0,1211,189,0,550,164,0,308,0,0,0,0,0,0,0,0,0,12,0
20,20,39,32,9,90,50,0,16,4,0,35,0,1322,209,0,590,180,0,343,0,0,0,0,0,0,0,0,0,12,0
20,20,40,32,9,90,50,0,16,6,0,37,0,1433,229,0,630,196,0,378,0,0,0,0,0,0,0,0,0,12,0
20,20,41,32,9,90,50,0,19,7,0,37,0,1550,251,0,672,212,0,415,0,0,0,0,0,0,0,0,0,12,0
20,20,42,33,9,90,50,0,20,9,0,38,0,1678,277,0,718,231,0,452,0,0,0,0,0,0,0,0,0,13,0
20,12,42,34,9,90,50,0,23,9,0,40,0,944,150,0,467,105,0,222,0,0,0,0,0,0,0,0,0,13,0
20,0,42,34,9,90,50,0,23,9,0,40,0,1083,182,0,511,128,0,262,0,0,0,0,0,0,0,0,0,14,0
20,0,44,35,9,90,50,0,23,10,0,39,0,1210,214,0,543,151,0,302,0,0,0,0,0,0,0,0,0,14,0
20,0,46,36,9,90,50,0,22,10,0,37,0,1338,247,0,576,174,0,341,0,0,0,0,0,0,0,0,0,14,0
20,0,47,35,9,90,50,0,22,11,0,35,0,1461,279,0,608,196,0,378,0,0,0,0,0,0,0,0,0,14,0
20,0,48,35,9,90,50,0,22,11,0,36,0,1584,312,0,641,218,0,413,0,0,0,0,0,0,0,0,0,15,0
20,0,49,35,9,90,50,0,22,13,0,36,0,1708,345,0,674,240,0,449,0,0,0,0,0,0,0,0,0,16,0
20,0,48,35,9,90,50,0,22,13,0,37,0,1836,380,0,709,262,0,485,0,0,0,0,0,0,0,0,0,15,0
20,0,48,35,9,90,50,0,22,14,0,36,0,1965,415,0,744,284,0,522,0,0,0,0,0,0,0,0,0,15,0
20,0,48,35,9,90,50,0,22,14,0,37,0,2095,451,0,780,306,0,558,0,0,0,0,0,0,0,0,0,17,0
20,0,48,35,9,90,50,0,22,15,0,37,0,2226,487,0,816,328,0,595,0,0,0,0,0,0,0,0,0,16,0
20,0,48,36,9,90,50,0,21,17,0,36,0,2359,524,0,853,350,0,632,0,0,0,0,0,0,0,0,0,15,0
20,0,45,37,9,90,50,0,20,18,0,38,0,2492,562,0,891,371,0,668,0,0,0,0,0,0,0,0,0,14,0
20,0,45,34,9,90,50,0,18,18,0,37,0,2626,600,0,929,391,0,706,0,0,0,0,0,0,0,0,0,15,0
20,0,46,35,9,90,50,0,17,19,0,39,0,2753,636,0,965,409,0,743,0,0,0,0,0,0,0,0,0,16,0
20,0,47,36,9,90,50,0,17,20,0,40,0,2881,672,0,1001,426,0,782,0,0,0,0,0,0,0,0,0,16,0
20,0,46,35,9,90,50,0,16,20,0,42,0,3012,709,0,1038,443,0,822,0,0,0,0,0,0,0,0,0,15,0
20,0,45,34,9,90,50,0,14,20,0,43,0,3142,745,0,1074,459,0,864,0,0,0,0,0,0,0,0,0,15,0
20,0,45,32,9,90,50,0,14,20,0,46,0,3267,779,0,1108,473,0,907,0,0,0,0,0,0,0,0,0,16,0
20,0,45,32,9,90,50,0,14,21,0,45,0,3395,813,0,1142,487,0,953,0,0,0,0,0,0,0,0,0,16,0
20,0,45,31,9,90,50,0,14,21,0,45,0,3524,848,0,1177,501,0,998,0,0,0,0,0,0,0,0,0,16,0
20,0,47,27,9,90,50,0,14,24,0,45,0,3653,883,0,1212,515,0,1043,0,0,0,0,0,0,0,0,0,17,0
20,0,46,27,9,90,50,0,13,24,0,43,0,3788,921,0,1250,529,0,1088,0,0,0,0,0,0,0,0,0,17,0
20,0,45,29,9,90,50,0,12,25,0,43,0,3918,958,0,1287,542,0,1131,0,0,0,0,0,0,0,0,0,16,0
20,0,44,30,9,90,50,0,12,27,0,44,0,4047,995,0,1324,554,0,1174,0,0,0,0,0,0,0,0,0,16,0
20,0,44,29,9,90,50,0,12,30,0,44,0,4181,1034,0,1363,566,0,1218,0,0,0,0,0,0,0,0,0,16,0
20,0,43,29,9,90,50,0,11,30,0,46,0,4321,1076,0,1405,578,0,1262,0,0,0,0,0,0,0,0,0,15,0
20,0,44,29,9,90,50,0,9,31,0,46,0,4460,1117,0,1446,589,0,1308,0,0,0,0,0,0,0,0,0,15,0
20,0,44,27,9,90,50,0,9,32,0,46,0,3104,783,0,1066,334,0,921,0,0,0,0,0,0,0,0,0,14,0
20,0,46,28,9,90,50,0,8,33,0,43,0,3241,824,0,1107,343,0,967,0,0,0,0,0,0,0,0,0,15,0
20,0,46,29,9,90,50,0,8,33,0,41,0,3374,865,0,1148,351,0,1010,0,0,0,0,0,0,0,0,0,15,0
20,0,47,28,9,90,50,0,8,33,0,40,0,3505,906,0,1189,359,0,1051,0,0,0,0,0,0,0,0,0,15,0
20,0,47,28,9,90,50,0,7,32,0,40,0,3635,947,0,1230,367,0,1091,0,0,0,0,0,0,0,0,0,15,0
20,0,50,28,9,90,50,0,7,34,0,41,0,3760,986,0,1269,374,0,1131,0,0,0,0,0,0,0,0,0,15,0
20,0,49,28,9,90,50,0,7,35,0,43,0,3890,1027,0,1310,381,0,1172,0,0,0,0,0,0,0,0,0,16,0
20,0,51,28,9,90,50,0,6,35,0,42,0,4024,1069,0,1352,388,0,1215,0,0,0,0,0,0,0,0,0,16,0
20,0,50,29,9,90,50,0,4,35,0,45,0,2828,763,0,1008,211,0,846,0,0,0,0,0,0,0,0,0,16,0
20,0,51,29,9,90,50,0,2,33,0,46,0,2955,802,0,1047,215,0,891,0,0,0,0,0,0,0,0,0,16,0
20,0,53,30,9,90,50,0,0,34,0,47,0,3073,837,0,1082,217,0,937,0,0,0,0,0,0,0,0,0,16,0
20,0,54,30,9,90,50,0,0,34,0,49,0,3188,871,0,1116,217,0,984,0,0,0,0,0,0,0,0,0,16,0
20,0,56,29,9,90,50,0,0,35,0,50,0,3305,905,0,1150,217,0,1033,0,0,0,0,0,0,0,0,0,16,0
20,0,56,29,9,90,50,0,0,35,0,52,0,3425,940,0,1185,217,0,1083,0,0,0,0,0,0,0,0,0,16,0
20,0,55,29,9,90,50,0,0,38,0,52,0,3547,975,0,1220,217,0,1135,0,0,0,0,0,0,0,0,0,14,0
20,0,56,30,9,90,50,0,0,36,0,52,0,3675,1013,0,1258,217,0,1187,0,0,0,0,0,0,0,0,0,14,0
20,0,56,29,9,90,50,0,0,36,0,51,0,3799,1049,0,1294,217,0,1239,0,0,0,0,0,0,0,0,0,14,0
20,0,57,29,9,90,50,0,0,36,0,51,0,3922,1085,0,1330,217,0,1290,0,0,0,0,0,0,0,0,0,15,0
20,0,57,29,9,90,50,0,0,36,0,51,0,4045,1121,0,1366,217,0,1341,0,0,0,0,0,0,0,0,0,16,0
20,0,56,30,9,90,50,0,0,38,0,51,0,4168,1157,0,1402,217,0,1392,0,0,0,0,0,0,0,0,0,16,0
20,0,57,29,9,90,50,0,0,38,0,52,0,4295,1195,0,1440,217,0,1443,0,0,0,0,0,0,0,0,0,17,0
20,0,57,29,9,90,50,0,0,38,0,51,0,4423,1233,0,1478,217,0,1495,0,0,0,0,0,0,0,0,0,17,0
20,0,57,29,9,90,49,0,0,37,0,51,0,4550,1271,0,1516,217,0,1546,0,0,0,40,0,0,0,0,0,16,0
20,0,59,27,9,90,49,0,0,37,0,53,0,4681,1308,2,1553,217,2,1597,2,0,0,39,0,0,0,1,0,17,0
20,0,58,27,9,90,49,0,0,38,0,52,0,4814,1345,4,1590,217,4,1650,4,0,0,39,0,0,0,1,0,17,0
20,0,60,28,9,90,48,0,0,38,0,54,0,4954,1383,8,1628,217,8,1702,8,0,0,78,0,0,0,2,0,17,0
20,0,60,28,9,90,48,0,0,39,0,52,0,5096,1421,12,1666,217,12,1756,12,0,0,77,0,0,1,2,0,17,0
20,0,61,29,9,90,48,0,0,39,0,51,0,5238,1460,16,1705,217,16,1808,16,0,0,76,0,0,2,2,1,17,0
20,0,61,29,9,90,48,0,0,40,0,52,0,5385,1499,22,1744,217,22,1859,22,0,0,75,0,0,2,3,2,17,0
20,0,61,30,9,90,48,0,0,39,0,55,0,5535,1539,28,1784,217,28,1911,28,0,0,74,0,0,2,3,2,18,0
20,0,62,30,9,90,48,0,0,39,0,57,0,5686,1578,34,1823,217,34,1966,34,0,0,73,0,0,3,3,3,18,0
20,0,61,30,9,90,48,0,0,38,0,59,0,5839,1617,40,1862,217,40,2023,40,0,0,72,0,0,2,3,2,18,0
20,0,61,30,9,90,48,0,0,38,0,61,0,5986,1655,44,1900,217,44,2082,44,0,0,71,0,0,4,2,3,18,0
20,0,60,32,9,90,48,0,0,36,0,63,0,6135,1693,48,1938,217,48,2143,48,0,0,71,0,0,4,2,4,17,0
20,0,57,30,9,90,48,0,0,34,0,60,0,6276,1729,50,1974,217,50,2206,50,0,0,70,0,0,5,0,5,15,0
20,0,57,29,9,90,47,0,0,34,0,59,0,6404,1763,50,2008,217,50,2266,50,0,0,110,0,0,5,0,5,15,0
