T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,43,36,9,90,50,0,20,3,0,21,0,590,94,0,346,67,0,83,0,0,0,0,0,0,0,0,0,12,0
20,20,44,36,9,90,50,0,20,3,0,23,0,697,117,0,389,87,0,104,0,0,0,0,0,0,0,0,0,12,0
20,20,45,36,9,90,50,0,20,4,0,25,0,806,140,0,432,107,0,127,0,0,0,0,0,0,0,0,0,12,0
20,20,46,37,9,90,50,0,21,4,0,26,0,919,164,0,476,127,0,152,0,0,0,0,0,0,0,0,0,13,0
20,20,46,37,9,90,50,0,21,4,0,28,0,1036,189,0,521,148,0,178,0,0,0,0,0,0,0,0,0,13,0
20,20,48,38,9,90,50,0,21,4,0,28,0,1155,214,0,566,169,0,206,0,0,0,0,0,0,0,0,0,14,0
20,20,50,39,9,90,50,0,23,4,0,28,0,1274,239,0,611,190,0,234,0,0,0,0,0,0,0,0,0,14,0
20,20,51,40,9,90,50,0,25,4,0,31,0,1399,266,0,658,213,0,262,0,0,0,0,0,0,0,0,0,15,0
20,20,52,42,9,90,50,0,26,4,0,31,0,1533,295,0,707,238,0,293,0,0,0,0,0,0,0,0,0,16,0
20,20,52,42,9,90,50,0,26,4,0,33,0,1670,325,0,757,264,0,324,0,0,0,0,0,0,0,0,0,18,0
20,20,53,43,9,90,50,0,26,4,0,35,0,1809,355,0,807,290,0,357,0,0,0,0,0,0,0,0,0,18,0
20,20,54,44,9,90,50,0,26,5,0,37,0,1950,385,0,857,316,0,392,0,0,0,0,0,0,0,0,0,18,0
20,20,54,44,9,90,50,0,27,5,0,42,0,2095,416,0,908,342,0,429,0,0,0,0,0,0,0,0,0,18,0
20,20,55,48,9,90,50,0,29,5,0,44,0,2248,448,0,960,369,0,471,0,0,0,0,0,0,0,0,0,21,0
20,20,57,48,9,90,50,0,29,5,0,46,0,2409,482,0,1014,398,0,515,0,0,0,0,0,0,0,0,0,21,0
20,20,58,49,9,90,50,0,30,6,0,47,0,2572,516,0,1068,427,0,561,0,0,0,0,0,0,0,0,0,22,0
20,13,63,49,9,90,50,0,31,6,0,48,0,2741,552,0,1124,457,0,608,0,0,0,0,0,0,0,0,0,22,0
20,5,65,50,9,90,50,0,32,7,0,50,0,2907,589,0,1174,488,0,656,0,0,0,0,0,0,0,0,0,22,0
20,0,67,51,9,90,50,0,32,9,0,51,0,3072,628,0,1218,520,0,706,0,0,0,0,0,0,0,0,0,23,0
20,0,69,52,9,90,50,0,31,9,0,50,0,1916,347,0,831,261,0,477,0,0,0,0,0,0,0,0,0,24,0
20,0,71,52,9,90,50,0,31,10,0,50,0,2077,387,0,871,292,0,527,0,0,0,0,0,0,0,0,0,25,0
20,0,72,52,9,90,50,0,31,10,0,51,0,2240,428,0,912,323,0,577,0,0,0,0,0,0,0,0,0,25,0
20,0,75,52,9,90,50,0,30,10,0,51,0,2404,469,0,953,354,0,628,0,0,0,0,0,0,0,0,0,25,0
20,0,81,52,9,90,50,0,30,10,0,53,0,2565,509,0,993,384,0,679,0,0,0,0,0,0,0,0,0,25,0
20,0,82,52,9,90,50,0,29,11,0,54,0,2728,549,0,1033,414,0,732,0,0,0,0,0,0,0,0,0,25,0
20,0,82,51,9,90,50,0,28,11,0,56,0,2891,589,0,1073,443,0,786,0,0,0,0,0,0,0,0,0,25,0
20,0,82,52,9,90,50,0,27,14,0,57,0,3053,628,0,1112,471,0,842,0,0,0,0,0,0,0,0,0,25,0
20,0,83,52,9,90,50,0,26,14,0,58,0,3219,669,0,1153,498,0,899,0,0,0,0,0,0,0,0,0,26,0
20,0,84,51,9,90,50,0,24,15,0,58,0,3383,709,0,1193,524,0,957,0,0,0,0,0,0,0,0,0,26,0
20,0,85,53,9,90,50,0,22,14,0,58,0,3543,748,0,1232,548,0,1015,0,0,0,0,0,0,0,0,0,26,0
20,0,87,53,9,90,50,0,22,14,0,60,0,3695,784,0,1268,570,0,1073,0,0,0,0,0,0,0,0,0,26,0
20,0,88,55,9,90,50,0,21,14,0,62,0,3849,820,0,1304,592,0,1133,0,0,0,0,0,0,0,0,0,27,0
20,0,91,56,9,90,50,0,21,15,0,63,0,4002,855,0,1339,613,0,1195,0,0,0,0,0,0,0,0,0,27,0
20,0,92,58,9,90,50,0,20,16,0,65,0,4158,891,0,1375,634,0,1258,0,0,0,0,0,0,0,0,0,31,0
20,0,94,58,9,90,50,0,20,17,0,66,0,4315,927,0,1411,654,0,1323,0,0,0,0,0,0,0,0,0,33,0
20,0,97,58,9,90,50,0,19,18,0,67,0,4475,964,0,1448,674,0,1389,0,0,0,0,0,0,0,0,0,34,0
20,0,101,59,9,90,50,0,19,18,0,72,0,4635,1001,0,1485,693,0,1456,0,0,0,0,0,0,0,0,0,35,0
20,0,102,61,9,90,50,0,18,18,0,74,0,4800,1038,0,1522,712,0,1528,0,0,0,0,0,0,0,0,0,36,0
20,0,102,58,9,90,50,0,18,19,0,77,0,4964,1074,0,1558,730,0,1602,0,0,0,0,0,0,0,0,0,37,0
20,0,105,57,9,90,50,0,18,20,0,77,0,5133,1111,0,1595,748,0,1679,0,0,0,0,0,0,0,0,0,38,0
20,0,108,56,9,90,50,0,17,20,0,80,0,5304,1149,0,1633,766,0,1756,0,0,0,0,0,0,0,0,0,39,0
20,0,109,57,9,90,50,0,16,21,0,81,0,5475,1186,0,1670,783,0,1836,0,0,0,0,0,0,0,0,0,39,0
20,0,110,57,9,90,50,0,16,22,0,80,0,5646,1223,0,1707,799,0,1917,0,0,0,0,0,0,0,0,0,39,0
20,0,111,57,9,90,50,0,15,22,0,79,0,5818,1261,0,1745,815,0,1997,0,0,0,0,0,0,0,0,0,40,0
20,0,113,57,9,90,50,0,15,23,0,81,0,5986,1298,0,1782,830,0,2076,0,0,0,0,0,0,0,0,0,40,0
20,0,113,57,9,90,50,0,13,25,0,81,0,6158,1336,0,1820,845,0,2157,0,0,0,0,0,0,0,0,0,40,0
20,0,117,56,9,90,50,0,12,26,0,81,0,6328,1374,0,1858,858,0,2238,0,0,0,0,0,0,0,0,0,40,0
20,0,117,58,9,90,50,0,12,26,0,83,0,6497,1412,0,1896,870,0,2319,0,0,0,0,0,0,0,0,0,40,0
20,0,117,57,9,90,50,0,12,28,0,84,0,6668,1450,0,1934,882,0,2402,0,0,0,0,0,0,0,0,0,40,0
20,0,119,61,9,90,50,0,12,27,0,85,0,6844,1490,0,1974,894,0,2486,0,0,0,0,0,0,0,0,0,41,0
20,0,120,63,9,90,50,0,12,27,0,87,0,7019,1529,0,2013,906,0,2571,0,0,0,0,0,0,0,0,0,42,0
20,0,122,67,9,90,50,0,11,28,0,91,0,7196,1568,0,2052,918,0,2658,0,0,0,0,0,0,0,0,0,43,0
20,0,122,66,9,90,50,0,10,28,0,94,0,7376,1607,0,2091,929,0,2749,0,0,0,0,0,0,0,0,0,42,0
20,0,126,68,9,90,50,0,10,28,0,97,0,7556,1645,0,2129,939,0,2843,0,0,0,0,0,0,0,0,0,43,0
20,0,128,70,9,90,50,0,9,28,0,98,0,7739,1683,0,2167,949,0,2940,0,0,0,0,0,0,0,0,0,44,0
20,0,131,72,9,90,50,0,7,30,0,101,0,7920,1720,0,2204,958,0,3038,0,0,0,0,0,0,0,0,0,44,0
20,0,133,72,9,90,50,0,6,32,0,103,0,8102,1757,0,2241,965,0,3139,0,0,0,0,0,0,0,0,0,44,0
20,0,136,71,9,90,50,0,6,33,0,103,0,8287,1795,0,2279,971,0,3242,0,0,0,0,0,0,0,0,0,45,0
20,0,139,69,9,90,50,0,6,33,0,102,0,8474,1834,0,2318,977,0,3345,0,0,0,0,0,0,0,0,0,46,0
20,0,143,68,9,90,49,0,3,35,0,102,0,8660,1873,0,2357,983,0,3447,0,0,0,40,0,0,0,0,0,46,0
20,0,146,69,9,90,48,0,3,36,0,101,0,8847,1911,2,2395,986,2,3549,2,0,0,79,0,0,0,1,0,47,0
20,0,148,70,9,90,48,0,3,38,0,102,0,9047,1950,8,2434,989,8,3650,8,0,0,76,0,0,1,3,1,48,0
20,0,149,71,9,90,46,0,2,38,0,101,0,9270,1991,20,2475,992,20,3752,20,0,0,152,0,0,2,6,2,48,0
20,0,153,72,9,90,43,0,2,37,0,103,0,9501,2031,36,2515,994,36,3853,36,0,0,259,0,0,3,8,3,49,0
20,0,157,73,9,90,42,0,1,37,0,106,0,9750,2070,58,2554,996,58,3956,58,0,0,293,0,0,6,11,4,49,0
20,0,161,72,9,90,40,1,0,36,0,109,0,9975,2108,72,2592,997,72,4062,72,0,0,370,0,0,11,7,9,48,0
20,0,165,71,9,90,38,1,0,35,0,110,0,10240,2144,100,2628,997,100,4171,100,0,0,442,0,0,11,14,12,48,0
20,0,171,70,9,90,38,1,0,35,0,113,0,10510,2179,130,2663,997,130,4281,130,0,0,433,0,0,15,14,16,48,0
20,0,175,69,9,90,37,2,0,35,0,114,0,10783,2214,160,2698,997,160,4394,160,0,0,466,0,0,17,14,19,49,0
20,0,176,73,9,90,36,2,0,35,0,114,0,11051,2249,188,2733,997,188,4508,188,0,0,502,0,0,15,14,22,49,0
20,0,179,71,9,90,35,3,0,36,0,116,0,11355,2284,228,2768,997,228,4622,228,0,0,528,0,0,19,20,27,49,0
