T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,27,30,9,90,50,0,12,3,0,16,0,829,101,0,481,98,0,149,0,0,0,0,0,0,0,0,0,3,0
20,20,27,30,9,90,50,0,12,3,0,16,0,907,116,0,516,110,0,165,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,13,3,0,17,0,985,131,0,551,122,0,181,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,13,3,0,17,0,1067,147,0,587,135,0,198,0,0,0,0,0,0,0,0,0,3,0
20,20,28,32,9,90,50,0,14,4,0,18,0,1149,163,0,623,148,0,215,0,0,0,0,0,0,0,0,0,3,0
20,20,28,32,9,90,50,0,14,4,0,21,0,1237,181,0,661,162,0,233,0,0,0,0,0,0,0,0,0,4,0
20,19,28,33,9,90,50,0,14,5,0,22,0,1328,199,0,699,176,0,254,0,0,0,0,0,0,0,0,0,4,0
20,9,29,33,9,90,50,0,14,5,0,22,0,1421,218,0,737,190,0,276,0,0,0,0,0,0,0,0,0,4,0
20,0,29,35,9,90,50,0,14,6,0,20,0,1504,237,0,765,204,0,298,0,0,0,0,0,0,0,0,0,4,0
20,0,29,36,9,90,50,0,14,6,0,20,0,1578,257,0,785,218,0,318,0,0,0,0,0,0,0,0,0,4,0
20,0,29,37,9,90,50,0,13,7,0,21,0,1652,277,0,805,232,0,338,0,0,0,0,0,0,0,0,0,4,0
20,0,29,39,9,90,50,0,11,7,0,22,0,1726,297,0,825,245,0,359,0,0,0,0,0,0,0,0,0,5,0
20,0,32,42,9,90,50,0,10,8,0,24,0,1795,315,0,843,256,0,381,0,0,0,0,0,0,0,0,0,5,0
20,0,32,42,9,90,50,0,10,9,0,25,0,1865,333,0,861,266,0,405,0,0,0,0,0,0,0,0,0,5,0
20,0,32,42,9,90,50,0,10,9,0,27,0,1938,352,0,880,276,0,430,0,0,0,0,0,0,0,0,0,5,0
20,0,32,44,9,90,50,0,10,9,0,27,0,2013,371,0,899,286,0,457,0,0,0,0,0,0,0,0,0,5,0
20,0,32,44,9,90,50,0,10,10,0,28,0,2088,390,0,918,296,0,484,0,0,0,0,0,0,0,0,0,5,0
20,0,33,46,9,90,50,0,9,11,0,29,0,2166,410,0,938,306,0,512,0,0,0,0,0,0,0,0,0,5,0
20,0,33,47,9,90,50,0,9,12,0,28,0,2244,430,0,958,315,0,541,0,0,0,0,0,0,0,0,0,6,0
20,0,33,48,9,90,50,0,9,12,0,26,0,2323,451,0,979,324,0,569,0,0,0,0,0,0,0,0,0,8,0
20,0,33,48,9,90,50,0,8,13,0,29,0,2400,472,0,1000,333,0,595,0,0,0,0,0,0,0,0,0,9,0
20,0,33,48,9,90,50,0,8,14,0,29,0,2479,493,0,1021,341,0,624,0,0,0,0,0,0,0,0,0,10,0
20,0,33,48,9,90,50,0,6,15,0,32,0,2560,515,0,1043,349,0,653,0,0,0,0,0,0,0,0,0,10,0
20,0,33,48,9,90,50,0,5,15,0,34,0,2640,536,0,1064,355,0,685,0,0,0,0,0,0,0,0,0,10,0
20,0,34,48,9,90,50,0,4,15,0,32,0,1617,302,0,719,172,0,424,0,0,0,0,0,0,0,0,0,11,0
20,0,35,53,9,90,50,0,2,15,0,33,0,1691,321,0,738,176,0,456,0,0,0,0,0,0,0,0,0,11,0
20,0,37,54,9,90,50,0,2,14,0,35,0,1760,338,0,755,178,0,489,0,0,0,0,0,0,0,0,0,11,0
20,0,38,55,9,90,50,0,2,13,0,35,0,1829,354,0,771,180,0,524,0,0,0,0,0,0,0,0,0,11,0
20,0,39,56,9,90,50,0,1,13,0,34,0,1070,188,0,489,79,0,314,0,0,0,0,0,0,0,0,0,11,0
20,0,39,56,9,90,50,0,1,13,0,34,0,1133,202,0,503,80,0,348,0,0,0,0,0,0,0,0,0,11,0
20,0,39,56,9,90,50,0,1,14,0,34,0,1196,216,0,517,81,0,382,0,0,0,0,0,0,0,0,0,12,0
20,0,39,56,9,90,50,0,0,13,0,33,0,1261,231,0,532,82,0,416,0,0,0,0,0,0,0,0,0,13,0
20,0,40,57,9,90,50,0,0,13,0,32,0,1320,244,0,545,82,0,449,0,0,0,0,0,0,0,0,0,13,0
20,0,40,58,9,90,50,0,0,12,0,33,0,1378,257,0,558,82,0,481,0,0,0,0,0,0,0,0,0,14,0
20,0,41,60,9,90,50,0,0,11,0,34,0,1435,269,0,570,82,0,514,0,0,0,0,0,0,0,0,0,15,0
20,0,43,60,9,90,50,0,0,11,0,34,0,1491,280,0,581,82,0,548,0,0,0,0,0,0,0,0,0,17,0
20,0,43,61,9,90,50,0,0,10,0,34,0,1547,291,0,592,82,0,582,0,0,0,0,0,0,0,0,0,17,0
20,0,47,64,9,90,50,0,0,10,0,34,0,1601,301,0,602,82,0,616,0,0,0,0,0,0,0,0,0,17,0
20,0,47,66,9,90,50,0,0,10,0,32,0,1655,311,0,612,82,0,650,0,0,0,0,0,0,0,0,0,17,0
20,0,47,67,9,90,50,0,0,9,0,31,0,1707,321,0,622,82,0,682,0,0,0,0,0,0,0,0,0,17,0
20,0,49,68,9,90,50,0,0,9,0,30,0,1756,330,0,631,82,0,713,0,0,0,0,0,0,0,0,0,18,0
20,0,52,70,9,90,50,0,0,10,0,29,0,1804,339,0,640,82,0,743,0,0,0,0,0,0,0,0,0,18,0
20,0,54,71,9,90,50,0,0,9,0,31,0,1051,179,0,392,25,0,455,0,0,0,0,0,0,0,0,0,18,0
20,0,54,73,9,90,50,0,0,9,0,30,0,1100,188,0,401,25,0,486,0,0,0,0,0,0,0,0,0,18,0
20,0,55,74,9,90,50,0,0,8,0,29,0,1148,197,0,410,25,0,516,0,0,0,0,0,0,0,0,0,18,0
20,0,58,79,9,90,50,0,0,7,0,29,0,1193,205,0,418,25,0,545,0,0,0,0,0,0,0,0,0,18,0
20,0,59,80,9,90,50,0,0,6,0,28,0,1236,212,0,425,25,0,574,0,0,0,0,0,0,0,0,0,18,0
20,0,62,80,9,90,50,0,0,6,0,27,0,1276,218,0,431,25,0,602,0,0,0,0,0,0,0,0,0,18,0
20,0,63,79,9,90,50,0,0,5,0,26,0,1315,224,0,437,25,0,629,0,0,0,0,0,0,0,0,0,18,0
20,0,64,80,9,90,50,0,0,3,0,26,0,1351,229,0,442,25,0,655,0,0,0,0,0,0,0,0,0,20,0
20,0,65,80,9,90,50,0,0,3,0,25,0,1383,232,0,445,25,0,681,0,0,0,0,0,0,0,0,0,20,0
20,0,67,82,9,90,50,0,0,3,0,25,0,1414,235,0,448,25,0,706,0,0,0,0,0,0,0,0,0,20,0
20,0,69,83,9,90,50,0,0,3,0,23,0,1445,238,0,451,25,0,731,0,0,0,0,0,0,0,0,0,21,0
20,0,71,84,9,90,50,0,0,3,0,23,0,1474,241,0,454,25,0,754,0,0,0,0,0,0,0,0,0,21,0
20,0,71,86,9,90,50,0,0,3,0,22,0,1503,244,0,457,25,0,777,0,0,0,0,0,0,0,0,0,21,0
20,0,71,88,9,90,50,0,0,3,0,25,0,1531,247,0,460,25,0,799,0,0,0,0,0,0,0,0,0,21,0
20,0,73,93,9,90,50,0,0,3,0,25,0,1562,250,0,463,25,0,824,0,0,0,0,0,0,0,0,0,21,0
20,0,73,94,9,90,50,0,0,2,0,26,0,1593,253,0,466,25,0,849,0,0,0,0,0,0,0,0,0,21,0
20,0,75,98,9,90,50,0,0,2,0,27,0,1623,255,0,468,25,0,875,0,0,0,0,0,0,0,0,0,21,0
20,0,75,99,9,90,50,0,0,2,0,26,0,1654,257,0,470,25,0,902,0,0,0,0,0,0,0,0,0,22,0
20,0,75,101,9,90,50,0,0,2,0,24,0,999,135,0,276,3,0,585,0,0,0,0,0,0,0,0,0,22,0
20,0,76,103,9,90,50,0,0,2,0,25,0,1027,137,0,278,3,0,609,0,0,0,0,0,0,0,0,0,22,0
20,0,79,105,9,90,50,0,0,2,0,27,0,1056,139,0,280,3,0,634,0,0,0,0,0,0,0,0,0,22,0
20,0,84,109,9,90,50,0,0,3,0,27,0,1087,141,0,282,3,0,661,0,0,0,0,0,0,0,0,0,22,0
20,0,84,112,9,90,50,0,0,3,0,27,0,1120,144,0,285,3,0,688,0,0,0,0,0,0,0,0,0,22,0
20,0,86,112,9,90,50,0,0,3,0,26,0,1153,147,0,288,3,0,715,0,0,0,0,0,0,0,0,0,22,0
20,0,87,114,9,90,50,0,0,3,0,27,0,1185,150,0,291,3,0,741,0,0,0,0,0,0,0,0,0,22,0
20,0,92,116,9,90,50,0,0,2,0,27,0,1218,153,0,294,3,0,768,0,0,0,0,0,0,0,0,0,22,0
20,0,93,117,9,90,50,0,0,1,0,26,0,1249,155,0,296,3,0,795,0,0,0,0,0,0,0,0,0,24,0
20,0,93,117,9,90,50,0,0,1,0,25,0,1277,156,0,297,3,0,821,0,0,0,0,0,0,0,0,0,24,0
20,0,94,117,9,90,50,0,0,1,0,26,0,760,73,0,176,0,0,511,0,0,0,0,0,0,0,0,0,25,0
20,0,94,120,9,90,50,0,0,1,0,26,0,788,74,0,177,0,0,537,0,0,0,0,0,0,0,0,0,26,0
20,0,95,123,9,90,50,0,0,1,0,26,0,816,75,0,178,0,0,563,0,0,0,0,0,0,0,0,0,27,0
20,0,97,124,9,90,50,0,0,1,0,25,0,844,76,0,179,0,0,589,0,0,0,0,0,0,0,0,0,27,0
20,0,100,126,9,90,50,0,0,1,0,25,0,871,77,0,180,0,0,614,0,0,0,0,0,0,0,0,0,27,0
20,0,102,129,9,90,50,0,0,1,0,24,0,898,78,0,181,0,0,639,0,0,0,0,0,0,0,0,0,28,0
20,0,108,129,9,90,50,0,0,1,0,24,0,924,79,0,182,0,0,663,0,0,0,0,0,0,0,0,0,29,0
20,0,109,129,9,90,50,0,0,1,0,26,0,950,80,0,183,0,0,687,0,0,0,0,0,0,0,0,0,31,0
20,0,112,135,9,90,50,0,0,1,0,29,0,978,81,0,184,0,0,713,0,0,0,0,0,0,0,0,0,31,0
20,0,116,140,9,90,50,0,0,1,0,28,0,1009,82,0,185,0,0,742,0,0,0,0,0,0,0,0,0,32,0
20,0,118,141,9,90,50,0,0,1,0,29,0,1039,83,0,186,0,0,770,0,0,0,0,0,0,0,0,0,33,0
20,0,119,145,9,90,50,0,0,1,0,31,0,1070,84,0,187,0,0,799,0,0,0,0,0,0,0,0,0,34,0
