T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,29,43,9,90,50,0,15,3,0,22,0,1437,199,0,779,186,0,273,0,0,0,0,0,0,0,0,0,9,0
20,20,29,44,9,90,50,0,15,3,0,22,0,1530,217,0,817,201,0,295,0,0,0,0,0,0,0,0,0,9,0
20,20,31,47,9,90,50,0,17,3,0,24,0,1623,235,0,855,216,0,317,0,0,0,0,0,0,0,0,0,9,0
20,20,32,48,9,90,50,0,17,3,0,26,0,1724,255,0,895,233,0,341,0,0,0,0,0,0,0,0,0,10,0
20,20,36,49,9,90,50,0,20,3,0,26,0,1827,275,0,935,250,0,367,0,0,0,0,0,0,0,0,0,10,0
20,20,36,50,9,90,50,0,21,4,0,27,0,1939,298,0,978,270,0,393,0,0,0,0,0,0,0,0,0,10,0
20,20,36,53,9,90,50,0,21,4,0,27,0,2057,323,0,1023,291,0,420,0,0,0,0,0,0,0,0,0,10,0
20,20,37,53,9,90,49,0,21,6,0,29,0,2175,348,0,1068,312,0,447,0,0,0,40,0,0,0,0,0,10,0
20,20,37,54,9,90,49,0,21,6,0,30,0,2299,375,0,1115,333,0,476,0,0,0,40,0,0,0,0,0,10,0
20,20,39,54,9,90,48,0,21,6,0,30,0,2436,402,4,1162,354,4,506,4,0,0,78,0,0,0,2,0,11,0
20,20,39,56,9,90,46,0,22,6,0,31,0,2603,429,18,1209,375,18,536,18,0,0,152,0,0,1,7,0,11,0
20,20,41,57,9,90,46,0,22,8,0,31,0,2786,457,36,1257,397,36,567,36,0,0,148,0,0,2,9,1,11,0
20,20,42,57,9,90,46,0,22,9,0,31,0,2979,487,56,1307,419,56,598,56,0,0,145,0,0,3,10,2,13,0
20,20,44,58,9,90,45,0,22,9,0,33,0,3180,518,78,1358,441,78,629,78,0,0,180,0,0,3,11,3,13,0
20,20,44,60,9,90,45,1,22,10,0,34,0,3395,549,104,1409,463,104,662,104,0,0,174,0,0,2,13,4,13,0
20,20,45,61,9,90,45,1,22,13,0,34,0,3625,581,134,1461,485,134,696,134,0,0,167,0,0,4,15,5,15,0
20,20,46,61,9,90,44,1,22,13,0,36,0,3861,616,164,1516,507,164,730,164,0,0,200,0,0,7,15,6,15,0
20,18,45,61,9,90,52,1,22,14,0,39,0,4111,651,198,1571,529,198,766,198,0,0,197,0,1,7,17,7,14,0
20,5,46,64,9,90,50,1,25,14,0,40,0,4382,687,238,1625,551,238,805,238,0,0,272,0,1,7,20,7,14,0
20,0,47,65,9,90,49,2,25,15,0,41,0,4656,726,280,1669,576,280,845,280,0,0,307,0,2,7,21,10,14,1
20,0,50,66,9,90,47,3,25,15,0,44,0,4916,766,318,1709,601,318,886,318,0,0,381,0,2,10,19,12,15,1
20,0,53,68,9,90,47,4,24,15,0,45,0,5173,806,354,1749,626,354,930,354,0,0,376,0,2,11,18,15,15,1
20,0,54,70,9,90,46,5,22,15,0,47,0,5446,845,396,1788,650,396,975,396,0,0,409,0,2,11,21,16,15,1
20,0,54,73,9,90,44,8,22,16,0,47,0,3756,509,309,1329,355,309,636,309,0,0,345,0,0,12,25,17,15,1
20,0,55,75,9,90,44,10,22,19,0,48,0,4051,547,359,1367,377,359,683,359,0,0,340,0,0,12,25,18,15,1
20,0,56,77,9,90,42,10,22,20,0,49,0,4395,588,423,1408,399,423,731,423,0,0,395,0,0,11,32,18,15,1
20,0,56,78,9,90,42,10,22,21,0,49,1,4772,630,497,1450,421,497,780,497,0,0,384,0,2,12,37,20,14,2
20,0,56,79,9,90,41,11,21,21,0,50,2,5123,673,561,1493,443,561,830,561,1,0,417,0,2,16,32,22,14,2
20,0,59,81,9,90,41,12,20,22,0,51,2,5474,715,625,1535,464,625,882,625,3,0,407,0,2,14,32,25,15,2
20,0,59,82,9,90,41,13,20,23,0,51,2,5831,757,691,1577,484,691,935,691,5,0,397,0,3,12,33,28,15,2
20,0,61,84,9,90,40,14,19,23,0,51,3,6190,800,757,1620,504,757,988,757,7,0,429,0,3,13,33,29,15,2
20,0,61,84,9,90,35,14,19,25,0,52,4,6560,842,827,1662,523,827,1042,827,10,0,613,0,5,16,34,34,15,2
20,0,62,83,9,90,34,17,19,27,0,52,4,6991,886,915,1706,542,915,1098,915,14,0,617,0,9,17,44,37,17,2
20,0,62,82,9,90,33,17,19,30,0,52,4,7426,932,1003,1752,561,1003,1154,1003,18,0,643,0,11,17,43,38,17,2
20,0,62,81,9,90,31,17,19,32,0,51,4,7879,981,1095,1801,580,1095,1210,1095,22,0,708,0,13,16,45,40,17,2
20,0,63,82,9,90,31,18,19,32,0,50,4,8347,1032,1191,1852,599,1191,1265,1191,26,0,692,0,15,18,48,41,17,2
20,0,64,82,9,90,30,21,19,32,0,50,4,8802,1083,1283,1903,618,1283,1319,1283,30,0,719,0,17,19,46,43,17,2
20,0,65,83,9,90,28,24,18,33,0,50,4,9275,1134,1381,1954,637,1381,1373,1381,34,0,786,0,20,18,48,44,16,3
20,0,65,84,9,90,24,24,18,35,0,50,5,7124,786,1161,1498,355,1161,995,1161,7,0,686,0,1,20,43,44,16,3
20,0,65,84,9,90,22,25,16,36,0,52,5,7578,839,1251,1551,373,1251,1050,1251,12,0,748,0,6,20,44,44,17,3
20,0,65,83,9,90,21,28,16,37,0,54,5,8072,891,1355,1603,389,1355,1107,1355,17,0,767,0,10,19,48,44,17,4
20,0,65,83,9,90,21,29,15,37,0,52,5,8534,944,1447,1656,405,1447,1166,1447,22,0,752,0,17,25,45,46,17,4
20,0,65,82,9,90,27,31,15,39,0,55,5,9021,996,1549,1708,420,1549,1223,1549,27,0,813,0,27,27,48,47,17,3
20,0,65,80,9,90,27,33,13,40,0,54,6,9473,1050,1637,1762,435,1637,1283,1637,32,0,799,0,36,25,42,49,16,4
20,0,65,82,9,90,26,33,11,41,0,55,6,9922,1103,1725,1815,448,1725,1343,1725,38,0,821,0,50,25,44,51,16,4
20,0,66,82,9,90,25,36,10,44,0,58,6,10368,1155,1813,1867,459,1813,1404,1813,44,0,840,0,64,27,43,51,15,5
20,0,66,84,9,90,22,36,10,46,0,60,7,10844,1209,1909,1921,469,1909,1468,1909,50,0,939,0,72,25,47,51,16,5
20,0,66,85,9,90,20,39,10,47,0,57,7,11328,1265,2005,1977,479,2005,1535,2005,57,0,1000,0,81,27,48,53,15,6
20,0,67,83,9,90,19,41,10,45,0,56,8,11847,1322,2113,2034,489,2113,1599,2113,64,0,1018,0,90,29,53,56,14,7
20,0,66,79,9,90,27,42,10,45,0,56,9,12327,1377,2209,2089,499,2209,1663,2209,72,0,1002,0,98,33,46,57,12,8
20,0,66,77,9,90,24,44,7,45,0,56,12,12839,1432,2315,2144,509,2315,1728,2315,81,0,1097,0,109,32,52,57,9,11
20,0,65,75,9,90,29,48,5,45,0,57,12,13348,1484,2421,2196,516,2421,1796,2421,93,0,1195,0,122,30,49,56,8,11
20,0,65,74,9,90,27,53,5,46,0,57,14,13834,1534,2521,2246,521,2521,1865,2521,105,0,1257,0,139,32,47,56,8,11
20,0,65,74,9,90,27,55,4,47,0,56,16,14302,1585,2613,2297,526,2613,1936,2613,119,0,1238,0,153,34,46,56,7,12
20,0,65,74,9,90,25,58,4,49,0,56,17,14772,1636,2705,2348,530,2705,2008,2705,135,0,1297,0,169,38,46,57,5,14
20,0,65,74,9,90,25,60,4,50,0,54,17,15230,1689,2791,2401,534,2791,2081,2791,152,0,1283,0,186,36,41,58,5,14
20,0,64,72,9,90,29,63,4,52,0,57,19,15712,1743,2885,2455,538,2885,2152,2885,169,0,1420,0,202,35,45,57,6,12
20,0,65,68,9,90,25,66,3,51,0,57,21,16229,1799,2987,2511,542,2987,2228,2987,188,0,1553,0,222,36,48,58,5,13
20,0,65,67,9,90,22,70,3,53,0,56,23,16727,1853,3083,2565,545,3083,2306,3083,209,0,1649,0,241,40,45,59,6,13
20,0,64,66,9,90,26,77,3,52,0,56,24,17262,1909,3189,2621,548,3189,2385,3189,232,0,1780,0,256,38,50,58,7,11
20,0,63,64,9,90,28,84,3,51,0,55,26,17803,1964,3297,2676,551,3297,2465,3297,256,0,1998,0,277,38,52,57,7,10
20,0,63,63,9,90,26,85,3,52,0,57,27,18315,2018,3395,2730,554,3395,2546,3395,282,0,2056,0,299,40,48,58,7,10
20,0,63,62,9,90,21,89,3,50,0,58,28,18821,2073,3489,2785,557,3489,2630,3489,309,0,2224,0,316,41,45,58,5,12
20,0,63,61,9,90,17,90,3,50,0,57,28,19296,2126,3573,2838,560,3573,2716,3573,337,0,2347,0,343,43,42,59,3,14
20,0,62,60,9,90,18,94,3,51,0,58,30,19758,2179,3653,2891,563,3653,2801,3653,365,0,2492,0,366,41,40,58,3,13
20,0,62,62,9,90,16,96,0,51,0,56,30,20275,2233,3749,2945,566,3749,2889,3749,395,0,2748,0,385,41,47,57,3,12
20,0,62,60,9,90,12,98,0,52,0,54,31,20799,2284,3851,2996,566,3851,2975,3851,425,0,2869,0,412,43,48,58,3,12
20,0,62,60,9,90,11,100,0,53,0,57,31,21301,2336,3945,3048,566,3945,3060,3945,456,0,2892,0,443,43,46,59,3,12
20,0,62,58,9,90,9,102,0,53,0,53,32,21796,2389,4035,3101,566,4035,3148,4035,487,0,2952,0,473,47,43,60,3,12
20,0,62,54,9,90,6,106,0,53,0,53,35,22265,2442,4117,3154,566,4117,3233,4117,519,0,3052,0,499,46,38,60,3,12
20,0,61,54,9,90,14,108,0,55,0,53,37,22764,2495,4207,3207,566,4207,3321,4207,554,0,3028,0,529,43,44,59,2,12
20,0,61,56,9,90,10,111,0,53,0,52,38,23277,2550,4299,3262,566,4299,3411,4299,591,0,3171,0,561,43,46,60,2,12
