T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,41,33,9,90,50,0,11,3,0,30,0,562,80,0,250,68,0,164,0,0,0,0,0,0,0,0,0,6,0
20,0,41,33,9,90,50,0,10,3,0,29,0,631,94,0,264,79,0,194,0,0,0,0,0,0,0,0,0,6,0
20,0,44,34,9,90,50,0,9,4,0,29,0,696,107,0,277,89,0,223,0,0,0,0,0,0,0,0,0,6,0
20,0,47,34,9,90,50,0,9,5,0,33,0,760,120,0,290,98,0,252,0,0,0,0,0,0,0,0,0,6,0
20,0,48,35,9,90,50,0,9,6,0,32,0,830,134,0,304,107,0,285,0,0,0,0,0,0,0,0,0,7,0
20,0,51,36,9,90,50,0,9,7,0,32,0,901,149,0,319,116,0,317,0,0,0,0,0,0,0,0,0,7,0
20,0,52,37,9,90,50,0,9,8,0,33,0,974,165,0,335,125,0,349,0,0,0,0,0,0,0,0,0,8,0
20,0,52,38,9,90,50,0,8,9,0,34,0,443,74,0,172,41,0,156,0,0,0,0,0,0,0,0,0,8,0
20,0,54,38,9,90,50,0,8,9,0,35,0,519,91,0,189,49,0,190,0,0,0,0,0,0,0,0,0,8,0
20,0,54,38,9,90,50,0,8,10,0,39,0,596,108,0,206,57,0,225,0,0,0,0,0,0,0,0,0,8,0
20,0,55,38,9,90,50,0,6,11,0,39,0,260,41,0,107,16,0,96,0,0,0,0,0,0,0,0,0,8,0
20,0,55,39,9,90,50,0,5,10,0,38,0,339,58,0,124,22,0,135,0,0,0,0,0,0,0,0,0,8,0
20,0,56,39,9,90,50,0,5,11,0,37,0,412,73,0,139,27,0,173,0,0,0,0,0,0,0,0,0,9,0
20,0,56,40,9,90,50,0,4,11,0,37,0,486,89,0,155,32,0,210,0,0,0,0,0,0,0,0,0,10,0
20,0,56,40,9,90,50,0,4,12,0,37,0,557,104,0,170,36,0,247,0,0,0,0,0,0,0,0,0,10,0
20,0,56,41,9,90,50,0,4,13,0,36,0,630,120,0,186,40,0,284,0,0,0,0,0,0,0,0,0,10,0
20,0,58,41,9,90,50,0,4,13,0,37,0,704,137,0,203,44,0,320,0,0,0,0,0,0,0,0,0,10,0
20,0,59,43,9,90,50,0,4,13,0,38,0,779,154,0,220,48,0,357,0,0,0,0,0,0,0,0,0,10,0
20,0,59,43,9,90,50,0,3,14,0,38,0,855,171,0,237,52,0,395,0,0,0,0,0,0,0,0,0,10,0
20,0,60,43,9,90,50,0,3,15,0,38,0,390,77,0,128,9,0,176,0,0,0,0,0,0,0,0,0,10,0
20,0,61,43,9,90,50,0,3,15,0,38,0,467,95,0,146,12,0,214,0,0,0,0,0,0,0,0,0,11,0
20,0,64,43,9,90,50,0,2,14,0,36,0,544,113,0,164,15,0,252,0,0,0,0,0,0,0,0,0,11,0
20,0,66,44,9,90,50,0,0,14,0,37,0,614,129,0,180,17,0,288,0,0,0,0,0,0,0,0,0,11,0
20,0,69,44,9,90,50,0,0,14,0,36,0,679,143,0,194,17,0,325,0,0,0,0,0,0,0,0,0,12,0
20,0,71,44,9,90,50,0,0,13,0,34,0,743,157,0,208,17,0,361,0,0,0,0,0,0,0,0,0,13,0
20,0,71,47,9,90,50,0,0,13,0,33,0,369,80,0,118,3,0,168,0,0,0,0,0,0,0,0,0,14,0
20,0,74,47,9,90,50,0,0,14,0,31,0,428,93,0,131,3,0,201,0,0,0,0,0,0,0,0,0,14,0
20,0,75,48,9,90,50,0,0,14,0,33,0,487,107,0,145,3,0,232,0,0,0,0,0,0,0,0,0,14,0
20,0,76,48,9,90,50,0,0,14,0,33,0,548,121,0,159,3,0,265,0,0,0,0,0,0,0,0,0,14,0
20,0,76,48,9,90,50,0,0,12,0,34,0,609,135,0,173,3,0,298,0,0,0,0,0,0,0,0,0,14,0
20,0,78,48,9,90,50,0,0,12,0,30,0,667,147,0,185,3,0,332,0,0,0,0,0,0,0,0,0,15,0
20,0,80,49,9,90,50,0,0,11,0,30,0,721,159,0,197,3,0,362,0,0,0,0,0,0,0,0,0,15,0
20,0,82,50,9,90,50,0,0,9,0,31,0,773,170,0,208,3,0,392,0,0,0,0,0,0,0,0,0,16,0
20,0,83,51,9,90,50,0,0,10,0,32,0,822,179,0,217,3,0,423,0,0,0,0,0,0,0,0,0,20,0
20,0,87,51,9,90,50,0,0,10,0,32,0,874,189,0,227,3,0,455,0,0,0,0,0,0,0,0,0,21,0
20,0,89,52,9,90,50,0,0,10,0,32,0,926,199,0,237,3,0,487,0,0,0,0,0,0,0,0,0,21,0
20,0,90,53,9,90,50,0,0,9,0,30,0,978,209,0,247,3,0,519,0,0,0,0,0,0,0,0,0,21,0
20,0,91,55,9,90,50,0,0,8,0,30,0,531,121,0,149,1,0,260,0,0,0,0,0,0,0,0,0,21,0
20,0,94,54,9,90,50,0,0,8,0,33,0,577,129,0,157,1,0,290,0,0,0,0,0,0,0,0,0,22,0
20,0,96,54,9,90,50,0,0,7,0,35,0,626,137,0,165,1,0,323,0,0,0,0,0,0,0,0,0,22,0
20,0,100,54,9,90,50,0,0,7,0,35,0,675,144,0,172,1,0,358,0,0,0,0,0,0,0,0,0,22,0
20,0,102,54,9,90,50,0,0,6,0,33,0,724,151,0,179,1,0,393,0,0,0,0,0,0,0,0,0,22,0
20,0,103,53,9,90,50,0,0,5,0,34,0,389,84,0,106,0,0,199,0,0,0,0,0,0,0,0,0,23,0
20,0,105,54,9,90,50,0,0,5,0,31,0,191,37,0,57,0,0,97,0,0,0,0,0,0,0,0,0,24,0
20,0,109,56,9,90,50,0,0,5,0,30,0,232,42,0,62,0,0,128,0,0,0,0,0,0,0,0,0,24,0
20,0,113,55,9,90,50,0,0,4,0,29,0,272,47,0,67,0,0,158,0,0,0,0,0,0,0,0,0,24,0
20,0,113,55,9,90,50,0,0,3,0,27,0,309,51,0,71,0,0,187,0,0,0,0,0,0,0,0,0,24,0
20,0,114,54,9,90,50,0,0,4,0,28,0,342,54,0,74,0,0,214,0,0,0,0,0,0,0,0,0,24,0
20,0,116,53,9,90,50,0,0,4,0,31,0,378,58,0,78,0,0,242,0,0,0,0,0,0,0,0,0,25,0
20,0,118,54,9,90,50,0,0,4,0,30,0,417,62,0,82,0,0,273,0,0,0,0,0,0,0,0,0,25,0
20,0,119,53,9,90,50,0,0,4,0,29,0,455,66,0,86,0,0,303,0,0,0,0,0,0,0,0,0,26,0
20,0,120,52,9,90,50,0,0,4,0,32,0,492,70,0,90,0,0,332,0,0,0,0,0,0,0,0,0,26,0
20,0,123,54,9,90,50,0,0,4,0,33,0,532,74,0,94,0,0,364,0,0,0,0,0,0,0,0,0,27,0
20,0,126,54,9,90,50,0,0,3,0,35,0,573,78,0,98,0,0,397,0,0,0,0,0,0,0,0,0,28,0
20,0,133,53,9,90,50,0,0,3,0,37,0,614,81,0,101,0,0,432,0,0,0,0,0,0,0,0,0,28,0
20,0,133,54,9,90,50,0,0,3,0,39,0,657,84,0,104,0,0,469,0,0,0,0,0,0,0,0,0,29,0
20,0,138,53,9,90,50,0,0,3,0,39,0,702,87,0,107,0,0,508,0,0,0,0,0,0,0,0,0,30,0
20,0,139,52,9,90,50,0,0,3,0,41,0,747,90,0,110,0,0,547,0,0,0,0,0,0,0,0,0,30,0
20,0,141,54,9,90,50,0,0,3,0,37,0,794,93,0,113,0,0,588,0,0,0,0,0,0,0,0,0,30,0
20,0,143,54,9,90,50,0,0,2,0,35,0,412,36,0,52,0,0,324,0,0,0,0,0,0,0,0,0,30,0
20,0,146,53,9,90,50,0,0,1,0,34,0,451,38,0,54,0,0,359,0,0,0,0,0,0,0,0,0,32,0
20,0,150,52,9,90,50,0,0,1,0,30,0,487,39,0,55,0,0,393,0,0,0,0,0,0,0,0,0,35,0
20,0,151,53,9,90,50,0,0,1,0,31,0,519,40,0,56,0,0,423,0,0,0,0,0,0,0,0,0,36,0
20,0,154,52,9,90,50,0,0,1,0,32,0,552,41,0,57,0,0,454,0,0,0,0,0,0,0,0,0,36,0
20,0,157,53,9,90,50,0,0,1,0,33,0,586,42,0,58,0,0,486,0,0,0,0,0,0,0,0,0,36,0
20,0,161,53,9,90,50,0,0,1,0,30,0,621,43,0,59,0,0,519,0,0,0,0,0,0,0,0,0,36,0
20,0,169,54,9,90,50,0,0,1,0,29,0,653,44,0,60,0,0,549,0,0,0,0,0,0,0,0,0,36,0
20,0,174,54,9,90,50,0,0,1,0,29,0,684,45,0,61,0,0,578,0,0,0,0,0,0,0,0,0,36,0
20,0,177,54,9,90,50,0,0,1,0,32,0,715,46,0,62,0,0,607,0,0,0,0,0,0,0,0,0,37,0
20,0,181,51,9,90,50,0,0,1,0,33,0,749,47,0,63,0,0,639,0,0,0,0,0,0,0,0,0,39,0
20,0,186,52,9,90,50,0,0,1,0,33,0,412,17,0,25,0,0,370,0,0,0,0,0,0,0,0,0,41,0
