T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,70,53,9,90,47,9,6,15,0,52,4,3119,443,233,924,277,233,770,233,6,0,271,0,0,11,7,23,18,0
20,0,70,53,9,90,46,9,6,16,0,54,4,3299,464,257,945,283,257,826,257,10,0,304,0,0,10,11,26,18,0
20,0,70,56,9,90,43,9,6,17,0,57,5,3483,486,281,967,289,281,884,281,14,0,417,0,1,11,12,27,18,0
20,0,70,55,9,90,43,10,4,17,0,54,5,3680,509,307,990,295,307,946,307,19,0,414,0,2,12,13,28,18,0
20,0,70,56,9,90,40,11,4,17,0,53,5,3880,530,337,1011,299,337,1005,337,24,0,511,0,5,12,14,29,17,1
20,0,72,58,9,90,39,13,4,17,0,52,6,4109,551,377,1032,303,377,1063,377,29,0,542,0,6,13,20,29,17,1
20,0,72,56,9,90,39,14,4,16,0,52,6,4339,572,417,1053,307,417,1121,417,35,0,531,0,6,16,19,31,16,2
20,0,72,56,9,90,38,15,4,15,0,53,6,4585,592,463,1073,311,463,1179,463,41,0,563,0,8,16,23,35,16,2
20,0,74,57,9,90,36,19,4,15,0,53,6,4854,611,517,1092,315,517,1238,517,47,0,629,0,12,19,27,36,16,2
20,0,76,57,9,90,35,20,3,15,0,54,6,5141,630,577,1111,319,577,1297,577,53,0,655,0,15,23,30,39,17,2
20,0,76,59,9,90,34,20,3,16,0,57,6,5444,648,643,1129,322,643,1357,643,59,0,684,0,16,23,32,40,16,3
20,0,76,60,9,90,34,21,3,16,0,59,6,5740,667,705,1148,325,705,1420,705,65,0,678,0,18,25,30,42,17,3
20,0,76,63,9,90,33,25,3,17,0,58,6,6032,686,765,1167,328,765,1485,765,71,0,706,0,21,30,30,44,16,4
20,0,76,64,9,90,32,26,3,18,0,58,6,6337,706,829,1187,331,829,1549,829,77,0,717,0,23,31,31,46,14,6
20,0,76,65,9,90,30,29,2,18,0,58,6,6674,727,903,1208,334,903,1613,903,83,0,780,0,28,34,37,47,14,6
20,0,76,68,9,90,29,31,2,17,0,62,6,7002,747,975,1228,336,975,1677,975,89,0,809,0,34,35,36,51,15,6
20,0,78,69,9,90,27,33,1,16,0,60,7,5037,443,776,832,143,776,1251,776,40,0,625,0,11,35,38,53,15,6
20,0,77,70,9,90,35,35,1,16,0,62,7,5326,460,836,849,144,836,1318,836,47,0,613,0,17,38,29,55,15,5
20,0,78,71,9,90,35,37,1,15,0,63,7,5635,477,902,866,145,902,1387,902,54,0,602,0,25,32,32,56,15,5
20,0,78,71,9,90,32,38,0,14,0,64,9,5955,493,972,882,146,972,1457,972,61,0,711,0,33,32,35,57,15,5
20,0,78,70,9,90,30,39,0,14,0,63,9,6293,507,1048,896,146,1048,1530,1048,70,0,775,0,41,36,37,59,14,6
20,0,78,70,9,90,26,42,0,14,0,63,9,6642,521,1128,910,146,1128,1602,1128,79,0,920,0,53,38,40,62,14,7
20,0,78,70,9,90,25,47,0,13,0,62,9,7003,535,1212,924,146,1212,1674,1212,88,0,941,0,61,40,41,63,14,7
20,0,78,69,9,90,25,49,0,14,0,64,11,7355,548,1294,937,146,1294,1745,1294,97,0,930,0,73,39,40,64,14,7
20,0,80,66,9,90,22,52,0,15,0,65,11,7721,562,1378,951,146,1378,1820,1378,108,0,1034,0,85,40,39,67,13,8
20,0,81,65,9,90,21,53,0,15,0,65,11,8060,577,1452,966,146,1452,1896,1452,119,0,1061,0,100,42,36,67,13,8
20,0,80,65,9,90,24,53,0,16,0,65,11,8381,592,1520,981,146,1520,1972,1520,130,0,1167,0,113,42,34,68,13,7
20,0,81,64,9,90,24,57,0,16,0,63,13,8716,608,1592,997,146,1592,2048,1592,141,0,1150,0,129,42,35,68,15,7
20,0,81,62,9,90,22,60,0,15,0,62,13,9041,624,1660,1013,146,1660,2124,1660,154,0,1214,0,148,41,32,70,12,10
20,0,81,63,9,90,22,61,0,15,0,64,13,9393,639,1738,1028,146,1738,2199,1738,167,0,1195,0,161,42,38,70,12,10
20,0,81,66,9,90,20,62,0,16,0,66,13,9747,654,1816,1043,146,1816,2276,1816,180,0,1264,0,175,42,38,71,10,12
20,0,81,69,9,90,20,67,0,16,0,67,14,10105,670,1894,1059,146,1894,2355,1894,193,0,1249,0,190,44,39,72,9,13
20,0,81,71,9,90,19,69,0,17,0,69,14,10478,686,1976,1075,146,1976,2436,1976,207,0,1274,0,205,44,41,72,8,14
20,0,82,67,9,90,19,72,0,16,0,69,16,10891,703,2070,1092,146,2070,2519,2070,221,0,1255,0,218,42,44,74,7,15
20,0,82,69,9,90,15,77,0,15,0,69,16,11306,719,2164,1108,146,2164,2604,2164,237,0,1378,0,237,43,46,75,5,17
20,0,81,69,9,90,20,82,0,15,0,69,17,11749,734,2268,1123,146,2268,2689,2268,253,0,1476,0,251,43,51,74,4,17
20,0,80,68,9,90,28,88,0,14,0,68,17,12188,749,2370,1138,146,2370,2775,2370,270,0,1456,0,263,47,51,73,4,16
20,0,79,67,9,90,36,93,0,13,0,68,17,12624,763,2472,1152,146,2472,2860,2472,287,0,1438,0,280,50,49,72,5,15
20,0,79,68,9,90,34,97,0,12,0,66,16,13052,776,2572,1165,146,2572,2945,2572,304,0,1498,0,299,51,49,73,5,15
20,0,78,69,9,90,37,100,0,12,0,64,17,13486,788,2676,1177,146,2676,3027,2676,320,0,1675,0,321,46,51,73,5,14
20,0,78,69,9,90,32,104,0,11,0,64,18,13926,800,2782,1189,146,2782,3108,2782,337,0,1835,0,345,48,52,73,7,14
20,0,78,70,9,90,29,105,0,11,0,63,18,11388,523,2393,839,54,2393,2633,2393,160,0,1539,0,149,51,50,74,6,15
20,0,78,68,9,90,25,106,0,11,0,64,19,11809,534,2493,850,54,2493,2714,2493,178,0,1670,0,176,53,47,74,5,16
20,0,78,68,9,90,22,109,0,11,0,63,18,12215,545,2587,861,54,2587,2797,2587,197,0,1767,0,206,54,43,74,5,16
20,0,78,71,9,90,18,114,0,11,0,63,18,12636,556,2687,872,54,2687,2878,2687,215,0,1909,0,235,50,49,74,5,16
20,0,78,73,9,90,17,119,0,11,0,61,19,13057,567,2787,883,54,2787,2959,2787,233,0,1925,0,265,54,49,74,4,17
20,0,78,70,9,90,15,124,0,11,0,63,19,13484,578,2889,894,54,2889,3039,2889,252,0,1963,0,293,55,48,75,3,18
