T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,42,47,9,90,50,0,24,9,0,39,0,1064,198,0,453,147,0,266,0,0,0,0,0,0,0,0,0,14,0
20,20,42,47,9,90,50,0,24,10,0,41,0,1213,231,0,506,171,0,305,0,0,0,0,0,0,0,0,0,14,0
20,20,43,47,9,90,50,0,24,11,0,41,0,1366,265,0,560,195,0,346,0,0,0,0,0,0,0,0,0,14,0
20,19,44,47,9,90,50,0,26,11,0,42,0,1521,300,0,615,219,0,387,0,0,0,0,0,0,0,0,0,14,0
20,16,45,49,9,90,50,0,27,14,0,41,0,1682,337,0,671,245,0,429,0,0,0,0,0,0,0,0,0,14,0
20,7,47,50,9,90,50,0,27,14,0,42,0,1848,378,0,728,272,0,470,0,0,0,0,0,0,0,0,0,14,0
20,0,47,51,9,90,50,0,27,17,0,41,0,2006,419,0,776,299,0,512,0,0,0,0,0,0,0,0,0,14,0
20,0,49,53,9,90,50,0,25,18,0,42,0,2162,463,0,820,326,0,553,0,0,0,0,0,0,0,0,0,14,0
20,0,51,53,9,90,50,0,23,20,0,43,0,2315,506,0,863,351,0,595,0,0,0,0,0,0,0,0,0,14,0
20,0,51,54,9,90,50,0,23,21,0,45,0,2467,549,0,906,374,0,638,0,0,0,0,0,0,0,0,0,15,0
20,0,53,55,9,90,50,0,23,24,0,47,0,2623,593,0,950,397,0,683,0,0,0,0,0,0,0,0,0,15,0
20,0,57,56,9,90,50,0,23,25,0,49,0,2787,640,0,997,420,0,730,0,0,0,0,0,0,0,0,0,15,0
20,0,58,59,9,90,50,0,23,26,0,51,0,2955,688,0,1045,443,0,779,0,0,0,0,0,0,0,0,0,15,0
20,0,58,60,9,90,50,0,22,27,0,54,0,3127,737,0,1094,466,0,830,0,0,0,0,0,0,0,0,0,16,0
20,0,60,61,9,90,50,0,22,27,0,57,0,3301,786,0,1143,488,0,884,0,0,0,0,0,0,0,0,0,16,0
20,0,61,61,9,90,50,0,22,28,0,59,0,3478,835,0,1192,510,0,941,0,0,0,0,0,0,0,0,0,16,0
20,0,61,63,9,90,50,0,22,27,0,59,0,3659,885,0,1242,532,0,1000,0,0,0,0,0,0,0,0,0,16,0
20,0,63,67,9,90,50,0,21,27,0,60,0,3838,934,0,1291,554,0,1059,0,0,0,0,0,0,0,0,0,16,0
20,0,66,68,9,90,50,0,19,30,0,64,0,4015,982,0,1339,575,0,1119,0,0,0,0,0,0,0,0,0,16,0
20,0,67,68,9,90,50,0,18,33,0,63,0,4196,1031,0,1388,594,0,1183,0,0,0,0,0,0,0,0,0,17,0
20,0,67,69,9,90,50,0,17,34,0,66,0,4379,1082,0,1439,612,0,1246,0,0,0,0,0,0,0,0,0,17,0
20,0,69,72,9,90,50,0,17,34,0,68,0,4564,1133,0,1490,629,0,1312,0,0,0,0,0,0,0,0,0,18,0
20,0,69,72,9,90,50,0,17,35,0,70,0,4751,1184,0,1541,646,0,1380,0,0,0,0,0,0,0,0,0,18,0
20,0,70,73,9,90,50,0,17,37,0,70,0,4942,1236,0,1593,663,0,1450,0,0,0,0,0,0,0,0,0,18,0
20,0,70,74,9,90,50,0,17,37,0,72,0,3441,839,0,1144,368,0,1090,0,0,0,0,0,0,0,0,0,18,0
20,0,70,73,9,90,50,0,17,38,0,72,0,2299,535,0,771,190,0,803,0,0,0,0,0,0,0,0,0,18,0
20,0,72,74,9,90,50,0,15,37,0,73,0,2498,590,0,826,207,0,875,0,0,0,0,0,0,0,0,0,19,0
20,0,74,76,9,90,50,0,15,38,0,76,0,2690,642,0,878,222,0,948,0,0,0,0,0,0,0,0,0,19,0
20,0,75,79,9,90,50,0,15,39,0,78,0,2887,695,0,931,237,0,1024,0,0,0,0,0,0,0,0,0,19,0
20,0,76,80,9,90,50,0,15,41,0,78,0,3088,749,0,985,252,0,1102,0,0,0,0,0,0,0,0,0,19,0
20,0,76,81,9,90,50,0,14,42,0,77,0,2049,467,0,659,112,0,811,0,0,0,0,0,0,0,0,0,19,0
20,0,76,81,9,90,50,0,14,43,0,77,0,2252,523,0,715,126,0,888,0,0,0,0,0,0,0,0,0,20,0
20,0,76,83,9,90,50,0,14,44,0,77,0,2457,580,0,772,140,0,965,0,0,0,0,0,0,0,0,0,20,0
20,0,77,86,9,90,50,0,14,44,0,78,0,2664,638,0,830,154,0,1042,0,0,0,0,0,0,0,0,0,20,0
20,0,81,88,9,90,50,0,12,45,0,79,0,2872,696,0,888,168,0,1120,0,0,0,0,0,0,0,0,0,20,0
20,0,82,87,9,90,50,0,12,46,0,82,0,3077,753,0,945,180,0,1199,0,0,0,0,0,0,0,0,0,20,0
20,0,85,86,9,90,50,0,12,46,0,79,0,3287,811,0,1003,192,0,1281,0,0,0,0,0,0,0,0,0,20,0
20,0,86,87,9,90,50,0,11,45,0,81,0,3494,869,0,1061,204,0,1360,0,0,0,0,0,0,0,0,0,20,0
20,0,86,90,9,90,50,0,10,47,0,84,0,3698,925,0,1117,215,0,1441,0,0,0,0,0,0,0,0,0,21,0
20,0,89,89,9,90,50,0,9,47,0,89,0,3906,982,0,1174,225,0,1525,0,0,0,0,0,0,0,0,0,21,0
20,0,89,91,9,90,50,0,8,47,0,91,0,4116,1038,0,1230,234,0,1614,0,0,0,0,0,0,0,0,0,21,0
20,0,89,94,9,90,50,0,8,47,0,91,0,4325,1093,0,1285,242,0,1705,0,0,0,0,0,0,0,0,0,22,0
20,0,91,96,9,90,50,0,8,46,0,90,0,4534,1148,0,1340,250,0,1796,0,0,0,0,0,0,0,0,0,22,0
20,0,91,97,9,90,50,0,7,48,0,93,0,4740,1202,0,1394,258,0,1886,0,0,0,0,0,0,0,0,0,22,0
20,0,95,97,9,90,50,0,7,47,0,97,0,4950,1257,0,1449,265,0,1979,0,0,0,0,0,0,0,0,0,23,0
20,0,95,97,9,90,50,0,6,50,0,99,0,5162,1311,0,1503,272,0,2076,0,0,0,0,0,0,0,0,0,25,0
20,0,98,95,9,90,50,0,4,51,0,96,0,5379,1367,0,1559,278,0,2175,0,0,0,0,0,0,0,0,0,27,0
20,0,101,95,9,90,50,0,3,50,0,100,0,5589,1422,0,1614,282,0,2271,0,0,0,0,0,0,0,0,0,27,0
20,0,103,96,9,90,50,0,3,51,0,102,0,5798,1475,0,1667,285,0,2371,0,0,0,0,0,0,0,0,0,28,0
20,0,104,96,9,90,50,0,3,51,0,102,0,6011,1529,0,1721,288,0,2473,0,0,0,0,0,0,0,0,0,28,0
20,0,105,96,9,90,50,0,1,51,0,106,0,6224,1583,0,1775,291,0,2575,0,0,0,0,0,0,0,0,0,28,0
20,0,105,96,9,90,50,0,0,52,0,109,0,6435,1635,0,1827,292,0,2681,0,0,0,0,0,0,0,0,0,29,0
20,0,105,98,9,90,49,0,0,53,0,114,0,6654,1687,2,1879,292,2,2790,2,0,0,24,0,0,0,1,0,29,0
20,0,105,100,9,90,49,0,0,53,0,114,0,6880,1740,4,1932,292,4,2904,4,0,0,24,0,0,0,1,0,29,0
20,0,106,100,9,90,49,0,0,52,0,116,0,7106,1793,6,1985,292,6,3018,6,0,0,24,0,0,0,0,0,29,0
20,0,109,101,9,90,48,0,0,52,0,114,0,7326,1845,6,2037,292,6,3134,6,0,0,49,0,0,0,0,0,29,0
20,0,112,99,9,90,48,0,0,50,0,117,0,7544,1897,6,2089,292,6,3248,6,0,0,49,0,0,0,0,0,29,0
20,0,113,99,9,90,47,0,0,49,0,115,0,7761,1947,6,2139,292,6,3365,6,0,0,89,0,0,0,0,0,30,0
20,0,114,100,9,90,47,0,0,48,0,115,0,7974,1996,6,2188,292,6,3480,6,0,0,89,0,0,0,0,0,30,0
