T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,8,52,56,9,90,50,0,27,19,0,38,0,2243,521,0,992,317,0,413,0,0,0,0,0,0,0,0,0,9,0
20,0,52,58,9,90,50,0,25,21,0,38,0,2408,567,0,1046,344,0,451,0,0,0,0,0,0,0,0,0,9,0
20,0,54,61,9,90,50,0,25,23,0,39,0,2563,613,0,1092,369,0,489,0,0,0,0,0,0,0,0,0,9,0
20,0,54,62,9,90,50,0,24,23,0,40,0,2723,661,0,1140,394,0,528,0,0,0,0,0,0,0,0,0,9,0
20,0,54,63,9,90,50,0,24,26,0,41,0,2881,708,0,1187,418,0,568,0,0,0,0,0,0,0,0,0,9,0
20,0,55,64,9,90,50,0,23,26,0,42,0,3046,758,0,1237,442,0,609,0,0,0,0,0,0,0,0,0,9,0
20,0,55,68,9,90,50,0,22,26,0,42,0,3209,807,0,1286,465,0,651,0,0,0,0,0,0,0,0,0,10,0
20,0,55,69,9,90,50,0,22,26,0,43,0,3369,855,0,1334,487,0,693,0,0,0,0,0,0,0,0,0,11,0
20,0,56,71,9,90,50,0,22,27,0,44,0,3530,903,0,1382,509,0,736,0,0,0,0,0,0,0,0,0,11,0
20,0,57,76,9,90,50,0,22,27,0,44,0,2332,605,0,998,284,0,445,0,0,0,0,0,0,0,0,0,12,0
20,0,59,77,9,90,50,0,22,27,0,46,0,2496,654,0,1047,306,0,489,0,0,0,0,0,0,0,0,0,12,0
20,0,59,78,9,90,50,0,21,29,0,46,0,2662,703,0,1096,328,0,535,0,0,0,0,0,0,0,0,0,12,0
20,0,59,79,9,90,50,0,20,30,0,49,0,2829,753,0,1146,349,0,581,0,0,0,0,0,0,0,0,0,13,0
20,0,60,80,9,90,50,0,20,31,0,49,0,2998,803,0,1196,369,0,630,0,0,0,0,0,0,0,0,0,13,0
20,0,62,80,9,90,50,0,19,32,0,52,0,3169,854,0,1247,389,0,679,0,0,0,0,0,0,0,0,0,14,0
20,0,64,81,9,90,50,0,19,34,0,53,0,3342,905,0,1298,408,0,731,0,0,0,0,0,0,0,0,0,14,0
20,0,67,81,9,90,50,0,19,36,0,51,0,3520,958,0,1351,427,0,784,0,0,0,0,0,0,0,0,0,15,0
20,0,67,81,9,90,50,0,19,36,0,53,0,2401,666,0,1006,231,0,498,0,0,0,0,0,0,0,0,0,16,0
20,0,68,83,9,90,50,0,19,37,0,54,0,2583,721,0,1061,250,0,551,0,0,0,0,0,0,0,0,0,16,0
20,0,68,86,9,90,50,0,19,39,0,57,0,2768,777,0,1117,269,0,605,0,0,0,0,0,0,0,0,0,16,0
20,0,70,87,9,90,50,0,18,40,0,59,0,2960,835,0,1175,288,0,662,0,0,0,0,0,0,0,0,0,16,0
20,0,70,88,9,90,50,0,17,43,0,59,0,3153,893,0,1233,306,0,721,0,0,0,0,0,0,0,0,0,17,0
20,0,72,89,9,90,50,0,17,47,0,59,0,3349,953,0,1293,323,0,780,0,0,0,0,0,0,0,0,0,17,0
20,0,76,94,9,90,50,0,15,46,0,60,0,3553,1017,0,1357,340,0,839,0,0,0,0,0,0,0,0,0,18,0
20,0,78,95,9,90,50,0,15,47,0,59,0,3750,1078,0,1418,355,0,899,0,0,0,0,0,0,0,0,0,19,0
20,0,78,98,9,90,50,0,15,47,0,63,0,3948,1140,0,1480,370,0,958,0,0,0,0,0,0,0,0,0,19,0
20,0,78,100,9,90,50,0,15,50,0,62,0,4150,1202,0,1542,385,0,1021,0,0,0,0,0,0,0,0,0,20,0
20,0,79,102,9,90,50,0,15,51,0,67,0,4357,1267,0,1607,400,0,1083,0,0,0,0,0,0,0,0,0,20,0
20,0,81,103,9,90,50,0,15,52,0,68,0,4571,1333,0,1673,415,0,1150,0,0,0,0,0,0,0,0,0,20,0
20,0,82,107,9,90,50,0,14,52,0,70,0,4788,1400,0,1740,430,0,1218,0,0,0,0,0,0,0,0,0,21,0
20,0,86,111,9,90,50,0,14,53,0,72,0,5004,1466,0,1806,444,0,1288,0,0,0,0,0,0,0,0,0,22,0
20,0,90,111,9,90,50,0,11,55,0,72,0,5224,1533,0,1873,458,0,1360,0,0,0,0,0,0,0,0,0,22,0
20,0,93,114,9,90,50,0,11,56,0,72,0,5439,1599,0,1939,469,0,1432,0,0,0,0,0,0,0,0,0,24,0
20,0,96,118,9,90,50,0,10,56,0,72,0,5656,1666,0,2006,480,0,1504,0,0,0,0,0,0,0,0,0,24,0
20,0,97,121,9,90,50,0,10,56,0,74,0,5870,1732,0,2072,490,0,1576,0,0,0,0,0,0,0,0,0,25,0
20,0,100,124,9,90,50,0,9,55,0,74,0,6086,1798,0,2138,500,0,1650,0,0,0,0,0,0,0,0,0,26,0
20,0,103,126,9,90,50,0,7,57,0,77,0,6297,1862,0,2202,509,0,1724,0,0,0,0,0,0,0,0,0,26,0
20,0,104,132,9,90,50,0,7,56,0,79,0,6509,1926,0,2266,516,0,1801,0,0,0,0,0,0,0,0,0,26,0
20,0,106,134,9,90,50,0,7,58,0,75,0,6721,1989,0,2329,523,0,1880,0,0,0,0,0,0,0,0,0,27,0
20,0,106,139,9,90,49,0,7,60,0,75,0,6933,2054,0,2394,530,0,1955,0,0,0,40,0,0,0,0,0,30,0
20,0,109,140,9,90,49,0,7,60,0,77,0,7167,2121,6,2461,537,6,2030,6,0,0,37,0,0,0,3,0,31,0
20,0,112,141,9,90,49,0,7,61,0,78,0,7409,2188,14,2528,544,14,2107,14,0,0,35,0,0,1,4,1,32,0
20,0,115,143,9,90,49,0,6,61,0,78,0,7660,2256,24,2596,551,24,2185,24,0,0,33,0,0,1,5,2,33,0
20,0,116,143,9,90,49,0,4,61,0,78,0,6066,1800,24,2130,299,24,1765,24,0,0,18,0,0,1,7,3,34,0
20,0,117,147,9,90,49,0,4,60,0,80,0,6326,1865,40,2195,303,40,1843,40,0,0,17,0,0,1,8,4,34,0
20,0,119,149,9,90,49,0,2,60,0,80,0,6592,1929,58,2259,307,58,1923,58,0,0,15,0,0,2,9,4,35,0
20,0,121,153,9,90,48,0,0,57,0,79,0,6864,1991,80,2321,309,80,2003,80,0,0,51,0,0,3,11,4,35,0
20,0,122,155,9,90,47,0,0,59,0,77,0,7141,2048,108,2378,309,108,2082,108,0,0,86,0,0,4,14,5,37,0
20,0,125,157,9,90,46,0,0,62,0,77,0,7450,2107,146,2437,309,146,2159,146,0,0,115,0,0,5,19,12,37,1
20,0,128,159,9,90,45,0,0,60,0,77,0,7789,2169,192,2499,309,192,2236,192,0,0,147,0,0,5,21,13,38,1
20,0,132,162,9,90,43,0,0,59,0,78,0,8100,2229,230,2559,309,230,2313,230,0,0,221,0,0,9,19,15,37,2
20,0,136,168,9,90,43,1,0,61,0,80,0,6578,1775,224,2092,156,224,1883,224,0,0,138,0,0,14,32,19,37,2
20,0,137,168,9,90,42,1,0,61,0,83,0,6948,1836,280,2153,156,280,1963,280,0,0,164,0,0,21,27,26,38,2
20,0,137,171,9,90,49,1,0,61,0,85,0,7297,1897,328,2214,156,328,2046,328,0,0,195,0,1,18,24,27,39,1
