T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,40,44,9,90,48,0,0,0,0,8,0,279,10,2,78,10,2,175,2,0,0,79,0,0,0,1,0,10,0
16,0,42,45,9,90,48,0,0,0,0,7,0,305,10,8,78,10,8,183,8,0,0,77,0,0,0,3,0,10,0
16,0,42,46,9,90,48,0,0,0,0,7,0,330,10,14,78,10,14,190,14,0,0,77,0,0,0,3,0,11,0
16,0,44,46,9,90,48,0,0,0,0,5,0,361,10,22,78,10,22,197,22,0,0,76,0,0,0,4,0,12,0
16,0,45,47,9,90,48,0,0,0,0,5,0,390,10,30,78,10,30,202,30,0,0,75,0,0,1,4,1,12,0
16,0,45,47,9,90,48,0,0,0,0,6,0,413,10,36,78,10,36,207,36,0,0,75,0,0,2,3,1,13,0
15,0,46,47,9,90,48,0,0,0,0,8,0,437,10,42,78,10,42,213,42,0,0,73,0,0,4,3,2,13,0
14,0,46,47,9,90,46,0,0,0,0,9,0,499,10,60,78,10,60,221,60,0,0,146,0,0,4,9,5,13,0
13,0,47,47,9,90,46,0,0,0,0,8,0,574,10,82,78,10,82,230,82,0,0,141,0,0,5,11,5,13,0
13,0,47,47,9,90,45,0,0,0,0,9,0,648,10,104,78,10,104,238,104,0,0,179,0,0,4,11,6,13,0
13,0,47,48,9,90,41,0,0,0,0,10,0,741,10,132,78,10,132,247,132,0,0,329,0,0,5,14,7,14,0
13,0,49,51,9,90,41,0,0,0,0,10,0,443,2,107,26,2,107,92,107,0,0,219,0,0,6,14,8,14,0
13,0,50,52,9,90,41,0,0,0,0,10,0,537,2,135,26,2,135,102,135,0,0,214,0,0,8,14,11,14,0
12,0,50,51,9,90,41,0,0,0,0,10,0,305,0,90,4,0,90,31,90,0,0,117,0,0,7,14,13,13,1
11,0,52,50,9,90,40,0,0,0,0,8,0,399,0,118,4,0,118,41,118,0,0,156,0,0,6,14,14,14,1
11,0,52,51,9,90,39,1,0,0,0,6,0,479,0,142,4,0,142,49,142,0,0,193,0,0,9,12,15,14,1
11,0,52,51,9,90,39,1,0,0,0,5,1,569,0,170,4,0,170,55,170,0,0,190,0,0,8,14,19,15,1
11,0,54,51,9,90,39,1,0,0,0,4,1,654,0,196,4,0,196,61,196,1,0,186,0,0,9,13,20,15,1
11,0,56,50,9,90,38,1,0,0,0,4,1,750,0,226,4,0,226,66,226,2,0,223,0,0,8,15,22,15,1
11,0,56,51,9,90,37,2,0,0,0,3,1,834,0,252,4,0,252,71,252,3,0,261,0,0,10,13,24,15,1
11,0,58,50,9,90,36,2,0,0,0,3,1,929,0,282,4,0,282,75,282,4,0,296,0,0,10,13,24,15,1
11,0,60,49,9,90,35,2,0,0,0,3,1,1018,0,310,4,0,310,79,310,5,0,333,0,0,9,14,24,16,1
11,0,61,50,9,90,33,2,0,0,0,3,1,674,0,216,0,0,216,24,216,2,0,269,0,0,10,15,24,16,1
11,0,61,46,9,90,32,3,0,0,0,4,1,787,0,252,0,0,252,28,252,3,0,302,0,0,12,16,24,16,1
11,0,63,45,9,90,31,3,0,0,0,4,1,883,0,282,0,0,282,33,282,4,0,339,0,0,12,15,25,16,1
10,0,64,44,9,90,31,4,0,0,0,4,1,524,0,172,0,0,172,7,172,1,0,206,0,0,12,12,27,16,1
10,0,64,45,9,90,31,5,0,0,0,4,0,608,0,198,0,0,198,12,198,2,0,205,0,0,12,13,28,16,1
10,0,66,45,9,90,31,5,0,0,0,3,0,684,0,222,0,0,222,16,222,2,0,203,0,0,12,11,29,16,1
10,0,66,45,9,90,30,5,0,0,0,3,0,765,0,248,0,0,248,19,248,2,0,223,0,0,13,12,29,16,1
10,0,67,44,9,90,30,6,0,0,0,3,0,864,0,280,0,0,280,22,280,2,0,218,0,0,11,15,29,16,1
10,0,67,44,9,90,28,6,0,0,0,2,0,939,0,304,0,0,304,25,304,2,0,297,0,0,14,12,31,15,2
8,0,67,42,9,90,27,6,0,0,0,2,0,1025,0,332,0,0,332,27,332,2,0,315,0,0,16,12,32,15,2
7,0,67,41,9,90,26,7,0,0,0,1,0,1099,0,356,0,0,356,29,356,2,0,351,0,1,16,12,34,14,3
7,0,67,38,9,90,24,7,0,0,0,0,0,1178,0,382,0,0,382,30,382,2,0,411,0,1,17,11,34,12,5
7,0,66,39,9,90,32,7,0,0,0,0,1,1256,0,408,0,0,408,30,408,2,0,408,0,2,15,13,34,11,5
7,0,66,38,9,90,32,8,0,0,0,0,1,1348,0,438,0,0,438,31,438,3,0,403,0,3,15,14,35,11,5
7,0,67,38,9,90,31,9,0,0,0,0,1,968,0,320,0,0,320,8,320,0,0,275,0,0,14,18,36,12,5
7,0,67,36,9,90,31,10,0,0,0,0,2,1066,0,352,0,0,352,9,352,1,0,272,0,1,17,15,38,12,5
7,0,67,35,9,90,30,10,0,0,0,0,2,1154,0,380,0,0,380,11,380,3,0,310,0,2,15,13,39,11,6
6,0,68,36,9,90,30,11,0,0,0,0,2,746,0,247,0,0,247,5,247,0,0,180,0,0,16,12,40,11,6
5,0,68,36,9,90,30,13,0,0,0,0,2,822,0,271,0,0,271,7,271,2,0,180,0,3,16,12,40,11,6
5,0,71,36,9,90,29,15,0,0,0,0,2,898,0,295,0,0,295,9,295,4,0,203,0,4,16,12,41,12,6
5,0,70,37,9,90,36,15,0,0,0,0,2,974,0,319,0,0,319,11,319,6,0,239,0,5,15,11,40,13,5
3,0,69,38,9,90,44,16,0,0,0,0,2,1056,0,345,0,0,345,13,345,8,0,236,0,7,13,12,39,12,5
2,0,70,38,9,90,41,16,0,0,0,0,2,1138,0,371,0,0,371,15,371,10,0,353,0,9,13,13,39,12,5
2,0,70,42,9,90,41,19,0,0,0,0,2,1214,0,395,0,0,395,17,395,12,0,348,0,14,14,12,39,12,5
2,0,69,40,9,90,47,19,0,0,0,0,2,1296,0,421,0,0,421,19,421,14,0,423,0,15,17,13,39,12,4
2,0,69,40,9,90,47,20,0,0,0,0,1,1390,0,451,0,0,451,21,451,16,0,415,0,18,18,15,42,13,4
2,0,69,39,9,90,46,20,0,0,0,0,1,1488,0,483,0,0,483,22,483,17,0,446,0,23,20,16,44,14,3
2,0,70,38,9,90,46,21,0,0,0,0,1,1562,0,507,0,0,507,23,507,18,0,441,0,25,22,12,45,13,5
2,0,70,37,9,90,45,23,0,0,0,0,1,1660,0,539,0,0,539,24,539,19,0,474,0,27,19,15,46,13,5
2,0,69,38,9,90,53,25,0,0,0,0,1,1740,0,565,0,0,565,25,565,20,0,468,0,30,19,13,49,14,4
2,0,70,37,9,90,50,26,0,0,0,0,1,1850,0,601,0,0,601,26,601,21,0,577,0,32,20,17,49,14,4
2,0,70,37,9,90,50,28,0,0,0,0,0,1942,0,631,0,0,631,27,631,22,0,574,0,33,24,12,52,13,5
2,0,70,34,9,90,50,32,0,0,0,0,0,2038,0,663,0,0,663,27,663,22,0,569,0,35,22,15,52,13,5
2,0,71,34,9,90,49,33,0,0,0,0,0,2128,0,693,0,0,693,27,693,22,0,603,0,38,22,15,52,13,5
2,0,71,33,9,90,57,33,0,0,0,0,0,2218,0,723,0,0,723,27,723,22,0,597,0,45,23,14,52,13,4
2,0,71,29,9,90,64,33,0,0,0,0,0,2302,0,751,0,0,751,27,751,22,0,627,0,51,25,10,51,13,3
2,0,71,28,9,90,64,36,0,0,0,0,0,2374,0,775,0,0,775,27,775,22,0,620,0,56,25,11,52,15,3
2,0,71,26,9,90,64,39,0,0,0,1,0,2422,0,791,0,0,791,27,791,22,0,617,0,62,25,6,53,15,3
2,0,71,23,9,90,63,41,0,0,0,1,0,2453,0,801,0,0,801,28,801,22,0,655,0,70,26,5,53,15,3
2,0,71,23,9,90,63,43,0,0,0,1,0,2490,0,813,0,0,813,29,813,22,0,653,0,78,25,6,53,15,3
2,0,71,22,9,90,60,46,0,0,0,1,0,2557,0,835,0,0,835,30,835,22,0,765,0,84,26,10,55,14,4
2,0,71,22,9,90,58,48,0,0,0,1,0,2630,0,859,0,0,859,31,859,22,0,839,0,92,28,11,57,15,4
