T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,104,70,9,90,50,0,6,24,0,47,0,5244,1406,0,1644,540,0,1654,0,0,0,0,0,0,0,0,0,24,0
20,0,106,69,9,90,50,0,5,23,0,46,0,5357,1436,0,1674,546,0,1701,0,0,0,0,0,0,0,0,0,24,0
20,0,107,68,9,90,50,0,4,22,0,46,0,5464,1464,0,1702,551,0,1747,0,0,0,0,0,0,0,0,0,24,0
20,0,107,68,9,90,50,0,1,22,0,49,0,5566,1490,0,1728,555,0,1793,0,0,0,0,0,0,0,0,0,24,0
20,0,112,71,9,90,50,0,0,23,0,47,0,5662,1513,0,1751,556,0,1842,0,0,0,0,0,0,0,0,0,24,0
20,0,117,75,9,90,50,0,0,23,0,50,0,5755,1536,0,1774,556,0,1889,0,0,0,0,0,0,0,0,0,24,0
20,0,117,75,9,90,50,0,0,22,0,51,0,5851,1559,0,1797,556,0,1939,0,0,0,0,0,0,0,0,0,24,0
20,0,120,77,9,90,50,0,0,21,0,50,0,5946,1581,0,1819,556,0,1990,0,0,0,0,0,0,0,0,0,24,0
20,0,122,73,9,90,50,0,0,20,0,49,0,6038,1602,0,1840,556,0,2040,0,0,0,0,0,0,0,0,0,24,0
20,0,125,74,9,90,50,0,0,18,0,49,0,6127,1622,0,1860,556,0,2089,0,0,0,0,0,0,0,0,0,26,0
20,0,128,74,9,90,50,0,0,17,0,52,0,6212,1640,0,1878,556,0,2138,0,0,0,0,0,0,0,0,0,28,0
20,0,130,72,9,90,50,0,0,17,0,49,0,6298,1657,0,1895,556,0,2190,0,0,0,0,0,0,0,0,0,28,0
20,0,135,70,9,90,50,0,0,16,0,49,0,6381,1674,0,1912,556,0,2239,0,0,0,0,0,0,0,0,0,28,0
20,0,139,70,9,90,50,0,0,15,0,48,0,6462,1690,0,1928,556,0,2288,0,0,0,0,0,0,0,0,0,29,0
20,0,142,69,9,90,50,0,0,13,0,47,0,6540,1705,0,1943,556,0,2336,0,0,0,0,0,0,0,0,0,29,0
20,0,143,68,9,90,49,0,0,11,0,47,0,6613,1718,0,1956,556,0,2383,0,0,0,40,0,0,0,0,0,30,0
20,0,144,69,9,90,49,0,0,11,0,49,0,6688,1729,2,1967,556,2,2430,2,0,0,39,0,0,0,1,0,32,0
20,0,147,71,9,90,49,0,0,11,0,47,0,6777,1740,8,1978,556,8,2479,8,0,0,36,0,0,1,3,1,32,0
20,0,147,72,9,90,49,0,0,11,0,49,0,6858,1751,12,1989,556,12,2526,12,0,0,36,0,0,2,2,2,33,0
20,0,153,74,9,90,49,0,0,11,0,49,0,6941,1762,16,2000,556,16,2575,16,0,0,34,0,0,4,2,4,33,0
20,0,154,74,9,90,49,0,0,11,0,51,0,7036,1773,24,2011,556,24,2624,24,0,0,32,0,0,3,4,4,35,0
20,0,156,72,9,90,49,0,0,11,0,52,0,7127,1784,30,2022,556,30,2675,30,0,0,30,0,0,5,3,5,35,0
20,0,159,74,9,90,48,0,0,10,0,53,0,7219,1795,36,2033,556,36,2727,36,0,0,69,0,0,6,2,7,35,0
20,0,160,74,9,90,47,0,0,9,0,55,0,7310,1805,42,2043,556,42,2780,42,0,0,107,0,0,7,3,8,38,0
20,0,163,74,9,90,47,1,0,9,0,54,0,7401,1814,48,2052,556,48,2835,48,0,0,104,0,0,9,2,9,39,0
20,0,165,74,9,90,47,1,0,9,0,54,0,7485,1823,52,2061,556,52,2889,52,0,0,103,0,0,9,2,11,39,0
20,0,169,74,9,90,46,1,0,8,0,54,0,7581,1832,60,2070,556,60,2943,60,0,0,140,0,0,9,4,12,39,0
20,0,170,72,9,90,44,1,0,8,0,55,0,7687,1840,72,2078,556,72,2997,72,0,0,216,0,0,8,6,12,40,0
20,0,174,71,9,90,44,1,0,8,0,55,0,7806,1848,88,2086,556,88,3052,88,0,0,210,0,0,10,8,15,40,0
20,0,179,70,9,90,44,1,0,7,0,52,0,7913,1856,100,2094,556,100,3107,100,0,0,207,0,0,12,6,19,40,0
