T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,29,31,9,90,50,0,19,4,0,14,0,887,173,0,443,153,0,118,0,0,0,0,0,0,0,0,0,2,0
20,20,29,31,9,90,50,0,19,4,0,14,0,986,196,0,486,172,0,132,0,0,0,0,0,0,0,0,0,2,0
20,20,30,31,9,90,50,0,20,4,0,14,0,1085,219,0,529,191,0,146,0,0,0,0,0,0,0,0,0,2,0
20,20,30,32,9,90,50,0,20,4,0,14,0,1187,243,0,573,211,0,160,0,0,0,0,0,0,0,0,0,3,0
20,20,30,32,9,90,50,0,20,5,0,16,0,1289,267,0,617,231,0,174,0,0,0,0,0,0,0,0,0,3,0
20,20,32,32,9,90,50,0,20,5,0,16,0,1395,292,0,662,251,0,190,0,0,0,0,0,0,0,0,0,3,0
20,20,32,33,9,90,50,0,20,5,0,16,0,1501,317,0,707,271,0,206,0,0,0,0,0,0,0,0,0,3,0
20,20,32,33,9,90,50,0,21,5,0,18,0,1607,342,0,752,291,0,222,0,0,0,0,0,0,0,0,0,4,0
20,20,34,33,9,90,50,0,21,5,0,20,0,1718,368,0,798,312,0,240,0,0,0,0,0,0,0,0,0,4,0
20,20,35,33,9,90,50,0,22,5,0,20,0,901,169,0,485,131,0,116,0,0,0,0,0,0,0,0,0,4,0
20,20,36,35,9,90,50,0,23,6,0,21,0,1017,196,0,532,153,0,136,0,0,0,0,0,0,0,0,0,4,0
20,20,37,37,9,90,50,0,23,6,0,23,0,1139,225,0,581,176,0,157,0,0,0,0,0,0,0,0,0,4,0
20,20,40,37,9,90,50,0,23,6,0,26,0,1263,254,0,630,199,0,180,0,0,0,0,0,0,0,0,0,4,0
20,20,43,37,9,90,50,0,23,9,0,27,0,1390,283,0,679,222,0,206,0,0,0,0,0,0,0,0,0,5,0
20,20,44,38,9,90,50,0,23,10,0,27,0,1524,315,0,731,245,0,233,0,0,0,0,0,0,0,0,0,6,0
20,18,44,38,9,90,50,0,24,12,0,29,0,1660,348,0,784,268,0,260,0,0,0,0,0,0,0,0,0,6,0
20,17,44,39,9,90,50,0,24,12,0,30,0,1803,384,0,838,292,0,289,0,0,0,0,0,0,0,0,0,7,0
20,6,45,40,9,90,50,0,24,12,0,32,0,1946,420,0,891,316,0,319,0,0,0,0,0,0,0,0,0,7,0
20,0,46,41,9,90,50,0,24,12,0,31,0,2080,456,0,933,340,0,351,0,0,0,0,0,0,0,0,0,7,0
20,0,47,42,9,90,50,0,22,12,0,32,0,2207,492,0,969,364,0,382,0,0,0,0,0,0,0,0,0,7,0
20,0,47,42,9,90,50,0,18,12,0,34,0,2329,526,0,1003,386,0,414,0,0,0,0,0,0,0,0,0,8,0
20,0,48,46,9,90,50,0,18,15,0,35,0,2441,556,0,1033,404,0,448,0,0,0,0,0,0,0,0,0,8,0
20,0,48,47,9,90,50,0,18,17,0,35,0,2560,589,0,1066,422,0,483,0,0,0,0,0,0,0,0,0,9,0
20,0,51,47,9,90,50,0,17,19,0,38,0,2683,624,0,1101,440,0,518,0,0,0,0,0,0,0,0,0,9,0
20,0,52,48,9,90,50,0,16,19,0,38,0,2810,660,0,1137,457,0,556,0,0,0,0,0,0,0,0,0,9,0
20,0,53,49,9,90,50,0,15,20,0,38,0,2934,695,0,1172,473,0,594,0,0,0,0,0,0,0,0,0,9,0
20,0,55,50,9,90,50,0,13,21,0,37,0,3057,730,0,1207,488,0,632,0,0,0,0,0,0,0,0,0,9,0
20,0,57,50,9,90,50,0,13,21,0,39,0,3175,764,0,1241,501,0,669,0,0,0,0,0,0,0,0,0,10,0
20,0,58,52,9,90,50,0,13,21,0,41,0,3295,798,0,1275,514,0,708,0,0,0,0,0,0,0,0,0,12,0
20,0,60,54,9,90,50,0,13,21,0,42,0,3417,832,0,1309,527,0,749,0,0,0,0,0,0,0,0,0,12,0
20,0,64,54,9,90,50,0,13,22,0,44,0,3540,866,0,1343,540,0,791,0,0,0,0,0,0,0,0,0,12,0
20,0,64,55,9,90,50,0,10,22,0,44,0,3667,901,0,1378,553,0,835,0,0,0,0,0,0,0,0,0,13,0
20,0,65,57,9,90,50,0,9,22,0,46,0,3785,933,0,1410,563,0,879,0,0,0,0,0,0,0,0,0,13,0
20,0,65,58,9,90,50,0,9,24,0,47,0,3902,964,0,1441,572,0,925,0,0,0,0,0,0,0,0,0,13,0
20,0,65,60,9,90,50,0,9,24,0,49,0,4024,997,0,1474,581,0,972,0,0,0,0,0,0,0,0,0,15,0
20,0,67,63,9,90,50,0,8,24,0,49,0,4148,1030,0,1507,590,0,1021,0,0,0,0,0,0,0,0,0,16,0
20,0,69,66,9,90,50,0,7,25,0,52,0,4269,1062,0,1539,598,0,1070,0,0,0,0,0,0,0,0,0,16,0
20,0,70,68,9,90,50,0,6,24,0,56,0,4392,1094,0,1571,605,0,1122,0,0,0,0,0,0,0,0,0,17,0
20,0,70,72,9,90,50,0,5,25,0,57,0,4514,1124,0,1601,611,0,1178,0,0,0,0,0,0,0,0,0,18,0
20,0,72,73,9,90,50,0,5,26,0,61,0,4636,1154,0,1631,616,0,1235,0,0,0,0,0,0,0,0,0,18,0
20,0,72,76,9,90,50,0,4,26,0,62,0,3265,807,0,1216,367,0,875,0,0,0,0,0,0,0,0,0,18,0
20,0,73,79,9,90,50,0,4,26,0,60,0,3391,837,0,1246,371,0,937,0,0,0,0,0,0,0,0,0,19,0
20,0,75,80,9,90,50,0,4,25,0,61,0,3515,867,0,1276,375,0,997,0,0,0,0,0,0,0,0,0,19,0
20,0,75,82,9,90,50,0,4,27,0,64,0,3638,896,0,1305,379,0,1058,0,0,0,0,0,0,0,0,0,19,0
20,0,75,81,9,90,50,0,4,28,0,66,0,3768,927,0,1336,383,0,1122,0,0,0,0,0,0,0,0,0,20,0
20,0,77,80,9,90,50,0,2,29,0,65,0,3902,959,0,1368,387,0,1188,0,0,0,0,0,0,0,0,0,20,0
20,0,78,84,9,90,50,0,1,29,0,64,0,4031,990,0,1399,389,0,1253,0,0,0,0,0,0,0,0,0,22,0
20,0,80,84,9,90,50,0,1,29,0,65,0,2802,677,0,1024,207,0,894,0,0,0,0,0,0,0,0,0,22,0
20,0,80,85,9,90,50,0,1,28,0,62,0,2928,707,0,1054,208,0,959,0,0,0,0,0,0,0,0,0,23,0
20,0,81,87,9,90,50,0,1,28,0,62,0,3049,736,0,1083,209,0,1021,0,0,0,0,0,0,0,0,0,23,0
20,0,82,89,9,90,50,0,1,27,0,62,0,3170,765,0,1112,210,0,1083,0,0,0,0,0,0,0,0,0,23,0
20,0,82,93,9,90,50,0,1,27,0,64,0,3289,793,0,1140,211,0,1145,0,0,0,0,0,0,0,0,0,23,0
20,0,84,93,9,90,50,0,0,25,0,65,0,3410,821,0,1168,212,0,1209,0,0,0,0,0,0,0,0,0,23,0
20,0,87,93,9,90,50,0,0,24,0,65,0,3525,846,0,1193,212,0,1274,0,0,0,0,0,0,0,0,0,23,0
20,0,89,95,9,90,50,0,0,25,0,66,0,3638,870,0,1217,212,0,1339,0,0,0,0,0,0,0,0,0,24,0
20,0,92,98,9,90,50,0,0,25,0,66,0,3754,895,0,1242,212,0,1405,0,0,0,0,0,0,0,0,0,24,0
20,0,93,98,9,90,50,0,0,26,0,67,0,3870,920,0,1267,212,0,1471,0,0,0,0,0,0,0,0,0,24,0
20,0,94,98,9,90,50,0,0,27,0,68,0,3989,946,0,1293,212,0,1538,0,0,0,0,0,0,0,0,0,25,0
20,0,97,98,9,90,50,0,0,25,0,68,0,4111,973,0,1320,212,0,1606,0,0,0,0,0,0,0,0,0,26,0
20,0,99,99,9,90,50,0,0,23,0,67,0,4229,998,0,1345,212,0,1674,0,0,0,0,0,0,0,0,0,26,0
20,0,100,100,9,90,50,0,0,22,0,69,0,4342,1021,0,1368,212,0,1741,0,0,0,0,0,0,0,0,0,26,0
20,0,101,101,9,90,50,0,0,20,0,68,0,4455,1043,0,1390,212,0,1810,0,0,0,0,0,0,0,0,0,26,0
20,0,107,105,9,90,50,0,0,20,0,69,0,4563,1063,0,1410,212,0,1878,0,0,0,0,0,0,0,0,0,26,0
20,0,110,106,9,90,50,0,0,20,0,69,0,3300,738,0,1045,89,0,1428,0,0,0,0,0,0,0,0,0,28,0
20,0,116,109,9,90,50,0,0,20,0,69,0,3409,758,0,1065,89,0,1497,0,0,0,0,0,0,0,0,0,28,0
20,0,117,108,9,90,50,0,0,20,0,70,0,3518,778,0,1085,89,0,1566,0,0,0,0,0,0,0,0,0,31,0
20,0,119,110,9,90,50,0,0,20,0,68,0,3628,798,0,1105,89,0,1636,0,0,0,0,0,0,0,0,0,32,0
20,0,121,112,9,90,50,0,0,19,0,70,0,3736,818,0,1125,89,0,1704,0,0,0,0,0,0,0,0,0,32,0
20,0,127,114,9,90,50,0,0,17,0,70,0,3844,837,0,1144,89,0,1774,0,0,0,0,0,0,0,0,0,32,0
20,0,129,115,9,90,50,0,0,18,0,71,0,3948,854,0,1161,89,0,1844,0,0,0,0,0,0,0,0,0,32,0
20,0,129,117,9,90,50,0,0,16,0,67,0,4055,872,0,1179,89,0,1915,0,0,0,0,0,0,0,0,0,33,0
20,0,133,118,9,90,50,0,0,16,0,69,0,4154,888,0,1195,89,0,1982,0,0,0,0,0,0,0,0,0,34,0
20,0,135,117,9,90,50,0,0,16,0,68,0,4255,904,0,1211,89,0,2051,0,0,0,0,0,0,0,0,0,34,0
20,0,138,120,9,90,50,0,0,15,0,70,0,4355,920,0,1227,89,0,2119,0,0,0,0,0,0,0,0,0,34,0
20,0,142,123,9,90,48,0,0,14,0,67,0,4473,935,6,1242,89,6,2189,6,0,0,77,0,0,0,3,0,34,0
20,0,146,123,9,90,48,0,0,14,0,67,0,4598,949,16,1256,89,16,2256,16,0,0,74,0,0,1,5,0,34,0
20,0,150,125,9,90,48,0,0,15,0,68,0,4723,963,26,1270,89,26,2323,26,0,0,71,0,0,4,5,3,35,0
20,0,153,127,9,90,48,0,0,14,0,66,0,4845,978,34,1285,89,34,2391,34,0,0,69,0,0,6,4,5,36,0
20,0,155,129,9,90,47,0,0,14,0,67,0,4969,992,44,1299,89,44,2457,44,0,0,108,0,0,5,5,5,36,0
20,0,159,133,9,90,45,0,0,15,0,68,0,5094,1006,54,1313,89,54,2524,54,0,0,186,0,0,5,5,7,36,1
20,0,164,135,9,90,45,1,0,13,0,68,0,5258,1021,76,1328,89,76,2592,76,0,0,178,0,0,7,11,8,37,1
