T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,39,9,9,90,48,0,28,8,0,26,0,2002,441,0,942,338,0,281,0,0,0,80,0,0,0,0,0,8,0
20,20,41,10,9,90,48,0,28,8,0,27,0,2148,477,0,998,366,0,307,0,0,0,80,0,0,0,0,0,8,0
20,20,42,8,9,90,47,0,29,10,0,28,0,2301,513,2,1054,394,2,334,2,0,0,119,0,0,0,1,0,9,0
20,20,42,9,9,90,47,0,29,10,0,31,0,2468,552,6,1113,423,6,362,6,0,0,117,0,0,1,2,1,9,0
20,20,42,9,9,90,45,0,29,11,0,32,0,2638,591,10,1172,452,10,393,10,0,0,196,0,0,2,2,1,9,0
20,20,42,9,9,90,45,0,30,12,0,34,0,2811,631,14,1232,481,14,425,14,0,0,196,0,0,2,2,2,10,0
20,16,43,9,9,90,45,0,31,12,0,35,0,2997,673,20,1294,511,20,459,20,0,0,195,0,0,2,3,2,10,0
20,5,44,8,9,90,45,0,33,13,0,38,0,3183,716,26,1353,542,26,494,26,0,0,195,0,0,2,2,2,12,0
20,0,44,8,9,90,44,0,34,14,0,40,0,3363,762,30,1404,575,30,532,30,0,0,235,0,0,2,2,2,13,0
20,0,44,9,9,90,43,0,33,17,1,42,0,3545,810,34,1452,609,34,572,34,0,0,275,0,0,2,2,2,13,0
20,0,44,8,9,90,42,0,33,17,1,43,0,3734,860,38,1502,643,39,614,38,0,0,315,0,0,2,1,2,14,0
20,0,44,7,9,90,41,0,33,17,1,47,0,3918,910,40,1552,677,42,657,40,0,0,355,0,0,2,0,2,14,0
20,0,44,7,9,90,40,0,32,19,1,51,1,4100,960,40,1602,711,43,704,40,0,0,395,0,0,2,0,2,14,0
20,0,45,6,9,90,40,0,32,19,1,50,1,4289,1011,40,1653,744,44,756,40,1,0,395,0,0,2,0,2,14,0
20,0,46,5,9,90,40,0,31,20,1,52,1,4477,1062,40,1704,777,45,807,40,2,0,395,0,0,2,0,2,15,0
20,0,46,4,9,90,37,0,31,21,1,58,1,4684,1113,46,1755,809,52,860,46,3,0,512,0,0,2,3,2,15,0
20,0,47,5,9,90,35,0,30,23,2,59,1,4899,1165,52,1807,841,59,919,52,4,0,592,0,0,2,3,2,15,0
20,0,49,4,9,90,34,0,30,23,2,60,1,5124,1218,60,1860,873,69,979,60,5,0,630,0,0,3,3,2,16,0
20,0,49,4,9,90,34,0,29,25,2,61,1,5344,1271,66,1913,905,77,1040,66,6,0,630,0,0,3,3,3,16,0
20,0,50,4,9,90,34,0,26,24,2,60,1,5566,1325,72,1967,936,85,1102,72,7,0,630,0,0,3,3,3,16,0
20,0,50,4,9,90,32,0,26,25,3,60,1,5782,1375,80,2017,964,95,1163,80,8,0,709,0,0,3,3,3,16,0
20,0,51,3,9,90,31,0,25,26,3,61,1,6002,1426,88,2068,993,106,1224,88,9,0,747,0,0,4,3,3,16,0
20,0,52,3,9,90,30,0,25,26,3,62,1,6216,1477,94,2119,1021,115,1286,94,10,0,787,0,0,4,3,4,16,0
20,0,53,4,9,90,29,0,25,28,3,65,1,6431,1528,100,2170,1049,124,1349,100,11,0,827,0,0,4,3,4,16,0
20,0,54,4,9,90,29,0,24,30,3,70,1,6659,1581,108,2223,1077,135,1415,108,12,0,826,0,0,4,4,4,16,0
20,0,56,3,9,90,28,0,23,32,3,71,1,6893,1635,116,2277,1104,146,1486,116,13,0,866,0,0,4,3,4,16,0
20,0,57,3,9,90,28,0,23,32,3,71,1,7123,1690,122,2332,1130,155,1558,122,14,0,866,0,0,4,3,4,16,0
20,0,59,3,9,90,27,0,22,33,3,75,1,7353,1745,128,2387,1156,164,1630,128,15,0,906,0,0,4,3,4,16,0
20,0,59,3,9,90,27,0,21,36,3,78,1,7586,1800,134,2442,1181,173,1706,134,16,0,906,0,0,4,3,4,16,0
20,0,62,1,9,90,24,0,20,38,3,81,1,7825,1857,140,2499,1205,182,1785,140,17,0,1025,0,0,5,1,4,16,0
20,0,63,1,9,90,24,0,20,38,4,83,2,8056,1915,142,2557,1228,187,1867,142,18,0,1024,0,0,6,1,5,16,0
20,0,65,1,9,90,23,0,19,39,4,84,2,8293,1973,144,2615,1252,193,1952,144,20,0,1064,0,0,6,1,6,16,0
20,0,65,0,9,90,22,1,19,40,4,86,2,8530,2031,146,2673,1275,199,2038,146,22,0,1104,0,0,6,0,6,16,0
20,0,66,0,9,90,20,1,19,39,4,85,2,8765,2090,146,2732,1298,203,2126,146,24,0,1184,0,0,6,0,6,16,0
20,0,68,0,9,90,20,1,19,42,4,85,2,8997,2148,146,2790,1321,207,2213,146,26,0,1184,0,0,6,0,6,16,0
20,0,68,0,9,90,18,1,18,44,4,86,2,9235,2209,146,2851,1344,211,2300,146,28,0,1264,0,0,6,0,6,16,0
20,0,69,0,9,90,18,1,17,46,4,87,2,9475,2271,146,2913,1366,215,2388,146,30,0,1264,0,0,6,0,6,16,0
20,0,70,0,9,90,16,2,17,46,4,87,2,9717,2334,146,2976,1387,219,2477,146,32,0,1344,0,0,6,0,6,16,0
20,0,71,0,9,90,16,2,17,47,4,89,2,9959,2397,146,3039,1408,223,2566,146,34,0,1344,0,0,6,0,6,16,0
20,0,73,0,9,90,15,2,16,48,4,88,2,10205,2461,146,3103,1429,227,2657,146,36,0,1384,0,0,6,0,6,16,0
20,0,77,0,9,90,14,3,15,48,4,86,2,10449,2525,146,3167,1449,231,2747,146,38,0,1424,0,0,6,0,6,16,0
20,0,78,0,9,90,13,3,13,51,4,89,2,10688,2588,146,3230,1468,235,2835,146,40,0,1464,0,0,6,0,6,16,0
20,0,80,0,9,90,13,3,13,52,4,88,2,10930,2652,146,3294,1485,239,2926,146,42,0,1464,0,0,6,0,6,16,0
20,0,81,0,9,90,13,4,11,54,4,89,2,11173,2717,146,3359,1502,243,3016,146,44,0,1464,0,0,6,0,6,17,0
20,0,84,0,9,90,13,4,10,56,4,92,2,11415,2782,146,3424,1517,247,3107,146,46,0,1464,0,0,6,0,6,17,0
20,0,84,0,9,90,12,4,7,57,4,93,2,9191,2277,92,2899,1025,132,2658,92,16,0,1171,0,0,6,0,6,17,0
20,0,86,0,9,90,12,4,7,58,4,97,2,9431,2341,92,2963,1036,136,2753,92,18,0,1171,0,0,6,0,6,17,0
20,0,87,0,9,90,12,4,6,58,4,98,2,9677,2406,92,3028,1047,140,2852,92,20,0,1171,0,0,6,0,6,17,0
20,0,87,0,9,90,12,4,6,58,4,99,2,7615,1914,38,2506,635,60,2419,38,5,0,838,0,0,6,0,6,17,0
20,0,88,0,9,90,11,4,6,58,4,103,2,7860,1978,38,2570,645,64,2520,38,7,0,878,0,0,6,0,6,17,0
20,0,90,0,9,90,11,4,5,56,4,102,2,8109,2042,38,2634,655,68,2625,38,9,0,878,0,0,6,0,6,17,0
20,0,94,0,9,90,11,4,5,57,4,101,2,8350,2103,38,2695,664,72,2729,38,11,0,878,0,0,6,0,6,17,0
20,0,97,0,9,90,11,4,4,56,4,102,3,8592,2165,38,2757,673,76,2832,38,13,0,878,0,0,6,0,6,17,0
20,0,98,0,9,90,10,4,4,56,4,102,3,8832,2225,38,2817,681,80,2937,38,16,0,918,0,0,6,0,6,17,0
20,0,102,0,9,90,10,5,3,58,4,103,3,9072,2285,38,2877,689,84,3042,38,19,0,918,0,0,6,0,6,17,0
20,0,105,0,9,90,10,5,1,58,4,103,3,9314,2346,38,2938,696,88,3148,38,22,0,918,0,0,6,0,6,17,0
20,0,108,0,9,90,9,5,0,58,3,103,3,9550,2405,38,2997,701,92,3254,38,25,0,958,0,0,6,0,6,17,0
20,0,108,0,9,90,8,5,0,55,3,105,3,7675,1923,15,2486,379,41,2810,15,6,0,683,0,0,6,0,6,17,0
20,0,108,0,9,90,8,5,0,56,3,107,3,7902,1978,15,2541,382,44,2918,15,9,0,683,0,0,6,0,6,17,0
20,0,109,0,9,90,8,5,0,55,3,106,3,8133,2034,15,2597,385,47,3028,15,12,0,683,0,0,6,0,6,17,0
20,0,110,0,9,90,7,5,0,58,4,104,2,8361,2089,15,2652,388,50,3137,15,15,0,723,0,0,6,0,6,17,0
