T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,17,9,90,50,0,0,0,0,7,0,556,79,0,276,59,0,142,0,0,0,0,0,0,0,0,0,6,0
20,0,31,16,9,90,50,0,0,0,0,6,0,563,79,0,276,59,0,149,0,0,0,0,0,0,0,0,0,6,0
20,0,31,16,9,90,50,0,0,0,0,7,0,569,79,0,276,59,0,155,0,0,0,0,0,0,0,0,0,6,0
20,0,32,15,9,90,50,0,0,0,0,7,0,576,79,0,276,59,0,162,0,0,0,0,0,0,0,0,0,6,0
18,0,34,14,9,90,50,0,0,0,0,8,0,583,79,0,276,59,0,169,0,0,0,0,0,0,0,0,0,6,0
18,0,34,13,9,90,50,0,0,0,0,7,0,591,79,0,276,59,0,177,0,0,0,0,0,0,0,0,0,6,0
18,0,34,13,9,90,50,0,0,0,0,7,0,598,79,0,276,59,0,184,0,0,0,0,0,0,0,0,0,7,0
18,0,34,13,9,90,50,0,0,0,0,8,0,221,24,0,113,19,0,65,0,0,0,0,0,0,0,0,0,7,0
18,0,34,12,9,90,50,0,0,0,0,7,0,229,24,0,113,19,0,73,0,0,0,0,0,0,0,0,0,7,0
18,0,34,12,9,90,50,0,0,0,0,8,0,236,24,0,113,19,0,80,0,0,0,0,0,0,0,0,0,7,0
18,0,33,11,9,90,50,0,0,0,0,9,0,244,24,0,113,19,0,88,0,0,0,0,0,0,0,0,0,7,0
18,0,32,11,9,90,50,0,0,0,0,10,0,253,24,0,113,19,0,97,0,0,0,0,0,0,0,0,0,7,0
18,0,32,11,9,90,50,0,0,0,0,9,0,263,24,0,113,19,0,107,0,0,0,0,0,0,0,0,0,7,0
17,0,33,10,9,90,50,0,0,0,0,8,0,272,24,0,113,19,0,116,0,0,0,0,0,0,0,0,0,7,0
17,0,33,10,9,90,50,0,0,0,0,7,0,280,24,0,113,19,0,124,0,0,0,0,0,0,0,0,0,7,0
17,0,34,9,9,90,50,0,0,0,0,7,0,88,5,0,36,3,0,44,0,0,0,0,0,0,0,0,0,7,0
17,0,33,9,9,90,50,0,0,0,0,6,0,95,5,0,36,3,0,51,0,0,0,0,0,0,0,0,0,7,0
17,0,33,9,9,90,50,0,0,0,0,5,0,101,5,0,36,3,0,57,0,0,0,0,0,0,0,0,0,7,0
17,0,35,8,9,90,50,0,0,0,0,5,0,106,5,0,36,3,0,62,0,0,0,0,0,0,0,0,0,7,0
17,0,35,9,9,90,50,0,0,0,0,4,0,111,5,0,36,3,0,67,0,0,0,0,0,0,0,0,0,7,0
16,0,34,9,9,90,50,0,0,0,0,3,0,115,5,0,36,3,0,71,0,0,0,0,0,0,0,0,0,7,0
16,0,34,8,9,90,50,0,0,0,0,1,0,118,5,0,36,3,0,74,0,0,0,0,0,0,0,0,0,7,0
15,0,37,8,9,90,50,0,0,0,0,1,0,119,5,0,36,3,0,75,0,0,0,0,0,0,0,0,0,7,0
14,0,37,7,9,90,50,0,0,0,0,1,0,120,5,0,36,3,0,76,0,0,0,0,0,0,0,0,0,6,0
14,0,38,7,9,90,50,0,0,0,0,1,0,121,5,0,36,3,0,77,0,0,0,0,0,0,0,0,0,6,0
14,0,38,7,9,90,50,0,0,0,0,1,0,122,5,0,36,3,0,78,0,0,0,0,0,0,0,0,0,7,0
13,0,37,8,9,90,50,0,0,0,0,1,0,123,5,0,36,3,0,79,0,0,0,0,0,0,0,0,0,7,0
13,0,37,9,9,90,50,0,0,0,0,2,0,124,5,0,36,3,0,80,0,0,0,0,0,0,0,0,0,7,0
13,0,37,7,9,90,50,0,0,0,0,3,0,126,5,0,36,3,0,82,0,0,0,0,0,0,0,0,0,7,0
13,0,36,6,9,90,50,0,0,0,0,3,0,129,5,0,36,3,0,85,0,0,0,0,0,0,0,0,0,7,0
13,0,36,6,9,90,50,0,0,0,0,2,0,132,5,0,36,3,0,88,0,0,0,0,0,0,0,0,0,7,0
13,0,36,6,9,90,50,0,0,0,0,3,0,134,5,0,36,3,0,90,0,0,0,0,0,0,0,0,0,7,0
13,0,35,6,9,90,50,0,0,0,0,3,0,137,5,0,36,3,0,93,0,0,0,0,0,0,0,0,0,7,0
13,0,35,6,9,90,50,0,0,0,0,3,0,140,5,0,36,3,0,96,0,0,0,0,0,0,0,0,0,7,0
12,0,37,5,9,90,50,0,0,0,0,3,0,143,5,0,36,3,0,99,0,0,0,0,0,0,0,0,0,7,0
12,0,37,5,9,90,50,0,0,0,0,3,0,146,5,0,36,3,0,102,0,0,0,0,0,0,0,0,0,7,0
10,0,38,5,9,90,50,0,0,0,0,3,0,149,5,0,36,3,0,105,0,0,0,0,0,0,0,0,0,7,0
10,0,40,4,9,90,50,0,0,0,0,2,0,152,5,0,36,3,0,108,0,0,0,0,0,0,0,0,0,6,0
10,0,41,3,9,90,50,0,0,0,0,1,0,154,5,0,36,3,0,110,0,0,0,0,0,0,0,0,0,6,0
10,0,39,3,9,90,50,0,0,0,0,2,0,155,5,0,36,3,0,111,0,0,0,0,0,0,0,0,0,6,0
10,0,40,3,9,90,50,0,0,0,0,4,0,157,5,0,36,3,0,113,0,0,0,0,0,0,0,0,0,6,0
10,0,40,3,9,90,50,0,0,0,0,3,0,161,5,0,36,3,0,117,0,0,0,0,0,0,0,0,0,6,0
10,0,40,2,9,90,50,0,0,0,0,3,0,164,5,0,36,3,0,120,0,0,0,0,0,0,0,0,0,7,0
9,0,42,1,9,90,50,0,0,0,0,3,0,167,5,0,36,3,0,123,0,0,0,0,0,0,0,0,0,7,0
9,0,42,1,9,90,50,0,0,0,0,4,0,170,5,0,36,3,0,126,0,0,0,0,0,0,0,0,0,7,0
8,0,43,1,9,90,50,0,0,0,0,5,0,174,5,0,36,3,0,130,0,0,0,0,0,0,0,0,0,7,0
8,0,43,1,9,90,50,0,0,0,0,6,0,179,5,0,36,3,0,135,0,0,0,0,0,0,0,0,0,7,0
7,0,43,1,9,90,50,0,0,0,0,6,0,185,5,0,36,3,0,141,0,0,0,0,0,0,0,0,0,7,0
5,0,43,1,9,90,50,0,0,0,0,6,0,191,5,0,36,3,0,147,0,0,0,0,0,0,0,0,0,7,0
5,0,44,1,9,90,50,0,0,0,0,5,0,197,5,0,36,3,0,153,0,0,0,0,0,0,0,0,0,7,0
5,0,46,1,9,90,50,0,0,0,0,3,0,202,5,0,36,3,0,158,0,0,0,0,0,0,0,0,0,7,0
5,0,45,1,9,90,50,0,0,0,0,5,0,205,5,0,36,3,0,161,0,0,0,0,0,0,0,0,0,6,0
5,0,46,1,9,90,50,0,0,0,0,6,0,210,5,0,36,3,0,166,0,0,0,0,0,0,0,0,0,6,0
5,0,48,1,9,90,50,0,0,0,0,6,0,216,5,0,36,3,0,172,0,0,0,0,0,0,0,0,0,6,0
5,0,50,0,9,90,50,0,0,0,0,5,0,73,0,0,10,0,0,63,0,0,0,0,0,0,0,0,0,6,0
4,0,49,0,9,90,50,0,0,0,0,6,0,78,0,0,10,0,0,68,0,0,0,0,0,0,0,0,0,6,0
4,0,50,0,9,90,50,0,0,0,0,5,0,84,0,0,10,0,0,74,0,0,0,0,0,0,0,0,0,8,0
4,0,50,0,9,90,50,0,0,0,0,5,0,89,0,0,10,0,0,79,0,0,0,0,0,0,0,0,0,10,0
4,0,48,0,9,90,50,0,0,0,0,6,0,94,0,0,10,0,0,84,0,0,0,0,0,0,0,0,0,10,0
4,0,47,0,9,90,50,0,0,0,0,6,0,100,0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,10,0
4,0,48,0,9,90,50,0,0,0,0,6,0,106,0,0,10,0,0,96,0,0,0,0,0,0,0,0,0,10,0
4,0,45,0,9,90,50,0,0,0,0,4,0,112,0,0,10,0,0,102,0,0,0,0,0,0,0,0,0,9,0
4,0,47,0,9,90,50,0,0,0,0,3,0,116,0,0,10,0,0,106,0,0,0,0,0,0,0,0,0,9,0
4,0,49,0,9,90,50,0,0,0,0,3,0,119,0,0,10,0,0,109,0,0,0,0,0,0,0,0,0,9,0
4,0,49,0,9,90,50,0,0,0,0,3,0,122,0,0,10,0,0,112,0,0,0,0,0,0,0,0,0,9,0
4,0,50,0,9,90,50,0,0,0,0,2,0,125,0,0,10,0,0,115,0,0,0,0,0,0,0,0,0,9,0
4,0,50,0,9,90,50,0,0,0,0,2,0,127,0,0,10,0,0,117,0,0,0,0,0,0,0,0,0,9,0
4,0,49,0,9,90,50,0,0,0,0,2,0,129,0,0,10,0,0,119,0,0,0,0,0,0,0,0,0,10,0
4,0,50,0,9,90,50,0,0,0,0,1,0,131,0,0,10,0,0,121,0,0,0,0,0,0,0,0,0,11,0
4,0,50,0,9,90,50,0,0,0,0,1,0,40,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,11,0
4,0,51,0,9,90,50,0,0,0,0,1,0,41,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,13,0
