T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,33,33,9,90,50,0,17,3,0,19,0,927,146,0,495,133,0,153,0,0,0,0,0,0,0,0,0,5,0
20,20,34,34,9,90,50,0,17,3,0,19,0,1023,166,0,535,150,0,172,0,0,0,0,0,0,0,0,0,5,0
20,20,34,35,9,90,50,0,19,5,0,19,0,1119,186,0,575,167,0,191,0,0,0,0,0,0,0,0,0,6,0
20,20,35,36,9,90,50,0,20,5,0,20,0,1225,210,0,619,186,0,210,0,0,0,0,0,0,0,0,0,6,0
20,20,36,36,9,90,50,0,20,6,0,21,0,1335,235,0,664,206,0,230,0,0,0,0,0,0,0,0,0,6,0
20,20,37,37,9,90,50,0,20,6,0,22,0,1448,261,0,710,226,0,251,0,0,0,0,0,0,0,0,0,6,0
20,20,37,37,9,90,50,0,20,7,0,24,0,1562,287,0,756,246,0,273,0,0,0,0,0,0,0,0,0,6,0
20,20,38,37,9,90,50,0,20,8,0,26,0,1680,314,0,803,266,0,297,0,0,0,0,0,0,0,0,0,7,0
20,20,40,37,9,90,50,0,22,8,0,27,0,966,171,0,539,134,0,122,0,0,0,0,0,0,0,0,0,7,0
20,16,40,37,9,90,50,0,22,9,0,28,0,1095,201,0,589,156,0,149,0,0,0,0,0,0,0,0,0,7,0
20,11,42,37,9,90,50,0,23,10,0,28,0,1223,232,0,636,178,0,177,0,0,0,0,0,0,0,0,0,8,0
20,0,42,38,9,90,50,0,23,10,0,28,0,1351,265,0,680,201,0,205,0,0,0,0,0,0,0,0,0,8,0
20,0,43,39,9,90,50,0,23,11,0,29,0,1468,298,0,713,224,0,233,0,0,0,0,0,0,0,0,0,9,0
20,0,44,39,9,90,50,0,23,12,0,29,0,1588,332,0,747,247,0,262,0,0,0,0,0,0,0,0,0,9,0
20,0,46,39,9,90,50,0,23,12,0,29,0,1710,367,0,782,270,0,291,0,0,0,0,0,0,0,0,0,9,0
20,0,48,39,9,90,50,0,22,12,0,30,0,1832,402,0,817,293,0,320,0,0,0,0,0,0,0,0,0,10,0
20,0,48,40,9,90,50,0,21,13,0,33,0,1952,436,0,851,315,0,350,0,0,0,0,0,0,0,0,0,10,0
20,0,48,40,9,90,50,0,21,15,0,32,0,2074,470,0,885,336,0,383,0,0,0,0,0,0,0,0,0,10,0
20,0,48,43,9,90,50,0,20,16,0,34,0,2199,506,0,921,357,0,415,0,0,0,0,0,0,0,0,0,10,0
20,0,49,44,9,90,50,0,19,17,0,35,0,2325,542,0,957,377,0,449,0,0,0,0,0,0,0,0,0,10,0
20,0,49,45,9,90,50,0,19,18,0,35,0,2451,578,0,993,396,0,484,0,0,0,0,0,0,0,0,0,10,0
20,0,52,45,9,90,50,0,19,18,0,40,0,2579,615,0,1030,415,0,519,0,0,0,0,0,0,0,0,0,10,0
20,0,53,45,9,90,50,0,17,19,0,40,0,2712,652,0,1067,434,0,559,0,0,0,0,0,0,0,0,0,10,0
20,0,55,45,9,90,50,0,16,20,0,38,0,2841,688,0,1103,451,0,599,0,0,0,0,0,0,0,0,0,10,0
20,0,56,46,9,90,50,0,16,20,0,36,0,2967,724,0,1139,467,0,637,0,0,0,0,0,0,0,0,0,12,0
20,0,56,50,9,90,50,0,16,21,0,35,0,3091,760,0,1175,483,0,673,0,0,0,0,0,0,0,0,0,13,0
20,0,57,52,9,90,50,0,15,22,0,36,0,3216,797,0,1212,499,0,708,0,0,0,0,0,0,0,0,0,14,0
20,0,59,52,9,90,50,0,15,23,0,36,0,3341,834,0,1249,514,0,744,0,0,0,0,0,0,0,0,0,15,0
20,0,59,52,9,90,50,0,14,24,0,36,0,3468,872,0,1287,529,0,780,0,0,0,0,0,0,0,0,0,15,0
20,0,59,52,9,90,50,0,12,25,0,36,0,3594,910,0,1325,543,0,816,0,0,0,0,0,0,0,0,0,15,0
20,0,60,52,9,90,50,0,12,25,0,37,0,3716,947,0,1362,555,0,852,0,0,0,0,0,0,0,0,0,15,0
20,0,60,53,9,90,50,0,11,27,0,36,0,3839,984,0,1399,567,0,889,0,0,0,0,0,0,0,0,0,15,0
20,0,62,54,9,90,50,0,11,29,0,39,0,3962,1022,0,1437,578,0,925,0,0,0,0,0,0,0,0,0,15,0
20,0,65,54,9,90,50,0,10,30,0,38,0,4092,1062,0,1477,589,0,964,0,0,0,0,0,0,0,0,0,17,0
20,0,65,57,9,90,50,0,9,30,0,39,0,4220,1102,0,1517,599,0,1002,0,0,0,0,0,0,0,0,0,19,0
20,0,65,58,9,90,50,0,9,31,0,41,0,4346,1141,0,1556,608,0,1041,0,0,0,0,0,0,0,0,0,20,0
20,0,65,59,9,90,50,0,9,32,0,43,0,4476,1181,0,1596,617,0,1082,0,0,0,0,0,0,0,0,0,21,0
20,0,66,62,9,90,50,0,8,31,0,45,0,4610,1222,0,1637,626,0,1125,0,0,0,0,0,0,0,0,0,21,0
20,0,69,63,9,90,50,0,6,31,0,46,0,4741,1261,0,1676,634,0,1170,0,0,0,0,0,0,0,0,0,21,0
20,0,70,64,9,90,50,0,4,31,0,47,0,3301,894,0,1269,367,0,771,0,0,0,0,0,0,0,0,0,21,0
20,0,72,66,9,90,50,0,3,29,0,48,0,3422,929,0,1304,371,0,818,0,0,0,0,0,0,0,0,0,21,0
20,0,73,67,9,90,50,0,3,30,0,47,0,3537,961,0,1336,374,0,866,0,0,0,0,0,0,0,0,0,22,0
20,0,74,69,9,90,50,0,3,29,0,47,0,2371,658,0,976,192,0,545,0,0,0,0,0,0,0,0,0,23,0
20,0,75,70,9,90,50,0,3,29,0,49,0,2485,690,0,1008,195,0,592,0,0,0,0,0,0,0,0,0,24,0
20,0,78,71,9,90,50,0,2,27,0,50,0,2601,722,0,1040,198,0,641,0,0,0,0,0,0,0,0,0,24,0
20,0,79,73,9,90,50,0,1,27,0,51,0,2711,751,0,1069,200,0,691,0,0,0,0,0,0,0,0,0,25,0
20,0,80,73,9,90,50,0,1,29,0,52,0,2819,779,0,1097,201,0,742,0,0,0,0,0,0,0,0,0,27,0
20,0,82,75,9,90,50,0,1,27,0,52,0,2932,809,0,1127,202,0,794,0,0,0,0,0,0,0,0,0,28,0
20,0,83,76,9,90,50,0,0,27,0,52,0,3041,837,0,1155,203,0,846,0,0,0,0,0,0,0,0,0,28,0
20,0,88,77,9,90,50,0,0,27,0,54,0,3147,864,0,1182,203,0,898,0,0,0,0,0,0,0,0,0,29,0
20,0,91,76,9,90,50,0,0,27,0,57,0,3255,891,0,1209,203,0,952,0,0,0,0,0,0,0,0,0,28,0
20,0,92,77,9,90,50,0,0,26,0,57,0,3366,918,0,1236,203,0,1009,0,0,0,0,0,0,0,0,0,29,0
20,0,95,81,9,90,50,0,0,26,0,57,0,2279,623,0,890,86,0,680,0,0,0,0,0,0,0,0,0,29,0
20,0,96,82,9,90,50,0,0,26,0,58,0,2388,649,0,916,86,0,737,0,0,0,0,0,0,0,0,0,30,0
20,0,97,84,9,90,50,0,0,24,0,58,0,2498,675,0,942,86,0,795,0,0,0,0,0,0,0,0,0,30,0
20,0,98,86,9,90,50,0,0,22,0,60,0,2604,699,0,966,86,0,853,0,0,0,0,0,0,0,0,0,30,0
20,0,101,88,9,90,50,0,0,19,0,57,0,2708,721,0,988,86,0,913,0,0,0,0,0,0,0,0,0,30,0
20,0,101,89,9,90,50,0,0,20,0,55,0,2803,740,0,1007,86,0,970,0,0,0,0,0,0,0,0,0,30,0
20,0,102,90,9,90,50,0,0,21,0,55,0,2898,760,0,1027,86,0,1025,0,0,0,0,0,0,0,0,0,30,0
20,0,103,96,9,90,50,0,0,23,0,54,0,2995,781,0,1048,86,0,1080,0,0,0,0,0,0,0,0,0,30,0
20,0,106,97,9,90,49,0,0,22,0,57,0,3125,804,10,1071,86,10,1134,10,0,0,35,0,0,0,5,0,30,0
20,0,108,99,9,90,49,0,0,22,0,59,0,2161,536,11,760,23,11,809,11,0,0,21,0,0,3,4,1,30,0
20,0,111,101,9,90,49,0,0,24,0,61,0,2300,558,23,782,23,23,868,23,0,0,18,0,0,3,6,2,31,0
20,0,114,103,9,90,49,0,0,22,0,61,0,2445,582,35,806,23,35,929,35,0,0,15,0,0,4,6,4,32,0
20,0,116,105,9,90,49,1,0,22,0,62,0,2562,604,39,828,23,39,990,39,0,0,14,0,0,4,2,5,32,0
20,0,116,107,9,90,49,1,0,21,0,64,0,2704,626,51,850,23,51,1052,51,0,0,10,0,0,3,6,5,34,0
20,0,117,107,9,90,49,1,0,21,0,66,0,2834,647,59,871,23,59,1116,59,0,0,9,0,0,3,4,5,35,0
20,0,119,111,9,90,49,1,0,20,0,66,0,2972,668,69,892,23,69,1182,69,0,0,8,0,0,3,5,6,35,0
20,0,122,112,9,90,49,1,0,20,0,65,0,3096,688,75,912,23,75,1248,75,0,0,7,0,0,2,3,7,34,1
20,0,123,113,9,90,49,1,0,19,0,64,0,3231,708,85,932,23,85,1313,85,0,0,4,0,0,2,5,7,35,1
20,0,123,119,9,90,49,1,0,17,0,64,0,3363,727,95,951,23,95,1377,95,0,0,2,0,0,2,5,7,34,2
20,0,130,119,9,90,49,1,0,17,0,62,0,3479,744,101,968,23,101,1441,101,0,0,2,0,0,3,3,7,35,2
20,0,133,121,9,90,48,1,0,17,0,62,0,3593,761,107,985,23,107,1503,107,0,0,40,0,0,3,3,8,36,2
20,0,134,124,9,90,56,1,0,17,0,65,0,3737,778,123,1002,23,123,1565,123,0,0,34,0,0,1,7,7,37,1
