T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,37,33,9,90,50,0,14,6,0,35,0,938,117,0,455,72,0,294,0,0,0,0,0,0,0,0,0,6,0
20,20,37,33,9,90,50,0,14,8,0,36,0,475,53,0,245,29,0,148,0,0,0,0,0,0,0,0,0,6,0
20,20,37,33,9,90,50,0,14,8,0,37,0,589,75,0,287,43,0,184,0,0,0,0,0,0,0,0,0,6,0
20,20,37,34,9,90,50,0,14,9,0,37,0,704,97,0,329,57,0,221,0,0,0,0,0,0,0,0,0,6,0
20,20,37,36,9,90,50,0,15,9,0,38,0,821,120,0,372,71,0,258,0,0,0,0,0,0,0,0,0,7,0
20,20,38,36,9,90,50,0,16,10,0,42,0,942,144,0,416,86,0,296,0,0,0,0,0,0,0,0,0,7,0
20,20,38,36,9,90,50,0,16,11,0,47,0,1072,170,0,462,102,0,338,0,0,0,0,0,0,0,0,0,8,0
20,20,38,36,9,90,50,0,16,11,0,49,0,1209,197,0,509,118,0,385,0,0,0,0,0,0,0,0,0,10,0
20,20,41,37,9,90,50,0,16,11,0,50,0,1348,224,0,556,134,0,434,0,0,0,0,0,0,0,0,0,10,0
20,20,42,37,9,90,50,0,18,11,0,51,0,1488,251,0,603,150,0,484,0,0,0,0,0,0,0,0,0,10,0
20,20,42,37,9,90,50,0,18,12,0,51,0,1635,280,0,652,168,0,535,0,0,0,0,0,0,0,0,0,10,0
20,20,43,38,9,90,50,0,18,12,0,56,0,1784,310,0,702,186,0,586,0,0,0,0,0,0,0,0,0,10,0
20,20,43,41,9,90,50,0,19,12,0,58,0,1938,340,0,752,204,0,642,0,0,0,0,0,0,0,0,0,11,0
20,20,43,42,9,90,50,0,20,12,0,61,0,2097,371,0,803,223,0,700,0,0,0,0,0,0,0,0,0,11,0
20,20,45,43,9,90,50,0,21,14,0,61,0,2262,403,0,855,243,0,761,0,0,0,0,0,0,0,0,0,13,0
20,20,45,44,9,90,50,0,21,14,0,65,0,2434,438,0,910,264,0,822,0,0,0,0,0,0,0,0,0,14,0
20,20,46,44,9,90,50,0,22,14,0,68,0,2610,473,0,965,285,0,887,0,0,0,0,0,0,0,0,0,14,0
20,20,48,45,9,90,50,0,23,15,0,71,0,2792,509,0,1021,307,0,955,0,0,0,0,0,0,0,0,0,14,0
20,17,50,47,9,90,50,0,23,15,0,74,0,2982,547,0,1079,330,0,1026,0,0,0,0,0,0,0,0,0,14,0
20,9,51,48,9,90,50,0,23,15,0,74,0,3172,585,0,1134,353,0,1100,0,0,0,0,0,0,0,0,0,14,0
20,0,52,49,9,90,50,0,23,15,0,73,0,3354,623,0,1181,376,0,1174,0,0,0,0,0,0,0,0,0,14,0
20,0,52,49,9,90,50,0,23,15,0,75,0,3526,661,0,1219,399,0,1247,0,0,0,0,0,0,0,0,0,14,0
20,0,53,50,9,90,50,0,23,17,0,73,0,3700,699,0,1257,422,0,1322,0,0,0,0,0,0,0,0,0,14,0
20,0,56,50,9,90,50,0,23,17,0,73,0,3876,739,0,1297,445,0,1395,0,0,0,0,0,0,0,0,0,14,0
20,0,56,51,9,90,50,0,23,17,0,76,0,4052,779,0,1337,468,0,1468,0,0,0,0,0,0,0,0,0,14,0
20,0,56,50,9,90,50,0,22,17,0,83,0,4231,819,0,1377,491,0,1544,0,0,0,0,0,0,0,0,0,14,0
20,0,57,52,9,90,50,0,21,18,0,84,0,4414,858,0,1416,513,0,1627,0,0,0,0,0,0,0,0,0,15,0
20,0,57,52,9,90,50,0,21,19,0,83,0,4597,897,0,1455,534,0,1711,0,0,0,0,0,0,0,0,0,15,0
20,0,61,52,9,90,50,0,21,20,0,85,0,4781,937,0,1495,555,0,1794,0,0,0,0,0,0,0,0,0,16,0
20,0,61,53,9,90,50,0,21,20,0,85,0,4969,978,0,1536,576,0,1879,0,0,0,0,0,0,0,0,0,16,0
20,0,61,53,9,90,50,0,21,20,0,84,0,5157,1019,0,1577,597,0,1964,0,0,0,0,0,0,0,0,0,18,0
20,0,61,55,9,90,50,0,20,21,0,83,0,5344,1060,0,1618,618,0,2048,0,0,0,0,0,0,0,0,0,18,0
20,0,62,56,9,90,50,0,20,21,0,84,0,5529,1101,0,1659,638,0,2131,0,0,0,0,0,0,0,0,0,19,0
20,0,64,56,9,90,50,0,20,21,0,86,0,5715,1142,0,1700,658,0,2215,0,0,0,0,0,0,0,0,0,20,0
20,0,67,57,9,90,50,0,20,20,0,88,0,5903,1183,0,1741,678,0,2301,0,0,0,0,0,0,0,0,0,20,0
20,0,69,57,9,90,50,0,18,19,0,89,0,6091,1223,0,1781,698,0,2389,0,0,0,0,0,0,0,0,0,20,0
20,0,71,58,9,90,50,0,18,20,0,92,0,6272,1260,0,1818,716,0,2478,0,0,0,0,0,0,0,0,0,20,0
20,0,72,58,9,90,50,0,18,20,0,93,0,6458,1298,0,1856,734,0,2570,0,0,0,0,0,0,0,0,0,20,0
20,0,72,58,9,90,50,0,17,23,0,94,0,6645,1336,0,1894,752,0,2663,0,0,0,0,0,0,0,0,0,20,0
20,0,75,60,9,90,50,0,17,24,0,92,0,6836,1376,0,1934,769,0,2757,0,0,0,0,0,0,0,0,0,20,0
20,0,75,61,9,90,50,0,17,25,0,96,0,7027,1417,0,1975,786,0,2849,0,0,0,0,0,0,0,0,0,20,0
20,0,76,62,9,90,50,0,16,26,0,96,0,7224,1459,0,2017,803,0,2945,0,0,0,0,0,0,0,0,0,20,0
20,0,78,60,9,90,50,0,15,29,0,98,0,7420,1501,0,2059,819,0,3041,0,0,0,0,0,0,0,0,0,20,0
20,0,81,61,9,90,50,0,14,31,0,100,0,7621,1545,0,2103,834,0,3139,0,0,0,0,0,0,0,0,0,20,0
20,0,82,62,9,90,50,0,13,31,0,102,0,7825,1590,0,2148,848,0,3239,0,0,0,0,0,0,0,0,0,20,0
20,0,83,63,9,90,50,0,13,34,0,104,0,8028,1634,0,2192,861,0,3341,0,0,0,0,0,0,0,0,0,20,0
20,0,83,65,9,90,50,0,12,34,0,107,0,8239,1681,0,2239,874,0,3445,0,0,0,0,0,0,0,0,0,20,0
20,0,84,64,9,90,50,0,12,35,0,108,0,8450,1727,0,2285,886,0,3552,0,0,0,0,0,0,0,0,0,20,0
20,0,84,64,9,90,50,0,9,34,0,109,0,8664,1774,0,2332,898,0,3660,0,0,0,0,0,0,0,0,0,21,0
20,0,86,65,9,90,50,0,9,35,0,109,0,8868,1817,0,2375,907,0,3769,0,0,0,0,0,0,0,0,0,21,0
20,0,86,65,9,90,50,0,9,35,0,111,0,9074,1861,0,2419,916,0,3878,0,0,0,0,0,0,0,0,0,21,0
20,0,86,66,9,90,50,0,9,33,0,109,0,9282,1905,0,2463,925,0,3989,0,0,0,0,0,0,0,0,0,21,0
20,0,86,67,9,90,50,0,8,34,0,111,0,9484,1947,0,2505,934,0,4098,0,0,0,0,0,0,0,0,0,21,0
20,0,87,68,9,90,49,0,7,35,0,112,0,9687,1989,0,2547,942,0,4209,0,0,0,40,0,0,0,0,0,22,0
20,0,88,70,9,90,48,0,7,34,0,110,0,9890,2031,0,2589,949,0,4321,0,0,0,80,0,0,0,0,0,23,0
20,0,90,70,9,90,47,0,7,35,0,111,0,10089,2072,0,2630,956,0,4431,0,0,0,120,0,0,0,0,0,23,0
20,0,92,71,9,90,45,0,6,35,0,110,0,10327,2114,12,2672,963,12,4542,12,0,0,194,0,0,0,6,0,23,0
20,0,94,70,9,90,43,0,5,36,0,113,0,10597,2155,36,2713,969,36,4652,36,0,0,266,0,0,2,12,0,23,0
20,0,96,72,9,90,41,0,5,35,0,112,0,8728,1691,39,2195,596,39,4129,39,0,0,259,0,0,3,13,3,23,0
20,0,97,73,9,90,41,0,5,35,0,114,0,8997,1731,63,2235,601,63,4241,63,0,0,257,0,0,5,11,5,24,0
20,0,99,71,9,90,39,0,4,37,0,112,0,9262,1771,85,2275,606,85,4355,85,0,0,334,0,0,5,10,5,25,0
20,0,101,72,9,90,39,0,3,35,0,112,0,9544,1812,113,2316,610,113,4467,113,0,0,328,0,0,5,14,6,25,0
20,0,102,75,9,90,36,0,2,37,0,113,0,9867,1850,157,2354,613,157,4579,157,0,0,437,0,0,7,22,6,25,0
20,0,104,77,9,90,35,0,1,38,0,114,0,10228,1889,213,2393,615,213,4692,213,0,0,467,0,0,10,28,8,25,0
20,0,110,79,9,90,33,0,0,37,0,114,0,10583,1928,267,2432,616,267,4806,267,0,0,539,0,0,14,27,13,25,0
20,0,113,80,9,90,32,0,0,38,0,114,0,10921,1965,317,2469,616,317,4920,317,0,0,572,0,0,17,25,17,25,0
20,0,116,80,9,90,29,0,0,38,0,116,0,8982,1530,255,1969,333,255,4385,255,0,0,519,0,0,19,26,20,25,0
20,0,118,82,9,90,28,1,0,39,0,117,0,9348,1568,313,2007,333,313,4501,313,0,0,550,0,0,18,29,20,25,0
20,0,119,84,9,90,28,3,0,40,0,120,0,9723,1607,373,2046,333,373,4618,373,0,0,543,0,0,18,30,23,24,1
20,0,121,85,9,90,27,4,0,38,0,117,0,10127,1647,441,2086,333,441,4738,441,0,0,572,0,0,20,34,27,24,1
20,0,121,84,9,90,26,4,0,38,0,120,0,10512,1685,505,2124,333,505,4855,505,0,0,603,0,0,22,31,31,25,1
20,0,124,84,9,90,25,5,0,38,0,116,1,10930,1723,579,2162,333,579,4975,579,0,0,629,0,0,20,37,32,26,1
20,0,125,84,9,90,25,7,0,40,0,115,2,11328,1761,647,2200,333,647,5092,647,1,0,616,0,1,28,34,35,26,1
