T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,65,9,90,50,0,0,2,0,35,0,2377,576,0,802,233,0,766,0,0,0,0,0,0,0,0,0,11,0
20,0,32,66,9,90,50,0,0,2,0,35,0,2416,578,0,804,233,0,801,0,0,0,0,0,0,0,0,0,12,0
20,0,32,70,9,90,50,0,0,2,0,38,0,2455,580,0,806,233,0,836,0,0,0,0,0,0,0,0,0,12,0
20,0,33,72,9,90,50,0,0,2,0,39,0,2497,582,0,808,233,0,874,0,0,0,0,0,0,0,0,0,12,0
20,0,33,72,9,90,50,0,0,2,0,39,0,2540,584,0,810,233,0,913,0,0,0,0,0,0,0,0,0,12,0
20,0,33,73,9,90,50,0,0,1,0,40,0,2583,586,0,812,233,0,952,0,0,0,0,0,0,0,0,0,12,0
20,0,35,74,9,90,50,0,0,1,0,39,0,2625,587,0,813,233,0,992,0,0,0,0,0,0,0,0,0,12,0
20,0,35,75,9,90,50,0,0,1,0,38,0,2666,588,0,814,233,0,1031,0,0,0,0,0,0,0,0,0,12,0
20,0,35,76,9,90,50,0,0,0,0,38,0,1595,317,0,475,95,0,708,0,0,0,0,0,0,0,0,0,12,0
20,0,35,78,9,90,50,0,0,0,0,40,0,1633,317,0,475,95,0,746,0,0,0,0,0,0,0,0,0,13,0
20,0,35,79,9,90,50,0,0,0,0,41,0,1673,317,0,475,95,0,786,0,0,0,0,0,0,0,0,0,14,0
20,0,35,79,9,90,50,0,0,0,0,41,0,1714,317,0,475,95,0,827,0,0,0,0,0,0,0,0,0,14,0
20,0,36,80,9,90,50,0,0,0,0,40,0,1755,317,0,475,95,0,868,0,0,0,0,0,0,0,0,0,16,0
20,0,36,80,9,90,50,0,0,0,0,42,0,1795,317,0,475,95,0,908,0,0,0,0,0,0,0,0,0,16,0
20,0,36,81,9,90,50,0,0,0,0,40,0,1837,317,0,475,95,0,950,0,0,0,0,0,0,0,0,0,16,0
20,0,35,81,9,90,50,0,0,0,0,40,0,1877,317,0,475,95,0,990,0,0,0,0,0,0,0,0,0,16,0
20,0,34,80,9,90,50,0,0,0,0,39,0,1917,317,0,475,95,0,1030,0,0,0,0,0,0,0,0,0,16,0
20,0,34,81,9,90,50,0,0,0,0,40,0,1956,317,0,475,95,0,1069,0,0,0,0,0,0,0,0,0,17,0
20,0,34,82,9,90,50,0,0,0,0,44,0,1996,317,0,475,95,0,1109,0,0,0,0,0,0,0,0,0,17,0
20,0,37,83,9,90,50,0,0,0,0,45,0,2040,317,0,475,95,0,1153,0,0,0,0,0,0,0,0,0,17,0
20,0,37,85,9,90,50,0,0,0,0,45,0,2085,317,0,475,95,0,1198,0,0,0,0,0,0,0,0,0,17,0
20,0,37,89,9,90,50,0,0,0,0,45,0,2130,317,0,475,95,0,1243,0,0,0,0,0,0,0,0,0,16,0
20,0,38,91,9,90,50,0,0,0,0,43,0,2175,317,0,475,95,0,1288,0,0,0,0,0,0,0,0,0,15,0
20,0,38,93,9,90,50,0,0,0,0,40,0,2218,317,0,475,95,0,1331,0,0,0,0,0,0,0,0,0,15,0
20,0,37,96,9,90,50,0,0,0,0,40,0,2258,317,0,475,95,0,1371,0,0,0,0,0,0,0,0,0,15,0
20,0,35,101,9,90,50,0,0,0,0,39,0,2298,317,0,475,95,0,1411,0,0,0,0,0,0,0,0,0,14,0
20,0,37,101,9,90,50,0,0,0,0,40,0,2337,317,0,475,95,0,1450,0,0,0,0,0,0,0,0,0,14,0
20,0,38,102,9,90,50,0,0,0,0,43,0,2377,317,0,475,95,0,1490,0,0,0,0,0,0,0,0,0,14,0
20,0,38,102,9,90,50,0,0,0,0,44,0,2420,317,0,475,95,0,1533,0,0,0,0,0,0,0,0,0,15,0
20,0,40,103,9,90,50,0,0,0,0,44,0,2464,317,0,475,95,0,1577,0,0,0,0,0,0,0,0,0,15,0
20,0,40,105,9,90,50,0,0,0,0,44,0,2508,317,0,475,95,0,1621,0,0,0,0,0,0,0,0,0,15,0
20,0,40,109,9,90,50,0,0,0,0,41,0,2552,317,0,475,95,0,1665,0,0,0,0,0,0,0,0,0,15,0
20,0,39,112,9,90,50,0,0,0,0,42,0,2593,317,0,475,95,0,1706,0,0,0,0,0,0,0,0,0,15,0
20,0,41,116,9,90,50,0,0,0,0,41,0,2635,317,0,475,95,0,1748,0,0,0,0,0,0,0,0,0,15,0
20,0,42,119,9,90,50,0,0,0,0,42,0,2676,317,0,475,95,0,1789,0,0,0,0,0,0,0,0,0,15,0
20,0,41,121,9,90,50,0,0,0,0,44,0,2718,317,0,475,95,0,1831,0,0,0,0,0,0,0,0,0,16,0
20,0,42,121,9,90,50,0,0,0,0,43,0,2762,317,0,475,95,0,1875,0,0,0,0,0,0,0,0,0,17,0
20,0,43,127,9,90,50,0,0,0,0,42,0,2805,317,0,475,95,0,1918,0,0,0,0,0,0,0,0,0,17,0
20,0,43,128,9,90,50,0,0,0,0,43,0,2847,317,0,475,95,0,1960,0,0,0,0,0,0,0,0,0,18,0
20,0,42,130,9,90,50,0,0,0,0,46,0,2890,317,0,475,95,0,2003,0,0,0,0,0,0,0,0,0,17,0
20,0,42,133,9,90,50,0,0,0,0,45,0,2936,317,0,475,95,0,2049,0,0,0,0,0,0,0,0,0,19,0
