T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,39,14,9,90,50,0,16,1,0,15,0,1013,186,0,518,173,0,136,0,0,0,0,0,0,0,0,0,6,0
20,20,40,12,9,90,50,0,16,2,0,16,0,1098,203,0,555,189,0,151,0,0,0,0,0,0,0,0,0,7,0
20,20,42,12,9,90,50,0,16,3,0,16,0,1186,221,0,593,205,0,167,0,0,0,0,0,0,0,0,0,7,0
20,20,45,12,9,90,50,0,16,3,0,17,0,1276,240,0,632,221,0,183,0,0,0,0,0,0,0,0,0,8,0
20,20,46,10,9,90,50,0,16,3,0,17,0,1367,259,0,671,237,0,200,0,0,0,0,0,0,0,0,0,8,0
20,20,46,9,9,90,50,0,17,4,0,19,0,1458,278,0,710,253,0,217,0,0,0,0,0,0,0,0,0,8,0
20,20,47,8,9,90,50,0,19,5,0,19,0,1556,299,0,751,270,0,236,0,0,0,0,0,0,0,0,0,8,0
20,20,49,7,9,90,50,0,19,5,0,20,0,1662,323,0,795,289,0,255,0,0,0,0,0,0,0,0,0,8,0
20,18,51,7,9,90,50,0,19,5,0,20,0,1769,347,0,839,308,0,275,0,0,0,0,0,0,0,0,0,9,0
20,10,55,6,9,90,50,0,19,6,0,20,0,1031,190,0,562,153,0,126,0,0,0,0,0,0,0,0,0,9,0
20,0,55,5,9,90,50,0,19,6,0,20,0,1130,215,0,597,172,0,146,0,0,0,0,0,0,0,0,0,9,0
20,0,55,5,9,90,50,0,18,7,0,21,0,1219,240,0,622,191,0,166,0,0,0,0,0,0,0,0,0,9,0
20,0,55,5,9,90,50,0,18,8,0,23,0,1308,265,0,647,209,0,187,0,0,0,0,0,0,0,0,0,9,0
20,0,56,5,9,90,50,0,18,9,0,21,0,1401,291,0,673,227,0,210,0,0,0,0,0,0,0,0,0,9,0
20,0,57,3,9,90,50,0,17,9,0,22,0,795,161,0,429,107,0,98,0,0,0,0,0,0,0,0,0,9,0
20,0,58,3,9,90,50,0,17,9,0,24,0,886,187,0,455,124,0,120,0,0,0,0,0,0,0,0,0,11,0
20,0,59,2,9,90,50,0,16,11,0,23,0,979,213,0,481,141,0,144,0,0,0,0,0,0,0,0,0,11,0
20,0,60,2,9,90,50,0,16,11,0,29,0,1072,240,0,508,157,0,167,0,0,0,0,0,0,0,0,0,11,0
20,0,62,1,9,90,50,0,15,12,0,29,0,1171,267,0,535,173,0,196,0,0,0,0,0,0,0,0,0,12,0
20,0,63,1,9,90,50,0,14,12,0,30,0,1269,294,0,562,188,0,225,0,0,0,0,0,0,0,0,0,12,0
20,0,67,1,9,90,50,0,14,12,0,32,0,1365,320,0,588,202,0,255,0,0,0,0,0,0,0,0,0,13,0
20,0,67,1,9,90,50,0,11,12,0,35,0,1463,346,0,614,216,0,287,0,0,0,0,0,0,0,0,0,14,0
20,0,68,1,9,90,50,0,11,12,0,36,0,1555,369,0,637,227,0,322,0,0,0,0,0,0,0,0,0,14,0
20,0,71,1,9,90,50,0,10,12,0,36,0,1648,392,0,660,238,0,358,0,0,0,0,0,0,0,0,0,14,0
20,0,73,1,9,90,50,0,8,12,0,34,0,1738,414,0,682,248,0,394,0,0,0,0,0,0,0,0,0,15,0
20,0,75,1,9,90,50,0,8,11,0,33,0,1820,434,0,702,256,0,428,0,0,0,0,0,0,0,0,0,16,0
20,0,77,1,9,90,50,0,6,12,0,35,0,1899,453,0,721,264,0,461,0,0,0,0,0,0,0,0,0,16,0
20,0,79,1,9,90,50,0,5,12,0,35,0,1976,471,0,739,270,0,496,0,0,0,0,0,0,0,0,0,17,0
20,0,81,1,9,90,50,0,4,13,0,36,0,2050,488,0,756,275,0,531,0,0,0,0,0,0,0,0,0,17,0
20,0,82,1,9,90,50,0,4,13,0,35,0,2124,505,0,773,279,0,567,0,0,0,0,0,0,0,0,0,17,0
20,0,86,1,9,90,50,0,4,13,0,35,0,2197,522,0,790,283,0,602,0,0,0,0,0,0,0,0,0,18,0
20,0,88,1,9,90,50,0,4,13,0,36,0,2270,539,0,807,287,0,637,0,0,0,0,0,0,0,0,0,19,0
20,0,88,1,9,90,50,0,4,15,0,37,0,2344,556,0,824,291,0,673,0,0,0,0,0,0,0,0,0,20,0
20,0,89,1,9,90,50,0,3,15,0,36,0,2423,575,0,843,295,0,710,0,0,0,0,0,0,0,0,0,20,0
20,0,90,0,9,90,50,0,3,15,0,36,0,2498,593,0,861,298,0,746,0,0,0,0,0,0,0,0,0,21,0
20,0,93,0,9,90,50,0,3,17,0,37,0,1547,360,0,570,125,0,492,0,0,0,0,0,0,0,0,0,22,0
20,0,95,0,9,90,50,0,3,19,0,39,0,1627,380,0,590,128,0,529,0,0,0,0,0,0,0,0,0,22,0
20,0,99,0,9,90,50,0,3,19,0,41,0,1713,402,0,612,131,0,568,0,0,0,0,0,0,0,0,0,22,0
20,0,101,0,9,90,50,0,3,18,0,42,0,1801,424,0,634,134,0,609,0,0,0,0,0,0,0,0,0,22,0
20,0,103,0,9,90,50,0,3,17,0,41,0,1888,445,0,655,137,0,651,0,0,0,0,0,0,0,0,0,22,0
20,0,104,0,9,90,50,0,3,17,0,40,0,1972,465,0,675,140,0,692,0,0,0,0,0,0,0,0,0,23,0
20,0,106,0,9,90,50,0,3,17,0,43,0,2055,485,0,695,143,0,732,0,0,0,0,0,0,0,0,0,25,0
20,0,106,0,9,90,50,0,2,16,0,46,0,2141,505,0,715,146,0,775,0,0,0,0,0,0,0,0,0,25,0
20,0,106,0,9,90,50,0,1,18,0,46,0,2225,523,0,733,148,0,821,0,0,0,0,0,0,0,0,0,25,0
20,0,107,0,9,90,50,0,0,17,0,47,0,2310,542,0,752,149,0,867,0,0,0,0,0,0,0,0,0,25,0
20,0,111,0,9,90,50,0,0,17,0,48,0,2391,559,0,769,149,0,914,0,0,0,0,0,0,0,0,0,25,0
20,0,112,0,9,90,50,0,0,17,0,50,0,2473,576,0,786,149,0,962,0,0,0,0,0,0,0,0,0,25,0
20,0,113,0,9,90,50,0,0,16,0,52,0,2557,593,0,803,149,0,1012,0,0,0,0,0,0,0,0,0,25,0
20,0,114,0,9,90,50,0,0,16,0,56,0,2641,609,0,819,149,0,1064,0,0,0,0,0,0,0,0,0,26,0
20,0,116,0,9,90,50,0,0,14,0,54,0,2729,625,0,835,149,0,1120,0,0,0,0,0,0,0,0,0,26,0
20,0,119,0,9,90,50,0,0,14,0,55,0,2811,639,0,849,149,0,1174,0,0,0,0,0,0,0,0,0,26,0
20,0,121,0,9,90,50,0,0,13,0,57,0,2894,653,0,863,149,0,1229,0,0,0,0,0,0,0,0,0,26,0
20,0,124,0,9,90,50,0,0,13,0,57,0,2977,666,0,876,149,0,1286,0,0,0,0,0,0,0,0,0,26,0
20,0,126,0,9,90,50,0,0,13,0,56,0,3060,679,0,889,149,0,1343,0,0,0,0,0,0,0,0,0,26,0
20,0,127,0,9,90,50,0,0,11,0,54,0,2037,408,0,586,50,0,993,0,0,0,0,0,0,0,0,0,26,0
20,0,129,0,9,90,50,0,0,11,0,52,0,1333,239,0,379,16,0,699,0,0,0,0,0,0,0,0,0,28,0
20,0,132,0,9,90,50,0,0,10,0,51,0,1407,250,0,390,16,0,751,0,0,0,0,0,0,0,0,0,28,0
20,0,133,0,9,90,50,0,0,11,0,51,0,1478,260,0,400,16,0,802,0,0,0,0,0,0,0,0,0,29,0
20,0,138,0,9,90,50,0,0,11,0,47,0,1551,271,0,411,16,0,853,0,0,0,0,0,0,0,0,0,29,0
20,0,140,0,9,90,50,0,0,12,0,48,0,1620,282,0,422,16,0,900,0,0,0,0,0,0,0,0,0,29,0
20,0,145,0,9,90,50,0,0,12,0,48,0,1692,294,0,434,16,0,948,0,0,0,0,0,0,0,0,0,29,0
20,0,145,0,9,90,50,0,0,12,0,48,0,1764,306,0,446,16,0,996,0,0,0,0,0,0,0,0,0,30,0
20,0,147,0,9,90,50,0,0,11,0,48,0,1836,318,0,458,16,0,1044,0,0,0,0,0,0,0,0,0,30,0
20,0,149,0,9,90,50,0,0,11,0,48,0,1906,329,0,469,16,0,1092,0,0,0,0,0,0,0,0,0,30,0
20,0,154,0,9,90,50,0,0,11,0,51,0,1976,340,0,480,16,0,1140,0,0,0,0,0,0,0,0,0,32,0
20,0,158,0,9,90,50,0,0,10,0,52,0,1294,187,0,290,2,0,815,0,0,0,0,0,0,0,0,0,33,0
20,0,162,0,9,90,50,0,0,10,0,52,0,1366,197,0,300,2,0,867,0,0,0,0,0,0,0,0,0,33,0
20,0,167,0,9,90,50,0,0,10,0,53,0,850,91,0,161,0,0,598,0,0,0,0,0,0,0,0,0,33,0
20,0,169,0,9,90,50,0,0,10,0,52,0,923,101,0,171,0,0,651,0,0,0,0,0,0,0,0,0,35,0
20,0,170,0,9,90,50,0,0,10,0,53,0,995,111,0,181,0,0,703,0,0,0,0,0,0,0,0,0,36,0
20,0,173,0,9,90,50,0,0,9,0,56,0,1068,121,0,191,0,0,756,0,0,0,0,0,0,0,0,0,36,0
20,0,179,0,9,90,50,0,0,9,0,57,0,1142,130,0,200,0,0,812,0,0,0,0,0,0,0,0,0,37,0
20,0,187,0,9,90,50,0,0,10,0,59,0,1217,139,0,209,0,0,869,0,0,0,0,0,0,0,0,0,37,0
