T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,32,39,9,90,50,0,16,7,0,34,0,1308,236,0,620,181,0,271,0,0,0,0,0,0,0,0,0,6,0
20,20,32,39,9,90,50,0,16,7,0,36,0,1424,259,0,663,197,0,305,0,0,0,0,0,0,0,0,0,6,0
20,20,33,42,9,90,50,0,17,7,0,38,0,1542,282,0,706,213,0,341,0,0,0,0,0,0,0,0,0,7,0
20,20,33,42,9,90,50,0,19,8,0,38,0,1665,306,0,750,230,0,379,0,0,0,0,0,0,0,0,0,7,0
20,20,33,42,9,90,50,0,19,9,0,39,0,1796,333,0,797,249,0,417,0,0,0,0,0,0,0,0,0,8,0
20,20,34,43,9,90,50,0,20,10,0,39,0,1930,361,0,845,268,0,456,0,0,0,0,0,0,0,0,0,9,0
20,20,34,43,9,90,50,0,20,10,0,41,0,2069,391,0,895,288,0,495,0,0,0,0,0,0,0,0,0,10,0
20,20,36,44,9,90,50,0,20,11,0,41,0,2210,421,0,945,308,0,536,0,0,0,0,0,0,0,0,0,10,0
20,20,37,45,9,90,50,0,21,12,0,42,0,2353,452,0,996,328,0,577,0,0,0,0,0,0,0,0,0,11,0
20,20,38,48,9,90,50,0,22,12,0,43,0,2502,485,0,1049,349,0,619,0,0,0,0,0,0,0,0,0,11,0
20,20,42,49,9,90,50,0,22,14,0,43,0,2655,519,0,1103,371,0,662,0,0,0,0,0,0,0,0,0,11,0
20,20,41,49,9,90,50,0,22,15,0,47,0,2812,555,0,1159,393,0,705,0,0,0,0,0,0,0,0,0,12,0
20,20,40,49,9,90,50,0,22,17,0,50,0,2975,592,0,1216,415,0,752,0,0,0,0,0,0,0,0,0,12,0
20,19,40,50,9,90,50,0,22,17,0,51,0,3145,631,0,1275,437,0,802,0,0,0,0,0,0,0,0,0,12,0
20,16,41,50,9,90,50,0,22,18,0,51,0,3315,670,0,1333,459,0,853,0,0,0,0,0,0,0,0,0,11,0
20,8,40,53,9,90,50,0,22,19,0,50,0,3484,710,0,1389,481,0,904,0,0,0,0,0,0,0,0,0,11,0
20,0,42,53,9,90,50,0,22,20,0,51,0,3646,751,0,1438,503,0,954,0,0,0,0,0,0,0,0,0,11,0
20,0,41,56,9,90,50,0,20,22,0,53,0,3803,793,0,1480,525,0,1005,0,0,0,0,0,0,0,0,0,11,0
20,0,41,57,9,90,50,0,19,23,0,55,0,3960,835,0,1522,545,0,1058,0,0,0,0,0,0,0,0,0,11,0
20,0,40,57,9,90,50,0,19,22,0,57,0,4118,877,0,1564,564,0,1113,0,0,0,0,0,0,0,0,0,11,0
20,0,39,59,9,90,50,0,19,22,0,57,0,4276,918,0,1605,583,0,1170,0,0,0,0,0,0,0,0,0,11,0
20,0,39,59,9,90,50,0,19,22,0,58,0,4434,959,0,1646,602,0,1227,0,0,0,0,0,0,0,0,0,11,0
20,0,39,60,9,90,50,0,18,23,0,59,0,4593,1000,0,1687,621,0,1285,0,0,0,0,0,0,0,0,0,11,0
20,0,40,64,9,90,50,0,18,23,0,58,0,4752,1041,0,1728,639,0,1344,0,0,0,0,0,0,0,0,0,12,0
20,0,39,64,9,90,50,0,18,23,0,59,0,4910,1082,0,1769,657,0,1402,0,0,0,0,0,0,0,0,0,11,0
20,0,39,65,9,90,50,0,18,24,0,61,0,5069,1123,0,1810,675,0,1461,0,0,0,0,0,0,0,0,0,12,0
20,0,39,65,9,90,50,0,17,24,0,62,0,5232,1165,0,1852,693,0,1522,0,0,0,0,0,0,0,0,0,12,0
20,0,38,64,9,90,50,0,14,24,0,63,0,5393,1206,0,1893,710,0,1584,0,0,0,0,0,0,0,0,0,12,0
20,0,38,66,9,90,50,0,14,25,0,63,0,5546,1244,0,1931,724,0,1647,0,0,0,0,0,0,0,0,0,13,0
20,0,38,69,9,90,50,0,14,25,0,64,0,5701,1283,0,1970,738,0,1710,0,0,0,0,0,0,0,0,0,13,0
20,0,41,69,9,90,50,0,14,26,0,64,0,5857,1322,0,2009,752,0,1774,0,0,0,0,0,0,0,0,0,13,0
20,0,41,70,9,90,50,0,14,26,0,64,0,6015,1362,0,2049,766,0,1838,0,0,0,0,0,0,0,0,0,13,0
20,0,42,70,9,90,50,0,13,27,0,66,0,6173,1402,0,2089,780,0,1902,0,0,0,0,0,0,0,0,0,14,0
20,0,43,70,9,90,50,0,13,30,0,65,0,6332,1442,0,2129,793,0,1968,0,0,0,0,0,0,0,0,0,13,0
20,0,40,73,9,90,49,0,13,31,0,66,0,6496,1485,0,2172,806,0,2033,0,0,0,40,0,0,0,0,0,12,0
20,0,42,74,9,90,49,0,11,31,0,65,0,6675,1529,4,2216,819,4,2099,4,0,0,38,0,0,0,2,0,14,0
20,0,44,73,9,90,49,0,11,31,0,65,0,6853,1571,10,2258,830,10,2164,10,0,0,37,0,0,0,3,0,14,0
20,0,43,75,9,90,48,0,11,31,0,65,0,7037,1613,18,2300,841,18,2229,18,0,0,74,0,0,1,4,1,14,0
20,0,42,78,9,90,47,0,11,31,0,65,0,7245,1655,34,2342,852,34,2294,34,0,0,109,0,0,0,8,1,12,0
20,0,43,79,9,90,47,0,9,32,0,63,0,7453,1697,50,2384,863,50,2359,50,0,0,108,0,0,1,8,1,12,0
20,0,43,79,9,90,47,0,8,32,0,62,0,7655,1738,66,2425,872,66,2422,66,0,0,105,0,0,3,8,2,11,1
20,0,44,80,9,90,47,0,8,32,0,63,0,7853,1778,82,2465,880,82,2484,82,0,0,101,0,0,4,7,4,13,1
20,0,43,81,9,90,54,0,8,34,0,67,0,8046,1818,96,2505,888,96,2547,96,0,0,136,0,0,4,7,3,13,0
20,0,42,85,9,90,54,1,8,34,0,66,0,8241,1860,108,2547,896,108,2614,108,0,0,135,0,0,4,6,4,13,0
20,0,44,86,9,90,52,1,7,36,0,65,0,8441,1902,122,2589,904,122,2680,122,0,0,211,0,0,5,7,5,13,1
20,0,45,85,9,90,50,1,7,37,0,63,0,8659,1945,142,2632,911,142,2745,142,0,0,286,0,0,5,9,5,13,1
20,0,44,87,9,90,49,1,7,37,0,61,0,8871,1989,160,2676,918,160,2808,160,0,0,325,0,1,2,9,4,13,1
20,0,45,88,9,90,47,1,7,38,0,60,0,9111,2033,188,2720,925,188,2869,188,0,0,399,0,2,3,14,5,13,1
20,0,46,90,9,90,47,1,7,36,0,60,0,9358,2078,218,2765,932,218,2929,218,0,0,396,0,2,3,15,5,14,1
20,0,46,91,9,90,44,1,6,36,0,58,0,7606,1673,190,2328,589,190,2446,190,0,0,395,0,0,3,16,5,14,1
20,0,48,92,9,90,42,1,5,35,0,61,0,7874,1715,230,2370,595,230,2504,230,0,0,463,0,0,5,20,7,14,1
20,0,48,95,9,90,42,1,4,34,0,62,0,8158,1755,276,2410,600,276,2565,276,0,0,457,0,1,7,23,9,14,1
20,0,49,96,9,90,42,1,3,34,0,62,1,8450,1793,326,2448,604,326,2627,326,0,0,450,0,1,7,24,11,13,1
20,0,48,97,9,90,42,1,3,33,0,64,2,8741,1830,376,2485,607,376,2690,376,1,0,448,0,1,7,25,10,13,1
20,0,49,95,9,90,41,1,3,34,0,66,3,9010,1866,418,2521,610,418,2756,418,3,0,484,0,1,10,21,11,13,1
20,0,51,97,9,90,38,2,3,32,0,65,3,9291,1903,462,2558,613,462,2825,462,6,0,601,0,1,9,21,12,13,1
20,0,50,97,9,90,37,2,2,31,0,65,3,9579,1938,510,2593,616,510,2893,510,9,0,637,0,1,9,24,12,13,1
20,0,51,98,9,90,34,3,1,31,0,65,3,9874,1971,562,2626,618,562,2961,562,12,0,735,0,1,8,26,12,13,1
20,0,51,101,9,90,30,4,1,29,0,65,3,10148,2003,608,2658,619,608,3029,608,15,0,890,0,1,11,23,13,13,1
20,0,50,104,9,90,29,4,1,27,0,68,3,10442,2033,662,2688,620,662,3097,662,18,0,919,0,2,13,27,17,14,1
20,0,51,103,9,90,29,3,1,28,0,67,4,10741,2061,718,2716,621,718,3168,718,21,0,915,0,2,12,26,18,15,1
20,0,50,106,9,90,29,4,1,27,0,66,4,11049,2090,776,2745,622,776,3239,776,25,0,905,0,3,13,29,19,14,1
20,0,50,107,9,90,28,4,0,27,0,68,4,11354,2118,834,2773,623,834,3309,834,29,0,936,0,3,15,28,19,13,2
20,0,49,108,9,90,27,4,0,27,0,68,4,11652,2145,890,2800,623,890,3381,890,33,0,974,0,3,13,28,19,13,2
20,0,49,107,9,90,26,4,0,26,0,68,4,11956,2172,948,2827,623,948,3453,948,37,0,1005,0,3,12,26,18,14,1
20,0,45,106,9,90,33,4,0,24,0,67,5,12246,2198,1002,2853,623,1002,3525,1002,41,0,1038,0,4,14,27,21,12,1
20,0,45,108,9,90,33,4,0,24,0,67,6,12551,2222,1062,2877,623,1062,3597,1062,46,0,1028,0,4,17,30,22,12,1
20,0,45,107,9,90,32,5,0,23,0,66,6,12858,2246,1122,2901,623,1122,3670,1122,52,0,1057,0,5,19,29,22,13,1
20,0,45,106,9,90,32,5,0,22,0,68,7,13156,2269,1180,2924,623,1180,3742,1180,58,0,1047,0,6,16,29,24,12,2
