T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,7,47,2,9,90,50,0,27,17,0,63,0,4312,894,0,1794,625,0,999,0,0,0,0,0,0,0,0,0,7,0
20,0,47,2,9,90,50,0,26,17,0,63,0,4497,938,0,1845,652,0,1062,0,0,0,0,0,0,0,0,0,8,0
20,0,47,0,9,90,50,0,26,18,0,64,0,4672,981,0,1888,678,0,1125,0,0,0,0,0,0,0,0,0,9,0
20,0,48,0,9,90,50,0,24,18,0,69,0,4850,1025,0,1932,704,0,1189,0,0,0,0,0,0,0,0,0,9,0
20,0,50,0,9,90,50,0,24,18,0,69,0,5027,1067,0,1974,728,0,1258,0,0,0,0,0,0,0,0,0,9,0
20,0,50,0,9,90,50,0,24,19,0,71,0,5204,1109,0,2016,752,0,1327,0,0,0,0,0,0,0,0,0,10,0
20,0,50,0,9,90,50,0,23,19,0,72,0,5385,1152,0,2059,776,0,1398,0,0,0,0,0,0,0,0,0,10,0
20,0,55,0,9,90,50,0,23,19,0,76,0,3904,803,0,1596,483,0,1022,0,0,0,0,0,0,0,0,0,10,0
20,0,56,0,9,90,50,0,23,19,0,79,0,4087,845,0,1638,506,0,1098,0,0,0,0,0,0,0,0,0,12,0
20,0,56,0,9,90,50,0,23,21,0,81,0,4273,887,0,1680,529,0,1177,0,0,0,0,0,0,0,0,0,12,0
20,0,57,0,9,90,50,0,23,21,0,84,0,4465,931,0,1724,552,0,1258,0,0,0,0,0,0,0,0,0,12,0
20,0,58,0,9,90,50,0,23,22,0,85,0,4660,975,0,1768,575,0,1342,0,0,0,0,0,0,0,0,0,13,0
20,0,59,0,9,90,50,0,23,22,0,84,0,4858,1020,0,1813,598,0,1427,0,0,0,0,0,0,0,0,0,13,0
20,0,59,0,9,90,50,0,22,23,0,86,0,5055,1065,0,1858,621,0,1511,0,0,0,0,0,0,0,0,0,13,0
20,0,59,0,9,90,50,0,21,25,0,91,0,5253,1110,0,1903,643,0,1597,0,0,0,0,0,0,0,0,0,13,0
20,0,60,0,9,90,50,0,21,26,0,91,0,5457,1156,0,1949,664,0,1688,0,0,0,0,0,0,0,0,0,13,0
20,0,61,0,9,90,50,0,21,27,0,92,0,5663,1203,0,1996,685,0,1779,0,0,0,0,0,0,0,0,0,13,0
20,0,62,0,9,90,50,0,19,30,0,94,0,5872,1251,0,2044,706,0,1871,0,0,0,0,0,0,0,0,0,13,0
20,0,62,0,9,90,50,0,19,29,0,96,0,6083,1300,0,2093,725,0,1965,0,0,0,0,0,0,0,0,0,14,0
20,0,63,0,9,90,50,0,17,29,0,97,0,6294,1348,0,2141,744,0,2061,0,0,0,0,0,0,0,0,0,14,0
20,0,64,0,9,90,50,0,17,30,0,100,0,6500,1394,0,2187,761,0,2158,0,0,0,0,0,0,0,0,0,14,0
20,0,65,0,9,90,50,0,16,33,0,103,0,6711,1441,0,2234,778,0,2258,0,0,0,0,0,0,0,0,0,14,0
20,0,67,0,9,90,50,0,16,34,0,107,0,6928,1490,0,2283,794,0,2361,0,0,0,0,0,0,0,0,0,14,0
20,0,69,0,9,90,49,0,15,35,0,106,0,7151,1540,0,2333,810,0,2468,0,0,0,40,0,0,0,0,0,14,0
20,0,70,0,9,90,49,0,15,35,0,107,0,7372,1590,0,2383,825,0,2574,0,0,0,40,0,0,0,0,0,14,0
20,0,71,0,9,90,49,0,15,39,0,109,0,7594,1640,0,2433,840,0,2681,0,0,0,40,0,0,0,0,0,14,0
20,0,73,0,9,90,48,0,14,38,0,110,0,7826,1694,0,2487,855,0,2790,0,0,0,80,0,0,0,0,0,14,0
20,0,73,0,9,90,48,0,13,41,0,111,0,8054,1746,0,2539,869,0,2900,0,0,0,80,0,0,0,0,0,15,0
20,0,74,0,9,90,48,0,13,40,0,113,0,8286,1800,0,2593,882,0,3011,0,0,0,80,0,0,0,0,0,15,0
20,0,76,0,9,90,48,0,13,40,0,114,0,8518,1853,0,2646,895,0,3124,0,0,0,80,0,0,0,0,0,16,0
20,0,80,0,9,90,48,0,12,42,0,111,0,8751,1906,0,2699,908,0,3238,0,0,0,80,0,0,0,0,0,17,0
20,0,80,0,9,90,48,0,12,43,0,110,0,8982,1960,0,2753,920,0,3349,0,0,0,80,0,0,0,0,0,17,0
20,0,85,0,9,90,46,0,12,42,0,111,0,9214,2015,0,2808,932,0,3459,0,0,0,160,0,0,0,0,0,17,0
20,0,86,0,9,90,46,0,9,43,0,111,0,9445,2069,0,2862,944,0,3570,0,0,0,160,0,0,0,0,0,19,0
20,0,90,0,9,90,46,0,7,44,0,113,0,9669,2121,0,2914,953,0,3681,0,0,0,160,0,0,0,0,0,19,0
20,0,93,0,9,90,45,0,6,44,0,113,0,9891,2172,0,2965,960,0,3794,0,0,0,200,0,0,0,0,0,19,0
20,0,95,0,9,90,44,0,6,45,0,116,0,10110,2222,0,3015,966,0,3907,0,0,0,240,0,0,0,0,0,20,0
20,0,96,0,9,90,43,0,6,47,0,118,0,10334,2273,0,3066,972,0,4023,0,0,0,280,0,0,0,0,0,20,0
20,0,97,0,9,90,42,0,6,48,0,124,0,10564,2326,0,3119,978,0,4141,0,0,0,320,0,0,0,0,0,20,0
20,0,101,0,9,90,41,0,4,50,0,126,0,10802,2380,0,3173,984,0,4265,0,0,0,360,0,0,0,0,0,20,0
20,0,103,0,9,90,41,0,4,51,0,131,0,11040,2434,0,3227,988,0,4391,0,0,0,360,0,0,0,0,0,20,0
20,0,103,0,9,90,39,0,4,51,0,131,0,11285,2489,0,3282,992,0,4522,0,0,0,440,0,0,0,0,0,20,0
20,0,104,0,9,90,38,0,2,51,0,133,0,11530,2544,0,3337,996,0,4653,0,0,0,480,0,0,0,0,0,21,0
20,0,106,0,9,90,37,0,2,50,0,133,0,11771,2597,0,3390,998,0,4786,0,0,0,520,0,0,0,0,0,21,0
20,0,111,0,9,90,37,0,2,49,0,135,0,12010,2649,0,3442,1000,0,4919,0,0,0,520,0,0,0,0,0,21,0
20,0,114,0,9,90,34,0,2,49,0,137,0,10136,2144,0,2902,661,0,4429,0,0,0,499,0,0,0,0,0,21,0
20,0,116,0,9,90,34,0,1,50,0,138,0,10377,2195,0,2953,663,0,4566,0,0,0,499,0,0,0,0,0,21,0
20,0,119,0,9,90,30,0,0,51,0,138,0,10618,2246,0,3004,664,0,4704,0,0,0,659,0,0,0,0,0,22,0
20,0,123,0,9,90,30,0,0,51,0,142,0,8879,1764,0,2478,419,0,4218,0,0,0,490,0,0,0,0,0,22,0
20,0,126,0,9,90,29,0,0,51,0,148,0,9123,1815,0,2529,419,0,4360,0,0,0,530,0,0,0,0,0,22,0
20,0,127,0,9,90,28,0,0,51,0,154,0,9373,1866,0,2580,419,0,4508,0,0,0,555,0,0,0,0,0,22,0
20,0,130,0,9,90,27,0,0,51,0,155,0,9629,1917,0,2631,419,0,4662,0,0,0,595,0,0,0,0,0,22,0
20,0,132,0,9,90,26,0,0,52,0,156,0,9886,1968,0,2682,419,0,4817,0,0,0,635,0,0,0,0,0,22,0
20,0,140,0,9,90,24,0,0,51,0,161,0,10146,2020,0,2734,419,0,4973,0,0,0,715,0,0,0,0,0,23,0
