T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,98,46,9,90,50,0,0,0,0,36,0,660,14,0,30,0,0,616,0,0,0,0,0,0,0,0,0,23,0
20,0,101,46,9,90,50,0,0,0,0,33,0,372,6,0,14,0,0,352,0,0,0,0,0,0,0,0,0,23,0
20,0,101,45,9,90,50,0,0,0,0,35,0,405,6,0,14,0,0,385,0,0,0,0,0,0,0,0,0,24,0
20,0,103,47,9,90,50,0,0,0,0,35,0,440,6,0,14,0,0,420,0,0,0,0,0,0,0,0,0,25,0
20,0,104,46,9,90,50,0,0,0,0,35,0,475,6,0,14,0,0,455,0,0,0,0,0,0,0,0,0,25,0
20,0,107,47,9,90,50,0,0,0,0,36,0,510,6,0,14,0,0,490,0,0,0,0,0,0,0,0,0,26,0
20,0,111,48,9,90,50,0,0,0,0,36,0,546,6,0,14,0,0,526,0,0,0,0,0,0,0,0,0,27,0
20,0,116,48,9,90,50,0,0,0,0,38,0,582,6,0,14,0,0,562,0,0,0,0,0,0,0,0,0,27,0
20,0,117,48,9,90,50,0,0,0,0,38,0,339,2,0,8,0,0,329,0,0,0,0,0,0,0,0,0,27,0
20,0,122,49,9,90,50,0,0,0,0,37,0,377,2,0,8,0,0,367,0,0,0,0,0,0,0,0,0,27,0
20,0,127,49,9,90,50,0,0,0,0,37,0,414,2,0,8,0,0,404,0,0,0,0,0,0,0,0,0,27,0
20,0,129,48,9,90,50,0,0,0,0,37,0,451,2,0,8,0,0,441,0,0,0,0,0,0,0,0,0,27,0
