T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,63,61,9,90,37,3,18,20,0,51,1,4467,949,230,1433,595,230,792,230,8,0,481,0,0,11,17,15,18,0
20,0,65,61,9,90,37,4,18,21,0,51,1,4740,987,272,1471,613,272,844,272,9,0,473,0,0,11,21,17,20,0
20,0,65,64,9,90,37,4,17,23,0,52,1,5039,1026,322,1510,631,322,896,322,10,0,467,0,0,12,25,18,20,0
20,0,65,65,9,90,37,4,17,23,0,52,1,5340,1066,372,1550,648,372,949,372,11,0,462,0,0,13,25,18,18,2
20,0,67,66,9,90,34,4,17,23,0,52,1,5611,1106,412,1590,665,412,1002,412,12,0,564,0,0,18,20,23,18,2
20,0,69,67,9,90,34,4,16,24,0,51,1,5900,1146,458,1630,682,458,1055,458,13,0,557,0,1,16,23,26,17,3
20,0,70,69,9,90,34,4,15,24,0,52,1,6181,1186,502,1670,698,502,1107,502,14,0,546,0,2,25,22,32,17,3
20,0,71,69,9,90,33,6,15,25,0,50,1,6460,1225,546,1709,713,546,1160,546,15,0,576,0,3,23,22,36,16,4
20,0,71,70,9,90,32,6,13,24,0,52,2,6763,1265,598,1749,728,598,1211,598,16,0,605,0,4,23,26,41,15,5
20,0,72,70,9,90,29,7,12,25,0,51,2,7068,1302,652,1786,741,652,1265,652,18,0,716,0,4,25,26,44,16,4
20,0,73,70,9,90,28,7,11,25,0,53,2,7413,1339,720,1823,753,720,1318,720,20,0,740,0,4,28,33,46,15,6
20,0,73,71,9,90,27,8,11,24,0,52,2,7769,1375,792,1859,764,792,1373,792,22,0,770,0,4,25,36,47,15,6
20,0,74,71,9,90,25,10,9,24,0,53,2,8140,1410,870,1894,775,870,1427,870,24,0,833,0,5,29,39,50,15,7
20,0,75,70,9,90,23,10,8,23,0,53,2,8506,1443,948,1927,784,948,1482,948,26,0,902,0,7,34,39,50,15,7
20,0,76,71,9,90,22,11,7,23,0,52,2,8873,1474,1028,1958,792,1028,1537,1028,28,0,926,0,8,39,40,55,14,8
20,0,78,69,9,90,20,13,6,22,0,50,2,9236,1504,1108,1988,799,1108,1591,1108,30,0,994,0,11,39,38,58,13,9
20,0,78,69,9,90,19,15,6,22,0,49,4,9580,1532,1184,2016,805,1184,1643,1184,32,0,1027,0,14,39,38,59,13,9
20,0,78,69,9,90,16,15,6,23,0,49,4,9927,1560,1260,2044,811,1260,1696,1260,36,0,1132,0,17,40,38,60,14,9
20,0,78,68,9,90,16,16,5,22,0,48,5,10276,1589,1336,2073,817,1336,1749,1336,40,0,1117,0,19,42,37,60,13,10
20,0,79,70,9,90,16,20,5,23,0,48,5,10609,1616,1408,2100,822,1408,1802,1408,45,0,1111,0,24,42,36,61,11,12
20,0,80,70,9,90,16,21,4,23,0,47,5,10938,1644,1478,2128,827,1478,1855,1478,50,0,1098,0,28,41,34,63,10,13
20,0,81,69,9,90,15,23,3,21,0,46,5,8540,1230,1222,1666,526,1222,1431,1222,21,0,851,0,7,39,35,64,10,13
20,0,81,70,9,90,15,24,2,18,0,47,5,8887,1254,1302,1690,529,1302,1482,1302,26,0,832,0,11,36,40,64,10,13
20,0,81,69,9,90,14,25,1,17,0,47,7,9220,1274,1380,1710,531,1380,1534,1380,31,0,858,0,16,41,39,66,10,13
20,0,81,69,9,90,14,26,0,17,0,47,8,9546,1292,1456,1728,532,1456,1588,1456,38,0,847,0,20,39,38,66,9,14
20,0,81,69,9,90,13,28,0,17,0,47,8,9883,1309,1536,1745,532,1536,1643,1536,46,0,874,0,27,37,39,67,8,15
20,0,81,67,9,90,9,29,0,16,0,47,8,10208,1326,1612,1762,532,1612,1698,1612,54,0,1023,0,36,39,37,68,8,15
20,0,81,66,9,90,9,32,0,16,0,46,9,10531,1342,1688,1778,532,1688,1753,1688,62,0,1009,0,41,40,37,69,8,15
20,0,81,67,9,90,7,33,0,16,0,43,11,10873,1358,1770,1794,532,1770,1808,1770,71,0,1072,0,47,39,40,71,7,16
20,0,80,65,9,90,15,35,0,16,0,41,11,11204,1374,1848,1810,532,1848,1862,1848,82,0,1060,0,54,41,37,71,5,17
20,0,80,66,9,90,15,35,0,16,0,41,11,11503,1390,1916,1826,532,1916,1914,1916,93,0,1049,0,62,40,34,73,4,18
20,0,80,64,9,90,14,37,0,16,0,37,11,11832,1406,1994,1842,532,1994,1966,1994,104,0,1077,0,64,40,37,74,5,18
20,0,80,65,9,90,13,38,0,16,0,34,12,12157,1422,2072,1858,532,2072,2014,2072,115,0,1095,0,72,39,39,74,5,18
20,0,79,62,9,90,21,40,0,16,0,33,13,12505,1438,2158,1874,532,2158,2060,2158,127,0,1079,0,81,42,41,75,4,18
20,0,79,60,9,90,21,41,0,16,0,32,13,12824,1454,2234,1890,532,2234,2106,2234,140,0,1069,0,92,44,37,76,4,18
20,0,78,57,9,90,28,42,0,16,0,28,15,13160,1470,2316,1906,532,2316,2151,2316,153,0,1094,0,98,43,37,75,3,18
20,0,78,58,9,90,28,44,0,15,0,28,18,13490,1486,2396,1922,532,2396,2194,2396,168,0,1080,0,108,41,39,76,3,18
20,0,78,56,9,90,26,45,0,15,0,27,18,13836,1501,2480,1937,532,2480,2240,2480,186,0,1146,0,119,45,40,76,3,18
20,0,78,56,9,90,25,47,0,14,0,27,18,14157,1516,2556,1952,532,2556,2285,2556,204,0,1177,0,131,47,36,77,3,18
20,0,78,56,9,90,22,50,0,13,0,26,18,14452,1530,2624,1966,532,2624,2330,2624,222,0,1288,0,143,48,34,77,3,18
20,0,78,58,9,90,19,52,0,13,0,25,19,14750,1543,2694,1979,532,2694,2374,2694,240,0,1397,0,154,52,35,78,3,18
20,0,77,54,9,90,21,56,0,13,0,26,20,15091,1556,2778,1992,532,2778,2418,2778,259,0,1504,0,167,51,40,77,2,18
20,0,77,52,9,90,21,60,0,13,0,27,22,15393,1569,2848,2005,532,2848,2464,2848,279,0,1489,0,178,54,33,77,2,18
20,0,76,51,9,90,27,62,0,12,0,28,23,15718,1582,2924,2018,532,2924,2513,2924,301,0,1555,0,190,55,38,76,2,17
20,0,76,53,9,90,25,63,0,13,0,27,23,16056,1594,3004,2030,532,3004,2564,3004,324,0,1621,0,203,53,40,76,2,17
20,0,75,50,9,90,30,68,0,12,0,27,24,16377,1607,3078,2043,532,3078,2614,3078,347,0,1725,0,215,55,31,75,2,16
20,0,74,46,9,90,37,70,0,11,0,25,27,16686,1619,3148,2055,532,3148,2665,3148,371,0,1747,0,234,53,32,74,1,16
20,0,74,43,9,90,35,72,0,11,0,25,29,16967,1630,3208,2066,532,3208,2717,3208,398,0,1817,0,253,53,28,74,0,17
20,0,73,43,9,90,42,74,0,11,0,23,29,17270,1641,3274,2077,532,3274,2771,3274,427,0,1840,0,265,51,32,73,1,16
20,0,72,43,9,90,44,78,0,11,0,23,31,17577,1652,3342,2088,532,3342,2823,3342,456,0,2066,0,284,50,33,72,1,15
20,0,72,43,9,90,42,80,0,11,0,22,34,17888,1663,3410,2099,532,3410,2877,3410,487,0,2131,0,297,51,34,72,1,15
