T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,47,2,9,90,50,0,20,11,0,23,0,1058,221,0,534,159,0,144,0,0,0,0,0,0,0,0,0,13,0
20,19,47,2,9,90,50,0,21,11,0,23,0,1183,252,0,585,179,0,167,0,0,0,0,0,0,0,0,0,14,0
20,17,47,2,9,90,50,0,22,11,0,24,0,579,105,0,330,69,0,75,0,0,0,0,0,0,0,0,0,14,0
20,9,48,2,9,90,50,0,22,11,0,24,0,708,138,0,380,91,0,99,0,0,0,0,0,0,0,0,0,14,0
20,0,48,2,9,90,50,0,22,11,0,25,0,829,171,0,422,113,0,123,0,0,0,0,0,0,0,0,0,17,0
20,0,48,2,9,90,50,0,20,11,0,25,0,942,204,0,455,135,0,148,0,0,0,0,0,0,0,0,0,17,0
20,0,49,3,9,90,50,0,20,12,0,25,0,1049,235,0,486,155,0,173,0,0,0,0,0,0,0,0,0,18,0
20,0,49,3,9,90,50,0,20,13,0,25,0,1158,267,0,518,175,0,198,0,0,0,0,0,0,0,0,0,18,0
20,0,51,3,9,90,50,0,20,14,0,25,0,1269,300,0,551,195,0,223,0,0,0,0,0,0,0,0,0,18,0
20,0,52,3,9,90,50,0,19,14,0,24,0,1382,334,0,585,215,0,248,0,0,0,0,0,0,0,0,0,18,0
20,0,53,2,9,90,50,0,17,14,0,24,0,1491,367,0,618,234,0,272,0,0,0,0,0,0,0,0,0,19,0
20,0,55,1,9,90,50,0,15,15,0,26,0,1594,398,0,649,251,0,296,0,0,0,0,0,0,0,0,0,19,0
20,0,59,1,9,90,50,0,15,15,0,26,0,1695,428,0,679,266,0,322,0,0,0,0,0,0,0,0,0,19,0
20,0,60,1,9,90,50,0,15,15,0,27,0,1796,458,0,709,281,0,348,0,0,0,0,0,0,0,0,0,19,0
20,0,63,1,9,90,50,0,15,14,0,28,0,1898,488,0,739,296,0,375,0,0,0,0,0,0,0,0,0,19,0
20,0,65,1,9,90,50,0,15,15,0,30,0,1999,517,0,768,311,0,403,0,0,0,0,0,0,0,0,0,19,0
20,0,67,1,9,90,50,0,15,15,0,29,0,2104,547,0,798,326,0,433,0,0,0,0,0,0,0,0,0,21,0
20,0,69,1,9,90,50,0,11,16,0,30,0,2208,577,0,828,341,0,462,0,0,0,0,0,0,0,0,0,21,0
20,0,70,1,9,90,50,0,11,17,0,32,0,2303,604,0,855,352,0,492,0,0,0,0,0,0,0,0,0,21,0
20,0,70,1,9,90,50,0,11,16,0,33,0,2402,632,0,883,363,0,524,0,0,0,0,0,0,0,0,0,21,0
20,0,71,1,9,90,50,0,11,17,0,34,0,2500,659,0,910,374,0,557,0,0,0,0,0,0,0,0,0,21,0
20,0,72,1,9,90,50,0,9,17,0,36,0,2601,687,0,938,385,0,591,0,0,0,0,0,0,0,0,0,21,0
20,0,76,1,9,90,50,0,8,17,0,37,0,1531,400,0,598,177,0,356,0,0,0,0,0,0,0,0,0,21,0
20,0,77,1,9,90,50,0,8,18,0,36,0,1626,425,0,623,185,0,393,0,0,0,0,0,0,0,0,0,21,0
20,0,77,1,9,90,50,0,6,19,0,34,0,1722,451,0,649,193,0,429,0,0,0,0,0,0,0,0,0,21,0
20,0,78,1,9,90,50,0,6,19,0,36,0,1812,476,0,674,199,0,463,0,0,0,0,0,0,0,0,0,21,0
20,0,79,1,9,90,50,0,6,20,0,32,0,1904,501,0,699,205,0,499,0,0,0,0,0,0,0,0,0,21,0
20,0,80,1,9,90,50,0,6,20,0,34,0,1994,527,0,725,211,0,531,0,0,0,0,0,0,0,0,0,22,0
20,0,81,1,9,90,50,0,5,20,0,34,0,2086,553,0,751,217,0,565,0,0,0,0,0,0,0,0,0,22,0
20,0,82,1,9,90,50,0,5,21,0,38,0,2175,578,0,776,222,0,599,0,0,0,0,0,0,0,0,0,22,0
20,0,82,0,9,90,50,0,5,21,0,40,0,2270,604,0,802,227,0,637,0,0,0,0,0,0,0,0,0,22,0
20,0,87,0,9,90,50,0,5,20,0,42,0,2367,630,0,828,232,0,677,0,0,0,0,0,0,0,0,0,23,0
20,0,90,0,9,90,50,0,5,18,0,43,0,2464,655,0,853,237,0,719,0,0,0,0,0,0,0,0,0,23,0
20,0,94,0,9,90,50,0,4,18,0,42,0,2558,678,0,876,242,0,762,0,0,0,0,0,0,0,0,0,23,0
20,0,95,0,9,90,50,0,2,19,0,41,0,2648,700,0,898,246,0,804,0,0,0,0,0,0,0,0,0,23,0
20,0,99,0,9,90,50,0,2,22,0,45,0,2733,721,0,919,248,0,845,0,0,0,0,0,0,0,0,0,23,0
20,0,102,0,9,90,50,0,2,22,0,45,0,2828,745,0,943,250,0,890,0,0,0,0,0,0,0,0,0,23,0
20,0,106,0,9,90,50,0,2,21,0,45,0,2923,769,0,967,252,0,935,0,0,0,0,0,0,0,0,0,23,0
20,0,107,0,9,90,50,0,2,21,0,46,0,3016,792,0,990,254,0,980,0,0,0,0,0,0,0,0,0,24,0
20,0,109,0,9,90,50,0,1,21,0,47,0,3110,815,0,1013,256,0,1026,0,0,0,0,0,0,0,0,0,24,0
20,0,110,0,9,90,50,0,0,21,0,48,0,3202,837,0,1035,257,0,1073,0,0,0,0,0,0,0,0,0,24,0
20,0,112,0,9,90,50,0,0,21,0,49,0,3292,858,0,1056,257,0,1121,0,0,0,0,0,0,0,0,0,24,0
20,0,112,0,9,90,50,0,0,21,0,48,0,3383,879,0,1077,257,0,1170,0,0,0,0,0,0,0,0,0,24,0
20,0,112,0,9,90,50,0,0,21,0,51,0,3473,900,0,1098,257,0,1218,0,0,0,0,0,0,0,0,0,24,0
20,0,117,0,9,90,50,0,0,21,0,54,0,3566,921,0,1119,257,0,1269,0,0,0,0,0,0,0,0,0,25,0
20,0,117,0,9,90,50,0,0,20,0,54,0,3662,942,0,1140,257,0,1323,0,0,0,0,0,0,0,0,0,25,0
20,0,120,0,9,90,50,0,0,19,0,54,0,3756,962,0,1160,257,0,1377,0,0,0,0,0,0,0,0,0,26,0
20,0,124,0,9,90,50,0,0,19,0,56,0,3848,981,0,1179,257,0,1431,0,0,0,0,0,0,0,0,0,26,0
20,0,125,0,9,90,50,0,0,18,0,56,0,3942,1000,0,1198,257,0,1487,0,0,0,0,0,0,0,0,0,26,0
20,0,129,0,9,90,50,0,0,18,0,57,0,2700,669,0,830,118,0,1083,0,0,0,0,0,0,0,0,0,26,0
20,0,130,0,9,90,50,0,0,19,0,57,0,2793,687,0,848,118,0,1140,0,0,0,0,0,0,0,0,0,28,0
20,0,135,0,9,90,50,0,0,20,0,60,0,1814,424,0,544,42,0,804,0,0,0,0,0,0,0,0,0,28,0
20,0,140,0,9,90,50,0,0,19,0,59,0,1085,227,0,307,10,0,541,0,0,0,0,0,0,0,0,0,28,0
20,0,141,0,9,90,50,0,0,20,0,61,0,1182,246,0,326,10,0,600,0,0,0,0,0,0,0,0,0,28,0
20,0,145,0,9,90,50,0,0,21,0,63,0,1283,266,0,346,10,0,661,0,0,0,0,0,0,0,0,0,29,0
20,0,146,0,9,90,50,0,0,19,0,62,0,1388,287,0,367,10,0,724,0,0,0,0,0,0,0,0,0,30,0
20,0,147,0,9,90,50,0,0,19,0,62,0,1488,306,0,386,10,0,786,0,0,0,0,0,0,0,0,0,32,0
20,0,149,0,9,90,50,0,0,19,0,63,0,1588,325,0,405,10,0,848,0,0,0,0,0,0,0,0,0,33,0
20,0,154,0,9,90,50,0,0,17,0,62,0,1689,344,0,424,10,0,911,0,0,0,0,0,0,0,0,0,33,0
20,0,158,0,9,90,50,0,0,17,0,60,0,1785,361,0,441,10,0,973,0,0,0,0,0,0,0,0,0,33,0
20,0,160,0,9,90,50,0,0,17,0,61,0,1879,378,0,458,10,0,1033,0,0,0,0,0,0,0,0,0,35,0
20,0,163,0,9,90,50,0,0,16,0,63,0,1974,395,0,475,10,0,1094,0,0,0,0,0,0,0,0,0,35,0
20,0,164,0,9,90,50,0,0,15,0,65,0,2069,411,0,491,10,0,1157,0,0,0,0,0,0,0,0,0,35,0
20,0,167,0,9,90,50,0,0,15,0,65,0,2164,426,0,506,10,0,1222,0,0,0,0,0,0,0,0,0,35,0
20,0,168,0,9,90,50,0,0,15,0,67,0,2259,441,0,521,10,0,1287,0,0,0,0,0,0,0,0,0,35,0
20,0,170,0,9,90,50,0,0,15,0,67,0,2356,456,0,536,10,0,1354,0,0,0,0,0,0,0,0,0,35,0
20,0,174,0,9,90,50,0,0,15,0,67,0,2453,471,0,551,10,0,1421,0,0,0,0,0,0,0,0,0,36,0
