T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,30,43,9,90,50,0,0,1,0,8,0,563,91,0,192,44,0,236,0,0,0,0,0,0,0,0,0,7,0
17,0,29,45,9,90,50,0,0,1,0,10,0,573,92,0,193,44,0,244,0,0,0,0,0,0,0,0,0,7,0
17,0,31,45,9,90,50,0,0,0,0,9,0,585,93,0,194,44,0,254,0,0,0,0,0,0,0,0,0,7,0
17,0,31,47,9,90,50,0,0,0,0,9,0,594,93,0,194,44,0,263,0,0,0,0,0,0,0,0,0,7,0
17,0,31,47,9,90,50,0,0,0,0,8,0,603,93,0,194,44,0,272,0,0,0,0,0,0,0,0,0,7,0
17,0,31,48,9,90,50,0,0,0,0,9,0,611,93,0,194,44,0,280,0,0,0,0,0,0,0,0,0,7,0
16,0,31,50,9,90,49,0,0,0,0,10,0,626,93,2,194,44,2,289,2,0,0,39,0,0,0,1,0,7,0
16,0,33,51,9,90,49,0,0,0,0,10,0,642,93,4,194,44,4,299,4,0,0,39,0,0,0,1,0,7,0
15,0,33,53,9,90,48,0,0,0,0,10,0,664,93,8,194,44,8,309,8,0,0,78,0,0,0,2,0,7,0
15,0,34,56,9,90,48,0,0,0,0,9,0,698,93,16,194,44,16,319,16,0,0,76,0,0,0,4,0,7,0
14,0,34,57,9,90,48,0,0,0,0,9,0,731,93,24,194,44,24,328,24,0,0,75,0,0,1,4,0,7,0
14,0,34,57,9,90,48,0,0,0,0,8,0,758,93,30,194,44,30,337,30,0,0,75,0,0,2,3,2,7,0
13,0,34,58,9,90,48,0,0,0,0,8,0,784,93,36,194,44,36,345,36,0,0,74,0,0,2,3,3,7,0
13,0,34,59,9,90,48,0,0,0,0,8,0,822,93,46,194,44,46,353,46,0,0,72,0,0,0,5,3,7,0
12,0,34,62,9,90,47,0,0,0,0,8,0,866,93,58,194,44,58,361,58,0,0,111,0,0,0,6,3,7,0
12,0,35,64,9,90,47,0,0,0,0,7,0,898,93,66,194,44,66,369,66,0,0,111,0,0,1,4,3,8,0
12,0,36,65,9,90,47,0,0,0,0,5,0,941,93,78,194,44,78,376,78,0,0,109,0,0,1,6,3,8,0
12,0,36,67,9,90,47,0,0,0,0,3,0,976,93,88,194,44,88,381,88,0,0,108,0,0,3,5,4,8,0
12,0,37,67,9,90,47,0,0,0,0,3,0,1003,93,96,194,44,96,384,96,0,0,108,0,0,2,4,6,8,0
12,0,37,68,9,90,47,0,0,0,0,3,0,1048,93,110,194,44,110,387,110,0,0,105,0,0,2,7,6,8,0
11,0,35,69,9,90,47,1,0,0,0,3,0,1087,93,122,194,44,122,390,122,0,0,105,0,0,3,6,7,8,0
11,0,35,70,9,90,47,1,0,0,0,2,0,1126,93,134,194,44,134,393,134,0,0,105,0,0,3,6,7,8,0
11,0,36,72,9,90,47,1,0,0,0,2,0,1152,93,142,194,44,142,395,142,0,0,105,0,1,2,4,7,8,0
11,0,37,75,9,90,44,1,0,0,0,1,0,1190,93,154,194,44,154,397,154,0,0,223,0,1,1,6,8,9,0
9,0,37,75,9,90,44,1,0,0,0,1,0,1239,93,170,194,44,170,398,170,0,0,221,0,1,0,8,8,10,0
8,0,37,78,9,90,44,1,0,0,0,1,0,1294,93,188,194,44,188,399,188,0,0,218,0,2,2,9,9,10,0
7,0,36,78,9,90,43,1,0,0,0,2,0,1355,93,208,194,44,208,400,208,0,0,254,0,2,4,10,9,9,0
6,0,37,78,9,90,40,2,0,0,0,2,0,1435,93,234,194,44,234,402,234,0,0,368,0,2,6,13,10,9,0
6,0,37,79,9,90,40,2,0,0,0,2,0,1545,93,270,194,44,270,404,270,0,0,360,0,2,7,18,12,9,0
6,0,36,79,9,90,39,3,0,0,0,3,0,1643,93,302,194,44,302,406,302,0,0,396,0,2,8,16,15,9,0
6,0,37,80,9,90,38,3,0,0,0,3,0,1766,93,342,194,44,342,409,342,0,0,428,0,2,8,20,15,9,0
6,0,36,80,9,90,37,4,0,0,0,3,0,1913,93,390,194,44,390,412,390,0,0,459,0,2,10,24,15,8,0
6,0,36,83,9,90,36,5,0,0,0,3,0,2066,93,440,194,44,440,415,440,0,0,492,0,2,10,25,18,8,0
6,0,35,84,9,90,35,5,0,0,0,3,0,2231,93,494,194,44,494,418,494,0,0,524,0,2,11,27,18,8,0
5,0,35,85,9,90,35,6,0,0,0,3,0,2414,93,554,194,44,554,421,554,0,0,516,0,2,11,30,20,8,0
5,0,36,86,9,90,35,7,0,0,0,3,0,2627,93,624,194,44,624,424,624,0,0,506,0,2,7,35,21,9,0
5,0,35,86,9,90,33,9,0,0,0,2,0,1759,26,491,58,5,491,197,491,0,0,411,0,0,9,37,21,8,0
5,0,35,88,9,90,33,9,0,0,0,2,0,1959,26,557,58,5,557,199,557,0,0,403,0,1,12,33,22,9,0
5,0,33,92,9,90,32,10,0,0,0,2,0,1283,4,394,12,0,394,85,394,0,0,280,0,0,7,35,23,9,0
5,0,33,94,9,90,32,10,0,0,0,1,1,1471,4,456,12,0,456,87,456,0,0,278,0,1,9,31,24,9,0
5,0,33,97,9,90,32,11,0,0,0,1,1,1660,4,518,12,0,518,89,518,1,0,273,0,2,7,31,24,10,0
5,0,33,99,9,90,31,12,0,0,0,0,1,1813,4,568,12,0,568,91,568,2,0,306,0,3,10,25,25,10,0
5,0,33,99,9,90,31,12,0,0,0,0,1,1995,4,628,12,0,628,92,628,3,0,294,0,9,11,30,27,10,0
5,0,32,99,9,90,30,12,0,0,0,0,2,2165,4,684,12,0,684,93,684,4,0,328,0,11,9,28,27,9,0
5,0,32,100,9,90,30,12,0,0,0,0,2,2337,4,740,12,0,740,95,740,6,0,321,0,15,9,28,27,9,0
4,0,32,101,9,90,28,15,0,0,0,0,2,2509,4,796,12,0,796,97,796,8,0,395,0,16,6,28,28,9,0
4,0,31,105,9,90,26,16,0,0,0,0,2,2753,4,876,12,0,876,99,876,10,0,460,0,19,7,40,27,9,0
4,0,30,106,9,90,25,16,0,0,0,1,2,3033,4,968,12,0,968,101,968,12,0,489,0,20,4,46,26,8,0
4,0,30,107,9,90,24,17,0,0,0,1,2,3284,4,1050,12,0,1050,104,1050,14,0,522,0,23,8,41,26,8,0
4,0,30,111,9,90,22,18,0,0,0,1,1,2542,0,836,1,0,836,29,836,4,0,401,0,3,7,47,27,7,1
4,0,30,113,9,90,22,19,0,0,0,1,2,2869,0,944,1,0,944,31,944,5,0,386,0,5,8,54,27,7,1
4,0,29,116,9,90,22,20,0,0,0,1,2,3216,0,1058,1,0,1058,34,1058,7,0,372,0,7,11,57,27,7,1
4,0,29,118,9,90,21,22,0,0,0,1,2,3575,0,1176,1,0,1176,37,1176,9,0,400,0,9,15,59,28,7,1
4,0,29,122,9,90,21,22,0,0,0,1,1,3928,0,1292,1,0,1292,40,1292,11,0,393,0,10,15,58,28,7,1
4,0,30,121,9,90,21,21,0,0,0,1,2,4267,0,1404,1,0,1404,42,1404,12,0,385,0,11,10,56,28,7,1
4,0,29,123,9,90,20,21,0,0,0,1,3,4620,0,1520,1,0,1520,45,1520,14,0,404,0,13,13,57,27,7,1
4,0,27,126,9,90,20,20,0,0,0,1,3,4963,0,1632,1,0,1632,49,1632,17,0,392,0,16,11,56,26,3,4
4,0,27,129,9,90,20,21,0,0,0,0,3,5306,0,1744,1,0,1744,53,1744,20,0,381,0,19,10,56,26,2,5
4,0,27,131,9,90,20,21,0,0,0,0,3,5636,0,1852,1,0,1852,56,1852,23,0,373,0,24,14,54,27,2,5
4,0,26,131,9,90,19,21,0,0,0,0,4,5996,0,1970,1,0,1970,59,1970,26,0,398,0,28,11,59,26,2,4
4,0,26,131,9,90,18,22,0,0,0,0,3,6388,0,2098,1,0,2098,63,2098,30,0,423,0,32,12,62,26,2,4
4,0,26,133,9,90,18,22,0,0,0,0,4,6790,0,2230,1,0,2230,66,2230,33,0,409,0,37,13,65,26,2,4
3,0,26,134,9,90,16,22,0,0,0,0,5,7170,0,2354,1,0,2354,70,2354,37,0,477,0,43,16,62,26,2,4
3,0,26,136,9,90,16,22,0,0,0,0,4,7540,0,2474,1,0,2474,75,2474,42,0,459,0,48,14,59,26,2,4
2,0,26,136,9,90,14,23,0,0,0,0,4,7926,0,2600,1,0,2600,79,2600,46,0,523,0,53,11,62,26,2,4
2,0,25,136,9,90,13,22,0,0,0,0,3,8288,0,2718,1,0,2718,83,2718,50,0,550,0,57,11,58,25,1,4
2,0,25,137,9,90,13,24,0,0,0,0,3,8660,0,2840,1,0,2840,86,2840,53,0,537,0,64,13,58,25,1,4
2,0,25,136,9,90,13,25,0,0,0,0,3,9026,0,2960,1,0,2960,89,2960,56,0,527,0,68,9,59,25,1,4
2,0,25,138,9,90,11,27,0,0,0,0,3,9380,0,3076,1,0,3076,92,3076,59,0,597,0,74,9,58,25,1,4
1,0,24,139,9,90,18,28,0,0,0,0,2,9734,0,3192,1,0,3192,95,3192,62,0,626,0,79,9,57,24,1,3
1,0,24,141,9,90,18,28,0,0,0,0,2,8453,0,2802,0,0,2802,26,2802,21,0,412,0,12,9,64,24,1,3
