T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,36,9,90,50,0,9,6,0,31,0,1428,278,0,583,189,0,378,0,0,0,0,0,0,0,0,0,8,0
20,0,37,37,9,90,50,0,9,6,0,33,0,1498,293,0,598,198,0,409,0,0,0,0,0,0,0,0,0,9,0
20,0,37,38,9,90,50,0,9,6,0,32,0,1570,308,0,613,207,0,442,0,0,0,0,0,0,0,0,0,9,0
20,0,38,39,9,90,50,0,9,6,0,33,0,1641,323,0,628,216,0,474,0,0,0,0,0,0,0,0,0,9,0
20,0,39,41,9,90,50,0,8,6,0,33,0,1713,338,0,643,225,0,507,0,0,0,0,0,0,0,0,0,10,0
20,0,40,41,9,90,50,0,8,7,0,32,0,1782,352,0,657,233,0,540,0,0,0,0,0,0,0,0,0,10,0
20,0,41,40,9,90,50,0,8,9,0,32,0,1852,367,0,672,241,0,572,0,0,0,0,0,0,0,0,0,10,0
20,0,43,38,9,90,50,0,6,9,0,30,0,1926,384,0,689,249,0,604,0,0,0,0,0,0,0,0,0,11,0
20,0,44,39,9,90,50,0,5,8,0,29,0,1992,399,0,704,255,0,634,0,0,0,0,0,0,0,0,0,11,0
20,0,44,40,9,90,50,0,5,8,0,30,0,2052,412,0,717,260,0,663,0,0,0,0,0,0,0,0,0,11,0
20,0,44,39,9,90,50,0,4,8,0,32,0,2113,425,0,730,265,0,693,0,0,0,0,0,0,0,0,0,12,0
20,0,46,39,9,90,50,0,4,9,0,31,0,2173,437,0,742,269,0,725,0,0,0,0,0,0,0,0,0,12,0
20,0,46,40,9,90,50,0,4,8,0,30,0,2234,450,0,755,273,0,756,0,0,0,0,0,0,0,0,0,12,0
20,0,47,42,9,90,50,0,4,7,0,32,0,2292,462,0,767,277,0,786,0,0,0,0,0,0,0,0,0,12,0
20,0,48,42,9,90,50,0,3,9,0,32,0,2350,473,0,778,281,0,818,0,0,0,0,0,0,0,0,0,12,0
20,0,50,45,9,90,50,0,3,9,0,33,0,2409,485,0,790,284,0,850,0,0,0,0,0,0,0,0,0,12,0
20,0,51,47,9,90,50,0,2,9,0,32,0,2469,497,0,802,287,0,883,0,0,0,0,0,0,0,0,0,12,0
20,0,52,48,9,90,50,0,2,9,0,34,0,2525,508,0,813,289,0,915,0,0,0,0,0,0,0,0,0,12,0
20,0,53,48,9,90,50,0,1,9,0,34,0,2583,519,0,824,291,0,949,0,0,0,0,0,0,0,0,0,12,0
20,0,54,47,9,90,50,0,1,9,0,33,0,2638,529,0,834,292,0,983,0,0,0,0,0,0,0,0,0,15,0
20,0,57,48,9,90,50,0,0,9,0,32,0,2692,539,0,844,293,0,1016,0,0,0,0,0,0,0,0,0,15,0
20,0,59,50,9,90,50,0,0,9,0,34,0,2742,548,0,853,293,0,1048,0,0,0,0,0,0,0,0,0,15,0
20,0,59,50,9,90,50,0,0,10,0,35,0,1624,301,0,514,126,0,683,0,0,0,0,0,0,0,0,0,15,0
20,0,59,50,9,90,50,0,0,10,0,32,0,1679,311,0,524,126,0,718,0,0,0,0,0,0,0,0,0,16,0
20,0,60,50,9,90,50,0,0,10,0,32,0,1731,321,0,534,126,0,750,0,0,0,0,0,0,0,0,0,16,0
20,0,61,50,9,90,50,0,0,9,0,34,0,1783,331,0,544,126,0,782,0,0,0,0,0,0,0,0,0,16,0
20,0,65,51,9,90,50,0,0,9,0,35,0,1835,340,0,553,126,0,816,0,0,0,0,0,0,0,0,0,17,0
20,0,65,51,9,90,50,0,0,11,0,34,0,1888,349,0,562,126,0,851,0,0,0,0,0,0,0,0,0,17,0
20,0,67,49,9,90,50,0,0,11,0,33,0,1944,360,0,573,126,0,885,0,0,0,0,0,0,0,0,0,18,0
20,0,68,49,9,90,50,0,0,11,0,37,0,1999,371,0,584,126,0,918,0,0,0,0,0,0,0,0,0,19,0
20,0,70,50,9,90,50,0,0,11,0,36,0,2058,382,0,595,126,0,955,0,0,0,0,0,0,0,0,0,19,0
20,0,72,50,9,90,50,0,0,11,0,35,0,2116,393,0,606,126,0,991,0,0,0,0,0,0,0,0,0,19,0
20,0,72,48,9,90,50,0,0,9,0,35,0,2173,404,0,617,126,0,1026,0,0,0,0,0,0,0,0,0,19,0
20,0,73,49,9,90,50,0,0,8,0,36,0,2226,413,0,626,126,0,1061,0,0,0,0,0,0,0,0,0,19,0
20,0,73,52,9,90,50,0,0,8,0,37,0,2278,421,0,634,126,0,1097,0,0,0,0,0,0,0,0,0,19,0
20,0,75,52,9,90,50,0,0,8,0,39,0,2331,429,0,642,126,0,1134,0,0,0,0,0,0,0,0,0,21,0
20,0,78,52,9,90,50,0,0,8,0,39,0,2386,437,0,650,126,0,1173,0,0,0,0,0,0,0,0,0,21,0
20,0,79,52,9,90,50,0,0,7,0,37,0,2441,445,0,658,126,0,1212,0,0,0,0,0,0,0,0,0,22,0
20,0,79,51,9,90,50,0,0,7,0,38,0,2492,452,0,665,126,0,1249,0,0,0,0,0,0,0,0,0,22,0
20,0,80,51,9,90,50,0,0,7,0,37,0,2544,459,0,672,126,0,1287,0,0,0,0,0,0,0,0,0,23,0
20,0,84,51,9,90,50,0,0,7,0,37,0,2595,466,0,679,126,0,1324,0,0,0,0,0,0,0,0,0,25,0
20,0,84,52,9,90,50,0,0,5,0,38,0,2646,473,0,686,126,0,1361,0,0,0,0,0,0,0,0,0,27,0
20,0,84,53,9,90,50,0,0,4,0,38,0,2694,478,0,691,126,0,1399,0,0,0,0,0,0,0,0,0,28,0
20,0,87,53,9,90,50,0,0,4,0,39,0,2740,482,0,695,126,0,1437,0,0,0,0,0,0,0,0,0,28,0
20,0,90,52,9,90,50,0,0,4,0,37,0,2787,486,0,699,126,0,1476,0,0,0,0,0,0,0,0,0,29,0
20,0,93,52,9,90,50,0,0,4,0,36,0,2832,490,0,703,126,0,1513,0,0,0,0,0,0,0,0,0,29,0
20,0,97,51,9,90,50,0,0,3,0,35,0,2876,494,0,707,126,0,1549,0,0,0,0,0,0,0,0,0,29,0
20,0,100,51,9,90,50,0,0,3,0,35,0,2917,497,0,710,126,0,1584,0,0,0,0,0,0,0,0,0,29,0
20,0,101,53,9,90,50,0,0,2,0,32,0,2958,500,0,713,126,0,1619,0,0,0,0,0,0,0,0,0,30,0
20,0,102,53,9,90,50,0,0,2,0,32,0,2994,502,0,715,126,0,1651,0,0,0,0,0,0,0,0,0,30,0
20,0,102,53,9,90,50,0,0,2,0,35,0,3030,504,0,717,126,0,1683,0,0,0,0,0,0,0,0,0,31,0
20,0,107,55,9,90,50,0,0,2,0,33,0,3069,506,0,719,126,0,1718,0,0,0,0,0,0,0,0,0,31,0
20,0,107,57,9,90,50,0,0,2,0,33,0,3106,508,0,721,126,0,1751,0,0,0,0,0,0,0,0,0,33,0
20,0,111,56,9,90,50,0,0,2,0,32,0,3143,510,0,723,126,0,1784,0,0,0,0,0,0,0,0,0,33,0
20,0,115,55,9,90,50,0,0,0,0,34,0,3179,512,0,725,126,0,1816,0,0,0,0,0,0,0,0,0,34,0
20,0,116,56,9,90,50,0,0,0,0,34,0,3213,512,0,725,126,0,1850,0,0,0,0,0,0,0,0,0,34,0
20,0,118,57,9,90,50,0,0,0,0,30,0,3247,512,0,725,126,0,1884,0,0,0,0,0,0,0,0,0,34,0
20,0,122,57,9,90,50,0,0,0,0,30,0,3277,512,0,725,126,0,1914,0,0,0,0,0,0,0,0,0,35,0
20,0,124,56,9,90,50,0,0,0,0,30,0,3307,512,0,725,126,0,1944,0,0,0,0,0,0,0,0,0,36,0
20,0,127,58,9,90,50,0,0,0,0,33,0,3337,512,0,725,126,0,1974,0,0,0,0,0,0,0,0,0,37,0
20,0,127,59,9,90,50,0,0,0,0,31,0,3370,512,0,725,126,0,2007,0,0,0,0,0,0,0,0,0,37,0
20,0,130,63,9,90,50,0,0,0,0,30,0,3401,512,0,725,126,0,2038,0,0,0,0,0,0,0,0,0,38,0
20,0,137,65,9,90,50,0,0,0,0,30,0,3431,512,0,725,126,0,2068,0,0,0,0,0,0,0,0,0,38,0
20,0,137,63,9,90,50,0,0,0,0,29,0,3461,512,0,725,126,0,2098,0,0,0,0,0,0,0,0,0,40,0
20,0,142,63,9,90,50,0,0,0,0,28,0,3490,512,0,725,126,0,2127,0,0,0,0,0,0,0,0,0,41,0
20,0,142,60,9,90,50,0,0,0,0,28,0,3518,512,0,725,126,0,2155,0,0,0,0,0,0,0,0,0,41,0
20,0,147,59,9,90,50,0,0,0,0,29,0,2397,271,0,410,48,0,1668,0,0,0,0,0,0,0,0,0,42,0
