T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,69,47,9,90,50,0,28,19,0,32,0,3679,901,0,1482,594,0,702,0,0,0,0,0,0,0,0,0,16,0
20,0,70,47,9,90,50,0,26,19,0,31,0,3833,948,0,1529,622,0,734,0,0,0,0,0,0,0,0,0,17,0
20,0,71,47,9,90,50,0,25,19,0,31,0,3980,993,0,1574,648,0,765,0,0,0,0,0,0,0,0,0,17,0
20,0,75,47,9,90,50,0,25,19,0,32,0,4124,1037,0,1618,673,0,796,0,0,0,0,0,0,0,0,0,17,0
20,0,77,45,9,90,50,0,25,19,0,33,0,4269,1081,0,1662,698,0,828,0,0,0,0,0,0,0,0,0,17,0
20,0,77,44,9,90,50,0,25,19,0,32,0,4415,1125,0,1706,723,0,861,0,0,0,0,0,0,0,0,0,18,0
20,0,78,45,9,90,50,0,25,18,0,32,0,4560,1169,0,1750,748,0,893,0,0,0,0,0,0,0,0,0,19,0
20,0,80,43,9,90,50,0,23,20,0,32,0,4703,1212,0,1793,773,0,925,0,0,0,0,0,0,0,0,0,21,0
20,0,82,44,9,90,50,0,23,20,0,31,0,4844,1255,0,1836,796,0,957,0,0,0,0,0,0,0,0,0,21,0
20,0,83,42,9,90,50,0,23,21,0,33,0,4984,1298,0,1879,819,0,988,0,0,0,0,0,0,0,0,0,21,0
20,0,87,41,9,90,50,0,22,23,0,35,0,5128,1342,0,1923,842,0,1021,0,0,0,0,0,0,0,0,0,22,0
20,0,87,41,9,90,50,0,20,23,0,36,0,5275,1387,0,1968,864,0,1056,0,0,0,0,0,0,0,0,0,23,0
20,0,89,41,9,90,50,0,20,24,0,38,0,5417,1430,0,2011,884,0,1092,0,0,0,0,0,0,0,0,0,24,0
20,0,89,40,9,90,50,0,20,24,0,41,0,5563,1474,0,2055,904,0,1130,0,0,0,0,0,0,0,0,0,24,0
20,0,92,39,9,90,50,0,20,24,0,43,0,5712,1518,0,2099,924,0,1171,0,0,0,0,0,0,0,0,0,24,0
20,0,94,38,9,90,50,0,19,24,0,45,0,5863,1562,0,2143,944,0,1214,0,0,0,0,0,0,0,0,0,25,0
20,0,99,39,9,90,50,0,17,23,0,44,0,6013,1605,0,2186,963,0,1259,0,0,0,0,0,0,0,0,0,26,0
20,0,100,38,9,90,50,0,17,24,0,44,0,6154,1645,0,2226,980,0,1303,0,0,0,0,0,0,0,0,0,26,0
20,0,101,39,9,90,50,0,17,25,0,47,0,6297,1686,0,2267,997,0,1347,0,0,0,0,0,0,0,0,0,27,0
20,0,102,41,9,90,50,0,15,25,0,48,0,6445,1728,0,2309,1014,0,1394,0,0,0,0,0,0,0,0,0,28,0
20,0,103,41,9,90,50,0,14,25,0,46,0,6588,1768,0,2349,1029,0,1442,0,0,0,0,0,0,0,0,0,29,0
20,0,105,43,9,90,50,0,14,26,0,50,0,6726,1807,0,2388,1043,0,1488,0,0,0,0,0,0,0,0,0,29,0
20,0,107,41,9,90,50,0,12,25,0,49,0,6870,1847,0,2428,1057,0,1538,0,0,0,0,0,0,0,0,0,29,0
20,0,110,43,9,90,50,0,12,24,0,51,0,5171,1399,0,1942,678,0,1152,0,0,0,0,0,0,0,0,0,29,0
20,0,114,42,9,90,50,0,12,25,0,50,0,3729,1002,0,1490,393,0,844,0,0,0,0,0,0,0,0,0,29,0
20,0,114,42,9,90,50,0,12,24,0,51,0,3865,1039,0,1527,405,0,894,0,0,0,0,0,0,0,0,0,30,0
20,0,117,41,9,90,50,0,11,24,0,51,0,4000,1075,0,1563,417,0,945,0,0,0,0,0,0,0,0,0,30,0
20,0,120,39,9,90,50,0,10,23,0,51,0,4132,1110,0,1598,428,0,996,0,0,0,0,0,0,0,0,0,30,0
20,0,122,38,9,90,50,0,9,22,0,50,0,4259,1143,0,1631,438,0,1047,0,0,0,0,0,0,0,0,0,30,0
20,0,126,37,9,90,50,0,9,22,0,52,0,4380,1174,0,1662,447,0,1097,0,0,0,0,0,0,0,0,0,31,0
20,0,129,35,9,90,50,0,9,22,0,50,0,4503,1205,0,1693,456,0,1149,0,0,0,0,0,0,0,0,0,31,0
20,0,132,35,9,90,48,0,9,22,0,51,0,4630,1236,2,1724,465,2,1199,2,0,0,79,0,0,0,1,0,31,0
20,0,133,33,9,90,48,0,8,23,0,54,0,4770,1267,8,1755,474,8,1250,8,0,0,77,0,0,0,3,0,32,0
20,0,138,30,9,90,48,0,8,23,0,58,0,4906,1298,12,1786,482,12,1304,12,0,0,77,0,0,0,2,0,32,0
20,0,141,30,9,90,48,0,7,24,0,57,0,5046,1329,16,1817,490,16,1362,16,0,0,75,0,0,1,2,0,32,0
20,0,144,29,9,90,48,0,5,24,0,59,0,5178,1360,18,1848,497,18,1419,18,0,0,75,0,0,2,1,1,33,0
20,0,146,29,9,90,48,0,5,26,0,63,0,5318,1389,24,1877,502,24,1478,24,0,0,73,0,0,0,3,1,34,0
20,0,148,29,9,90,48,0,4,26,0,63,0,3873,987,19,1425,255,19,1149,19,0,0,52,0,0,0,3,1,35,0
20,0,148,30,9,90,48,0,3,26,0,63,0,4006,1017,21,1455,259,21,1212,21,0,0,52,0,0,2,1,2,35,0
20,0,151,29,9,90,47,0,0,26,0,65,1,4136,1046,23,1484,262,23,1275,23,0,0,91,0,0,3,1,4,35,0
20,0,151,29,9,90,47,0,0,27,0,66,1,4255,1072,23,1510,262,23,1341,23,1,0,91,0,0,4,0,4,36,0
20,0,155,28,9,90,45,1,0,26,0,66,1,4395,1099,29,1537,262,29,1408,29,2,0,168,0,0,4,3,5,39,0
20,0,156,29,9,90,44,1,0,26,0,68,1,4539,1125,37,1563,262,37,1475,37,3,0,205,0,0,4,4,5,41,0
20,0,157,29,9,90,42,1,0,26,0,70,1,4697,1151,49,1589,262,49,1544,49,4,0,283,0,0,4,6,5,41,0
20,0,161,28,9,90,41,1,0,26,0,71,2,4863,1177,63,1615,262,63,1615,63,5,0,320,0,0,5,7,5,42,0
20,0,165,29,9,90,41,1,0,25,0,71,2,5026,1203,75,1641,262,75,1688,75,7,0,318,0,0,7,6,8,42,0
20,0,167,29,9,90,41,1,0,24,0,72,4,5199,1228,91,1666,262,91,1761,91,9,0,313,0,0,8,8,10,42,0
20,0,168,28,9,90,39,1,0,23,0,73,4,5357,1252,101,1690,262,101,1837,101,13,0,393,0,0,10,4,13,42,0
