T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,26,9,90,50,0,0,1,0,5,0,511,72,0,268,70,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,31,26,9,90,50,0,0,1,0,3,0,518,73,0,269,70,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,31,28,9,90,50,0,0,1,0,4,0,523,74,0,270,70,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,33,28,9,90,50,0,0,1,0,4,0,529,75,0,271,70,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,33,28,9,90,50,0,0,1,0,4,0,535,76,0,272,70,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,33,30,9,90,50,0,0,1,0,4,0,541,77,0,273,70,0,121,0,0,0,0,0,0,0,0,0,6,0
20,0,34,30,9,90,50,0,0,1,0,3,0,547,78,0,274,70,0,125,0,0,0,0,0,0,0,0,0,6,0
20,0,34,32,9,90,50,0,0,1,0,4,0,552,79,0,275,70,0,128,0,0,0,0,0,0,0,0,0,6,0
20,0,35,32,9,90,50,0,0,0,0,5,0,558,80,0,276,70,0,132,0,0,0,0,0,0,0,0,0,7,0
20,0,36,32,9,90,50,0,0,0,0,6,0,563,80,0,276,70,0,137,0,0,0,0,0,0,0,0,0,7,0
19,0,40,34,9,90,50,0,0,0,0,7,0,223,29,0,127,26,0,41,0,0,0,0,0,0,0,0,0,7,0
19,0,41,36,9,90,50,0,0,0,0,7,0,230,29,0,127,26,0,48,0,0,0,0,0,0,0,0,0,8,0
19,0,42,36,9,90,50,0,0,0,0,6,0,237,29,0,127,26,0,55,0,0,0,0,0,0,0,0,0,8,0
19,0,44,36,9,90,50,0,0,0,0,6,0,243,29,0,127,26,0,61,0,0,0,0,0,0,0,0,0,8,0
19,0,45,36,9,90,50,0,0,0,0,6,0,249,29,0,127,26,0,67,0,0,0,0,0,0,0,0,0,8,0
18,0,46,37,9,90,50,0,0,0,0,7,0,255,29,0,127,26,0,73,0,0,0,0,0,0,0,0,0,9,0
18,0,47,38,9,90,50,0,0,0,0,9,0,262,29,0,127,26,0,80,0,0,0,0,0,0,0,0,0,9,0
18,0,48,38,9,90,50,0,0,0,0,9,0,271,29,0,127,26,0,89,0,0,0,0,0,0,0,0,0,10,0
18,0,48,39,9,90,50,0,0,0,0,9,0,280,29,0,127,26,0,98,0,0,0,0,0,0,0,0,0,10,0
18,0,50,39,9,90,50,0,0,0,0,8,0,289,29,0,127,26,0,107,0,0,0,0,0,0,0,0,0,11,0
18,0,50,39,9,90,50,0,0,0,0,8,0,297,29,0,127,26,0,115,0,0,0,0,0,0,0,0,0,12,0
18,0,50,40,9,90,50,0,0,0,0,10,0,305,29,0,127,26,0,123,0,0,0,0,0,0,0,0,0,12,0
17,0,51,41,9,90,50,0,0,0,0,13,0,315,29,0,127,26,0,133,0,0,0,0,0,0,0,0,0,13,0
17,0,52,41,9,90,50,0,0,0,0,13,0,328,29,0,127,26,0,146,0,0,0,0,0,0,0,0,0,13,0
17,0,53,41,9,90,50,0,0,0,0,11,0,341,29,0,127,26,0,159,0,0,0,0,0,0,0,0,0,14,0
16,0,55,42,9,90,50,0,0,0,0,11,0,352,29,0,127,26,0,170,0,0,0,0,0,0,0,0,0,15,0
16,0,55,44,9,90,50,0,0,0,0,8,0,363,29,0,127,26,0,181,0,0,0,0,0,0,0,0,0,16,0
16,0,55,44,9,90,50,0,0,0,0,6,0,371,29,0,127,26,0,189,0,0,0,0,0,0,0,0,0,16,0
16,0,55,44,9,90,50,0,0,0,0,7,0,377,29,0,127,26,0,195,0,0,0,0,0,0,0,0,0,18,0
14,0,56,45,9,90,50,0,0,0,0,7,0,384,29,0,127,26,0,202,0,0,0,0,0,0,0,0,0,19,0
13,0,59,47,9,90,50,0,0,0,0,6,0,391,29,0,127,26,0,209,0,0,0,0,0,0,0,0,0,19,0
13,0,62,48,9,90,50,0,0,0,0,5,0,397,29,0,127,26,0,215,0,0,0,0,0,0,0,0,0,19,0
12,0,65,48,9,90,50,0,0,0,0,2,0,402,29,0,127,26,0,220,0,0,0,0,0,0,0,0,0,20,0
12,0,66,48,9,90,50,0,0,0,0,2,0,404,29,0,127,26,0,222,0,0,0,0,0,0,0,0,0,20,0
12,0,66,49,9,90,50,0,0,0,0,2,0,406,29,0,127,26,0,224,0,0,0,0,0,0,0,0,0,20,0
12,0,66,50,9,90,50,0,0,0,0,2,0,408,29,0,127,26,0,226,0,0,0,0,0,0,0,0,0,20,0
12,0,67,51,9,90,50,0,0,0,0,2,0,152,6,0,57,6,0,83,0,0,0,0,0,0,0,0,0,20,0
12,0,69,53,9,90,50,0,0,0,0,4,0,51,3,0,19,3,0,26,0,0,0,0,0,0,0,0,0,20,0
11,0,70,54,9,90,50,0,0,0,0,3,0,55,3,0,19,3,0,30,0,0,0,0,0,0,0,0,0,20,0
11,0,71,57,9,90,50,0,0,0,0,4,0,58,3,0,19,3,0,33,0,0,0,0,0,0,0,0,0,20,0
11,0,73,58,9,90,50,0,0,0,0,4,0,62,3,0,19,3,0,37,0,0,0,0,0,0,0,0,0,21,0
10,0,76,61,9,90,50,0,0,0,0,4,0,66,3,0,19,3,0,41,0,0,0,0,0,0,0,0,0,21,0
9,0,77,62,9,90,50,0,0,0,0,4,0,70,3,0,19,3,0,45,0,0,0,0,0,0,0,0,0,22,0
9,0,79,63,9,90,50,0,0,0,0,4,0,74,3,0,19,3,0,49,0,0,0,0,0,0,0,0,0,23,0
9,0,79,63,9,90,50,0,0,0,0,5,0,78,3,0,19,3,0,53,0,0,0,0,0,0,0,0,0,23,0
8,0,82,63,9,90,50,0,0,0,0,6,0,83,3,0,19,3,0,58,0,0,0,0,0,0,0,0,0,24,0
7,0,82,62,9,90,50,0,0,0,0,7,0,89,3,0,19,3,0,64,0,0,0,0,0,0,0,0,0,24,0
7,0,84,65,9,90,50,0,0,0,0,5,0,96,3,0,19,3,0,71,0,0,0,0,0,0,0,0,0,24,0
7,0,85,68,9,90,50,0,0,0,0,4,0,101,3,0,19,3,0,76,0,0,0,0,0,0,0,0,0,25,0
7,0,86,70,9,90,50,0,0,0,0,4,0,105,3,0,19,3,0,80,0,0,0,0,0,0,0,0,0,25,0
7,0,87,73,9,90,50,0,0,0,0,3,0,109,3,0,19,3,0,84,0,0,0,0,0,0,0,0,0,26,0
7,0,89,75,9,90,50,0,0,0,0,3,0,112,3,0,19,3,0,87,0,0,0,0,0,0,0,0,0,28,0
7,0,89,76,9,90,50,0,0,0,0,4,0,115,3,0,19,3,0,90,0,0,0,0,0,0,0,0,0,28,0
7,0,91,76,9,90,50,0,0,0,0,4,0,119,3,0,19,3,0,94,0,0,0,0,0,0,0,0,0,28,0
7,0,91,77,9,90,50,0,0,0,0,3,0,123,3,0,19,3,0,98,0,0,0,0,0,0,0,0,0,28,0
7,0,94,78,9,90,50,0,0,0,0,2,0,126,3,0,19,3,0,101,0,0,0,0,0,0,0,0,0,28,0
7,0,95,80,9,90,50,0,0,0,0,1,0,128,3,0,19,3,0,103,0,0,0,0,0,0,0,0,0,29,0
7,0,98,82,9,90,50,0,0,0,0,2,0,129,3,0,19,3,0,104,0,0,0,0,0,0,0,0,0,30,0
6,0,101,83,9,90,50,0,0,0,0,3,0,131,3,0,19,3,0,106,0,0,0,0,0,0,0,0,0,32,0
6,0,102,83,9,90,50,0,0,0,0,4,0,134,3,0,19,3,0,109,0,0,0,0,0,0,0,0,0,32,0
6,0,103,84,9,90,50,0,0,0,0,4,0,138,3,0,19,3,0,113,0,0,0,0,0,0,0,0,0,35,0
6,0,107,85,9,90,50,0,0,0,0,4,0,142,3,0,19,3,0,117,0,0,0,0,0,0,0,0,0,36,0
6,0,108,85,9,90,50,0,0,0,0,4,0,146,3,0,19,3,0,121,0,0,0,0,0,0,0,0,0,36,0
6,0,109,85,9,90,50,0,0,0,0,4,0,150,3,0,19,3,0,125,0,0,0,0,0,0,0,0,0,36,0
5,0,111,87,9,90,50,0,0,0,0,4,0,154,3,0,19,3,0,129,0,0,0,0,0,0,0,0,0,36,0
5,0,112,87,9,90,50,0,0,0,0,5,0,158,3,0,19,3,0,133,0,0,0,0,0,0,0,0,0,36,0
5,0,116,88,9,90,50,0,0,0,0,5,0,163,3,0,19,3,0,138,0,0,0,0,0,0,0,0,0,36,0
5,0,116,90,9,90,50,0,0,0,0,4,0,168,3,0,19,3,0,143,0,0,0,0,0,0,0,0,0,38,0
4,0,119,94,9,90,50,0,0,0,0,3,0,172,3,0,19,3,0,147,0,0,0,0,0,0,0,0,0,38,0
3,0,121,96,9,90,50,0,0,0,0,2,0,175,3,0,19,3,0,150,0,0,0,0,0,0,0,0,0,39,0
3,0,123,99,9,90,50,0,0,0,0,2,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,39,0
3,0,127,100,9,90,50,0,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,40,0
3,0,132,101,9,90,50,0,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,40,0
3,0,135,103,9,90,50,0,0,0,0,2,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,40,0
3,0,140,105,9,90,50,0,0,0,0,2,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,40,0
3,0,143,103,9,90,50,0,0,0,0,1,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,41,0
3,0,149,103,9,90,50,0,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,42,0
3,0,152,106,9,90,50,0,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,42,0
3,0,155,110,9,90,50,0,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,42,0
3,0,158,114,9,90,50,0,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,42,0
2,0,159,117,9,90,50,0,0,0,0,3,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,43,0
2,0,163,118,9,90,50,0,0,0,0,2,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,44,0
2,0,168,124,9,90,50,0,0,0,0,2,0,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,44,0
