T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,38,31,9,90,50,0,12,5,0,16,0,955,168,0,549,115,0,123,0,0,0,0,0,0,0,0,0,2,0
20,20,39,32,9,90,50,0,12,5,0,18,0,1037,185,0,586,127,0,139,0,0,0,0,0,0,0,0,0,2,0
20,19,40,32,9,90,50,0,13,6,0,18,0,1121,202,0,623,139,0,157,0,0,0,0,0,0,0,0,0,2,0
20,14,41,32,9,90,50,0,13,7,0,20,0,1209,221,0,661,152,0,175,0,0,0,0,0,0,0,0,0,2,0
20,0,43,35,9,90,50,0,14,8,0,22,0,1296,241,0,695,165,0,195,0,0,0,0,0,0,0,0,0,3,0
20,0,43,35,9,90,50,0,13,8,0,22,0,1376,263,0,717,179,0,217,0,0,0,0,0,0,0,0,0,3,0
20,0,43,36,9,90,50,0,12,8,0,22,0,1453,284,0,738,192,0,239,0,0,0,0,0,0,0,0,0,3,0
20,0,44,36,9,90,49,0,12,8,0,22,0,1527,304,0,758,204,0,261,0,0,0,40,0,0,0,0,0,3,0
20,0,44,38,9,90,49,0,11,9,0,22,0,1601,324,0,778,216,0,283,0,0,0,40,0,0,0,0,0,4,0
20,0,45,38,9,90,49,0,11,9,0,25,0,1674,344,0,798,227,0,305,0,0,0,40,0,0,0,0,0,4,0
20,0,45,38,9,90,49,0,11,9,0,27,0,1750,364,0,818,238,0,330,0,0,0,40,0,0,0,0,0,4,0
20,0,46,39,9,90,49,0,11,9,0,26,0,1828,384,0,838,249,0,357,0,0,0,40,0,0,0,0,0,4,0
20,0,48,40,9,90,49,0,11,9,0,26,0,1905,404,0,858,260,0,383,0,0,0,40,0,0,0,0,0,6,0
20,0,49,42,9,90,49,0,11,8,0,26,0,1041,220,0,534,102,0,185,0,0,0,27,0,0,0,0,0,7,0
20,0,50,43,9,90,49,0,11,8,0,27,0,1122,239,2,553,113,2,211,2,0,0,26,0,0,0,1,0,7,0
20,0,51,43,9,90,49,0,11,10,0,27,0,1204,258,4,572,124,4,238,4,0,0,26,0,0,0,1,0,8,0
20,0,51,43,9,90,48,0,10,11,0,28,0,1290,279,6,593,135,6,265,6,0,0,65,0,0,1,1,0,8,0
20,0,53,44,9,90,48,0,9,10,0,29,0,1388,300,12,614,145,12,293,12,0,0,63,0,0,1,3,1,8,0
20,0,54,43,9,90,48,0,8,10,0,27,0,1488,319,20,633,154,20,322,20,0,0,60,0,0,2,4,3,8,0
20,0,55,43,9,90,47,0,8,10,0,29,0,1583,337,28,651,162,28,349,28,0,0,99,0,0,3,4,3,8,0
20,0,56,44,9,90,47,0,5,10,0,29,0,1686,355,38,669,170,38,378,38,0,0,96,0,0,4,5,4,8,0
20,0,58,45,9,90,47,0,5,10,0,29,0,1792,370,52,684,175,52,407,52,0,0,93,0,0,5,6,6,8,0
20,0,59,45,9,90,46,0,4,10,0,27,0,1892,385,64,699,180,64,436,64,0,0,130,0,0,5,6,6,8,0
20,0,60,44,9,90,45,1,4,9,0,28,1,1993,399,78,713,184,78,463,78,0,0,165,0,0,5,7,6,9,0
20,0,62,44,9,90,45,1,3,9,0,28,1,2113,412,98,726,188,98,492,98,1,0,158,0,0,5,10,6,9,0
20,0,64,44,9,90,45,1,3,9,0,28,1,2230,424,118,738,191,118,521,118,2,0,153,0,0,6,10,8,9,0
20,0,64,44,9,90,45,1,2,9,0,28,1,2347,436,138,750,194,138,550,138,3,0,149,0,1,6,10,9,10,0
20,0,64,44,9,90,45,1,2,9,0,27,1,2455,447,156,761,196,156,579,156,4,0,147,0,2,7,9,10,11,0
20,0,64,45,9,90,45,1,2,8,0,27,1,2568,458,176,772,198,176,607,176,5,0,143,0,2,7,10,11,14,0
20,0,64,47,9,90,45,1,1,8,0,26,1,2679,468,196,782,200,196,635,196,6,0,137,0,2,9,10,13,14,0
20,0,66,48,9,90,44,2,1,6,0,26,1,2786,477,216,791,201,216,662,216,7,0,170,0,3,11,10,14,14,0
20,0,67,51,9,90,44,2,0,6,0,27,1,2889,484,236,798,202,236,689,236,8,0,165,0,3,11,10,17,16,0
20,0,67,53,9,90,44,2,0,6,0,29,1,3014,490,264,804,202,264,717,264,9,0,157,0,3,10,14,17,16,0
20,0,67,54,9,90,40,2,0,7,0,31,1,3159,496,298,810,202,298,747,298,10,0,311,0,3,11,16,18,18,0
20,0,69,55,9,90,40,3,0,7,0,31,1,3314,503,334,817,202,334,779,334,11,0,306,0,4,10,18,18,18,0
20,0,69,53,9,90,40,4,0,6,0,29,1,3463,510,368,824,202,368,811,368,12,0,297,0,4,12,16,18,19,0
20,0,69,51,9,90,39,4,0,7,0,26,1,3620,516,406,830,202,406,841,406,13,0,332,0,4,11,17,22,19,0
20,0,70,52,9,90,39,4,0,7,0,27,1,3764,523,440,837,202,440,868,440,14,0,324,0,4,14,16,23,19,0
20,0,70,54,9,90,37,4,0,7,0,26,1,3903,530,472,844,202,472,896,472,15,0,399,0,4,13,16,25,20,1
20,0,70,56,9,90,37,4,0,7,0,26,1,4065,537,512,851,202,512,923,512,16,0,390,0,5,15,20,26,19,2
20,0,71,57,9,90,37,5,0,7,0,27,1,4245,544,558,858,202,558,950,558,17,0,381,0,6,15,23,29,19,3
20,0,72,58,9,90,37,5,0,5,0,27,1,4438,551,608,865,202,608,978,608,18,0,376,0,8,16,25,29,18,4
20,0,72,58,9,90,35,6,0,5,0,26,1,4627,556,658,870,202,658,1006,658,19,0,445,0,10,22,24,30,18,4
20,0,71,55,9,90,43,7,0,4,0,29,2,4821,561,710,875,202,710,1033,710,20,0,436,0,11,22,25,35,17,4
20,0,72,54,9,90,43,8,0,3,0,28,3,3456,356,575,576,88,575,700,575,11,0,288,0,0,27,24,39,15,6
20,0,72,51,9,90,40,9,0,3,0,28,3,3640,359,623,579,88,623,731,623,14,0,401,0,2,21,23,41,16,6
20,0,72,53,9,90,38,10,0,3,0,26,3,3824,362,671,582,88,671,762,671,17,0,476,0,6,20,24,41,16,6
20,0,72,54,9,90,35,13,0,3,0,26,3,4030,365,727,585,88,727,791,727,20,0,587,0,8,21,28,41,19,5
20,0,72,54,9,90,35,15,0,3,0,26,3,4218,368,777,588,88,777,820,777,23,0,579,0,11,28,24,45,19,5
20,0,72,54,9,90,32,15,0,3,0,26,3,4418,371,831,591,88,831,849,831,26,0,686,0,12,29,25,46,19,5
20,0,73,53,9,90,30,15,0,3,0,25,3,4624,374,887,594,88,887,878,887,29,0,755,0,13,29,26,46,19,5
20,0,72,52,9,90,38,16,0,3,0,25,3,4829,377,943,597,88,943,906,943,32,0,739,0,16,26,28,47,17,6
20,0,73,53,9,90,38,16,0,3,0,22,3,5034,380,999,600,88,999,934,999,35,0,727,0,18,28,28,49,17,9
20,0,73,52,9,90,36,18,0,3,0,23,3,5224,383,1051,603,88,1051,959,1051,38,0,797,0,20,32,26,52,16,9
20,0,73,51,9,90,35,19,0,3,0,27,4,3805,227,838,366,38,838,646,838,14,0,589,0,2,29,30,52,17,9
20,0,73,51,9,90,35,20,0,3,0,30,4,4014,230,894,369,38,894,677,894,18,0,582,0,5,33,27,53,17,9
20,0,74,49,9,90,34,22,0,3,0,28,5,4220,233,948,372,38,948,711,948,22,0,612,0,7,33,24,53,17,10
20,0,75,50,9,90,41,22,0,3,0,27,5,4420,236,1000,375,38,1000,744,1000,27,0,646,0,11,29,26,53,18,9
20,0,76,46,9,90,38,23,0,3,0,27,6,4631,239,1056,378,38,1056,776,1056,32,0,756,0,14,31,25,54,18,10
20,0,76,45,9,90,37,24,0,3,0,27,6,4802,242,1098,381,38,1098,809,1098,38,0,789,0,18,29,21,57,16,12
20,0,75,46,9,90,45,26,0,2,0,27,6,5009,245,1152,384,38,1152,842,1152,44,0,773,0,24,29,27,57,16,11
20,0,75,47,9,90,45,27,0,2,0,28,6,5226,247,1210,386,38,1210,875,1210,50,0,761,0,30,28,29,57,16,11
20,0,76,45,9,90,44,30,0,2,0,29,6,5438,249,1266,388,38,1266,909,1266,56,0,793,0,36,29,25,58,17,11
20,0,75,40,9,90,51,31,0,1,0,30,7,5645,251,1320,390,38,1320,944,1320,62,0,820,0,42,26,22,57,17,10
20,0,77,39,9,90,49,31,0,0,0,28,8,5835,252,1368,391,38,1368,981,1368,69,0,892,0,52,26,23,58,18,10
20,0,78,38,9,90,47,33,0,0,0,27,9,6023,252,1416,391,38,1416,1017,1416,77,0,965,0,62,28,23,58,19,10
20,0,78,37,9,90,46,35,0,0,0,29,9,6176,252,1452,391,38,1452,1053,1452,86,0,998,0,67,29,17,58,18,11
20,0,79,34,9,90,46,36,0,0,0,28,10,6325,252,1486,391,38,1486,1091,1486,95,0,992,0,71,28,15,58,19,11
20,0,79,34,9,90,45,40,0,0,0,28,11,6463,252,1516,391,38,1516,1129,1516,105,0,1025,0,81,30,14,59,19,11
20,0,79,33,9,90,43,43,0,0,0,28,12,6621,252,1552,391,38,1552,1168,1552,116,0,1098,0,93,28,16,60,18,12
20,0,78,31,9,90,42,46,0,0,0,25,12,6781,252,1588,391,38,1588,1208,1588,128,0,1132,0,99,27,18,59,19,12
20,0,78,32,9,90,41,46,0,0,0,24,13,6932,252,1622,391,38,1622,1245,1622,140,0,1166,0,108,30,17,61,18,13
20,0,78,31,9,90,40,48,0,0,0,26,13,7084,252,1656,391,38,1656,1282,1656,153,0,1199,0,117,31,15,62,17,14
20,0,78,29,9,90,39,48,0,0,0,28,13,7238,252,1690,391,38,1690,1321,1690,166,0,1234,0,123,28,17,62,16,15
20,0,78,28,9,90,36,49,0,0,0,27,14,7406,252,1728,391,38,1728,1362,1728,179,0,1349,0,133,31,18,62,15,16
20,0,79,28,9,90,33,51,0,0,0,27,14,7557,252,1760,391,38,1760,1403,1760,193,0,1466,0,141,32,16,63,14,17
20,0,79,24,9,90,38,52,0,0,0,26,14,7726,252,1798,391,38,1798,1444,1798,207,0,1578,0,151,29,16,63,13,17
20,0,79,23,9,90,35,54,0,0,0,25,13,7876,252,1830,391,38,1830,1484,1830,221,0,1691,0,160,31,14,63,13,17
