T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,19,29,33,9,90,50,0,19,4,0,18,0,1435,269,0,729,254,0,183,0,0,0,0,0,0,0,0,0,4,0
20,19,29,33,9,90,50,0,19,4,0,19,0,1537,292,0,771,273,0,201,0,0,0,0,0,0,0,0,0,4,0
20,18,30,33,9,90,50,0,20,4,0,21,0,1640,315,0,813,292,0,220,0,0,0,0,0,0,0,0,0,4,0
20,9,32,34,9,90,50,0,20,5,0,22,0,1747,339,0,855,312,0,241,0,0,0,0,0,0,0,0,0,5,0
20,0,33,34,9,90,50,0,21,6,0,23,0,1848,364,0,889,332,0,263,0,0,0,0,0,0,0,0,0,5,0
20,0,35,36,9,90,50,0,19,6,0,24,0,1946,391,0,916,353,0,286,0,0,0,0,0,0,0,0,0,5,0
20,0,35,38,9,90,50,0,16,7,0,23,0,2039,416,0,941,372,0,310,0,0,0,0,0,0,0,0,0,5,0
20,0,35,38,9,90,50,0,16,7,0,24,0,2124,439,0,964,388,0,333,0,0,0,0,0,0,0,0,0,5,0
20,0,38,38,9,90,50,0,14,7,0,23,0,2210,462,0,987,404,0,357,0,0,0,0,0,0,0,0,0,5,0
20,0,38,42,9,90,50,0,13,7,0,23,0,2289,483,0,1008,418,0,380,0,0,0,0,0,0,0,0,0,6,0
20,0,38,44,9,90,50,0,13,7,0,23,0,2365,503,0,1028,431,0,403,0,0,0,0,0,0,0,0,0,7,0
20,0,38,46,9,90,50,0,12,7,0,23,0,2441,523,0,1048,444,0,426,0,0,0,0,0,0,0,0,0,7,0
20,0,38,46,9,90,50,0,12,8,0,23,0,2514,542,0,1067,456,0,449,0,0,0,0,0,0,0,0,0,7,0
20,0,41,48,9,90,50,0,12,8,0,24,0,2589,562,0,1087,468,0,472,0,0,0,0,0,0,0,0,0,7,0
20,0,42,49,9,90,50,0,11,8,0,23,0,1544,333,0,725,249,0,237,0,0,0,0,0,0,0,0,0,8,0
20,0,43,51,9,90,50,0,10,8,0,22,0,1616,352,0,744,260,0,260,0,0,0,0,0,0,0,0,0,8,0
20,0,45,51,9,90,50,0,9,9,0,22,0,1684,370,0,762,270,0,282,0,0,0,0,0,0,0,0,0,8,0
20,0,46,52,9,90,50,0,9,9,0,22,0,1751,388,0,780,279,0,304,0,0,0,0,0,0,0,0,0,8,0
20,0,49,55,9,90,50,0,8,9,0,21,0,1818,406,0,798,288,0,326,0,0,0,0,0,0,0,0,0,11,0
20,0,49,57,9,90,50,0,7,9,0,20,0,1881,423,0,815,296,0,347,0,0,0,0,0,0,0,0,0,11,0
20,0,49,57,9,90,50,0,5,9,0,22,0,1940,439,0,831,303,0,367,0,0,0,0,0,0,0,0,0,11,0
20,0,50,58,9,90,50,0,4,10,0,22,0,1083,246,0,527,137,0,173,0,0,0,0,0,0,0,0,0,11,0
20,0,50,62,9,90,50,0,3,10,0,26,0,1137,260,0,541,141,0,195,0,0,0,0,0,0,0,0,0,11,0
20,0,52,64,9,90,50,0,3,10,0,24,0,1192,273,0,554,144,0,221,0,0,0,0,0,0,0,0,0,11,0
20,0,54,66,9,90,50,0,3,10,0,24,0,637,155,0,334,62,0,86,0,0,0,0,0,0,0,0,0,12,0
20,0,56,67,9,90,50,0,3,9,0,24,0,690,168,0,347,65,0,110,0,0,0,0,0,0,0,0,0,12,0
20,0,60,70,9,90,50,0,2,7,0,27,0,741,180,0,359,68,0,134,0,0,0,0,0,0,0,0,0,12,0
20,0,60,70,9,90,50,0,2,7,0,26,0,788,189,0,368,70,0,161,0,0,0,0,0,0,0,0,0,12,0
20,0,60,73,9,90,50,0,2,7,0,28,0,834,198,0,377,72,0,187,0,0,0,0,0,0,0,0,0,13,0
20,0,60,75,9,90,50,0,1,7,0,27,0,882,207,0,386,74,0,215,0,0,0,0,0,0,0,0,0,13,0
20,0,61,78,9,90,50,0,1,6,0,27,0,926,215,0,394,75,0,242,0,0,0,0,0,0,0,0,0,13,0
20,0,62,81,9,90,50,0,0,6,0,26,0,968,222,0,401,76,0,269,0,0,0,0,0,0,0,0,0,14,0
20,0,62,84,9,90,50,0,0,6,0,25,0,1006,228,0,407,76,0,295,0,0,0,0,0,0,0,0,0,14,0
20,0,63,87,9,90,50,0,0,5,0,25,0,1043,234,0,413,76,0,320,0,0,0,0,0,0,0,0,0,14,0
20,0,63,91,9,90,50,0,0,5,0,24,0,1078,239,0,418,76,0,345,0,0,0,0,0,0,0,0,0,14,0
20,0,63,94,9,90,50,0,0,5,0,25,0,1112,244,0,423,76,0,369,0,0,0,0,0,0,0,0,0,15,0
20,0,64,97,9,90,50,0,0,5,0,25,0,1147,249,0,428,76,0,394,0,0,0,0,0,0,0,0,0,16,0
20,0,65,100,9,90,50,0,0,5,0,24,0,1182,254,0,433,76,0,419,0,0,0,0,0,0,0,0,0,16,0
20,0,66,102,9,90,50,0,0,5,0,26,0,1216,259,0,438,76,0,443,0,0,0,0,0,0,0,0,0,16,0
20,0,68,102,9,90,50,0,0,4,0,28,0,1252,264,0,443,76,0,469,0,0,0,0,0,0,0,0,0,16,0
20,0,69,103,9,90,50,0,0,4,0,26,0,1288,268,0,447,76,0,497,0,0,0,0,0,0,0,0,0,16,0
20,0,70,104,9,90,50,0,0,4,0,28,0,1322,272,0,451,76,0,523,0,0,0,0,0,0,0,0,0,16,0
20,0,70,104,9,90,50,0,0,3,0,29,0,626,128,0,226,18,0,254,0,0,0,0,0,0,0,0,0,17,0
20,0,70,104,9,90,50,0,0,2,0,30,0,661,131,0,229,18,0,283,0,0,0,0,0,0,0,0,0,17,0
20,0,70,105,9,90,50,0,0,2,0,31,0,695,133,0,231,18,0,313,0,0,0,0,0,0,0,0,0,18,0
20,0,70,107,9,90,50,0,0,2,0,32,0,730,135,0,233,18,0,344,0,0,0,0,0,0,0,0,0,19,0
20,0,72,109,9,90,50,0,0,2,0,31,0,347,60,0,121,5,0,161,0,0,0,0,0,0,0,0,0,19,0
20,0,73,110,9,90,50,0,0,2,0,29,0,382,62,0,123,5,0,192,0,0,0,0,0,0,0,0,0,20,0
20,0,74,114,9,90,50,0,0,1,0,29,0,415,64,0,125,5,0,221,0,0,0,0,0,0,0,0,0,20,0
20,0,75,116,9,90,50,0,0,1,0,25,0,446,65,0,126,5,0,250,0,0,0,0,0,0,0,0,0,21,0
20,0,78,119,9,90,50,0,0,1,0,26,0,473,66,0,127,5,0,275,0,0,0,0,0,0,0,0,0,23,0
20,0,81,121,9,90,50,0,0,1,0,26,0,501,67,0,128,5,0,301,0,0,0,0,0,0,0,0,0,23,0
20,0,82,124,9,90,50,0,0,1,0,25,0,529,68,0,129,5,0,327,0,0,0,0,0,0,0,0,0,23,0
20,0,82,125,9,90,50,0,0,1,0,23,0,556,69,0,130,5,0,352,0,0,0,0,0,0,0,0,0,23,0
20,0,82,125,9,90,50,0,0,1,0,23,0,581,70,0,131,5,0,375,0,0,0,0,0,0,0,0,0,23,0
20,0,82,129,9,90,50,0,0,1,0,21,0,606,71,0,132,5,0,398,0,0,0,0,0,0,0,0,0,25,0
20,0,84,129,9,90,50,0,0,1,0,20,0,304,38,0,67,2,0,197,0,0,0,0,0,0,0,0,0,25,0
20,0,85,130,9,90,50,0,0,1,0,21,0,326,39,0,68,2,0,217,0,0,0,0,0,0,0,0,0,25,0
20,0,88,131,9,90,50,0,0,0,0,22,0,349,40,0,69,2,0,238,0,0,0,0,0,0,0,0,0,25,0
20,0,90,131,9,90,50,0,0,0,0,22,0,371,40,0,69,2,0,260,0,0,0,0,0,0,0,0,0,25,0
20,0,92,131,9,90,50,0,0,0,0,22,0,393,40,0,69,2,0,282,0,0,0,0,0,0,0,0,0,25,0
20,0,95,134,9,90,50,0,0,0,0,23,0,415,40,0,69,2,0,304,0,0,0,0,0,0,0,0,0,25,0
20,0,97,133,9,90,50,0,0,0,0,23,0,438,40,0,69,2,0,327,0,0,0,0,0,0,0,0,0,25,0
20,0,98,136,9,90,50,0,0,0,0,23,0,461,40,0,69,2,0,350,0,0,0,0,0,0,0,0,0,25,0
20,0,100,137,9,90,50,0,0,0,0,25,0,484,40,0,69,2,0,373,0,0,0,0,0,0,0,0,0,26,0
20,0,102,140,9,90,50,0,0,0,0,24,0,509,40,0,69,2,0,398,0,0,0,0,0,0,0,0,0,26,0
20,0,103,144,9,90,50,0,0,0,0,25,0,533,40,0,69,2,0,422,0,0,0,0,0,0,0,0,0,27,0
20,0,104,148,9,90,50,0,0,0,0,25,0,558,40,0,69,2,0,447,0,0,0,0,0,0,0,0,0,27,0
20,0,105,151,9,90,50,0,0,0,0,25,0,583,40,0,69,2,0,472,0,0,0,0,0,0,0,0,0,28,0
20,0,107,152,9,90,50,0,0,0,0,27,0,608,40,0,69,2,0,497,0,0,0,0,0,0,0,0,0,28,0
20,0,108,152,9,90,50,0,0,0,0,27,0,635,40,0,69,2,0,524,0,0,0,0,0,0,0,0,0,28,0
20,0,111,153,9,90,50,0,0,0,0,26,0,662,40,0,69,2,0,551,0,0,0,0,0,0,0,0,0,29,0
20,0,117,153,9,90,50,0,0,0,0,25,0,688,40,0,69,2,0,577,0,0,0,0,0,0,0,0,0,29,0
20,0,119,152,9,90,50,0,0,0,0,25,0,713,40,0,69,2,0,602,0,0,0,0,0,0,0,0,0,30,0
20,0,120,152,9,90,50,0,0,0,0,25,0,396,14,0,32,1,0,349,0,0,0,0,0,0,0,0,0,30,0
20,0,125,153,9,90,50,0,0,0,0,24,0,421,14,0,32,1,0,374,0,0,0,0,0,0,0,0,0,30,0
20,0,126,154,9,90,50,0,0,0,0,22,0,445,14,0,32,1,0,398,0,0,0,0,0,0,0,0,0,30,0
20,0,129,157,9,90,50,0,0,0,0,22,0,467,14,0,32,1,0,420,0,0,0,0,0,0,0,0,0,30,0
