T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,49,35,9,90,50,0,0,1,0,10,0,417,75,0,175,24,0,143,0,0,0,0,0,0,0,0,0,9,0
15,0,49,35,9,90,50,0,0,1,0,8,0,429,76,0,176,24,0,153,0,0,0,0,0,0,0,0,0,10,0
15,0,50,36,9,90,50,0,0,1,0,8,0,439,77,0,177,24,0,161,0,0,0,0,0,0,0,0,0,10,0
15,0,52,36,9,90,50,0,0,1,0,8,0,449,78,0,178,24,0,169,0,0,0,0,0,0,0,0,0,10,0
14,0,52,38,9,90,50,0,0,1,0,8,0,459,79,0,179,24,0,177,0,0,0,0,0,0,0,0,0,10,0
14,0,52,38,9,90,50,0,0,1,0,7,0,469,80,0,180,24,0,185,0,0,0,0,0,0,0,0,0,10,0
14,0,55,40,9,90,50,0,0,0,0,6,0,478,81,0,181,24,0,192,0,0,0,0,0,0,0,0,0,10,0
13,0,56,40,9,90,50,0,0,0,0,5,0,484,81,0,181,24,0,198,0,0,0,0,0,0,0,0,0,10,0
13,0,57,40,9,90,50,0,0,0,0,5,0,489,81,0,181,24,0,203,0,0,0,0,0,0,0,0,0,10,0
13,0,58,40,9,90,50,0,0,0,0,3,0,494,81,0,181,24,0,208,0,0,0,0,0,0,0,0,0,10,0
13,0,59,41,9,90,50,0,0,0,0,2,0,497,81,0,181,24,0,211,0,0,0,0,0,0,0,0,0,11,0
13,0,61,43,9,90,50,0,0,0,0,2,0,499,81,0,181,24,0,213,0,0,0,0,0,0,0,0,0,12,0
13,0,62,44,9,90,50,0,0,0,0,1,0,501,81,0,181,24,0,215,0,0,0,0,0,0,0,0,0,12,0
13,0,63,43,9,90,50,0,0,0,0,1,0,502,81,0,181,24,0,216,0,0,0,0,0,0,0,0,0,12,0
12,0,65,44,9,90,50,0,0,0,0,1,0,503,81,0,181,24,0,217,0,0,0,0,0,0,0,0,0,13,0
12,0,68,45,9,90,50,0,0,0,0,2,0,504,81,0,181,24,0,218,0,0,0,0,0,0,0,0,0,13,0
12,0,69,44,9,90,50,0,0,0,0,2,0,506,81,0,181,24,0,220,0,0,0,0,0,0,0,0,0,15,0
12,0,69,45,9,90,50,0,0,0,0,2,0,508,81,0,181,24,0,222,0,0,0,0,0,0,0,0,0,16,0
11,0,71,45,9,90,50,0,0,0,0,2,0,510,81,0,181,24,0,224,0,0,0,0,0,0,0,0,0,16,0
11,0,72,44,9,90,50,0,0,0,0,2,0,512,81,0,181,24,0,226,0,0,0,0,0,0,0,0,0,16,0
11,0,72,43,9,90,50,0,0,0,0,2,0,514,81,0,181,24,0,228,0,0,0,0,0,0,0,0,0,17,0
11,0,77,41,9,90,50,0,0,0,0,2,0,516,81,0,181,24,0,230,0,0,0,0,0,0,0,0,0,18,0
10,0,77,41,9,90,50,0,0,0,0,3,0,518,81,0,181,24,0,232,0,0,0,0,0,0,0,0,0,19,0
10,0,78,41,9,90,50,0,0,0,0,5,0,521,81,0,181,24,0,235,0,0,0,0,0,0,0,0,0,19,0
9,0,78,41,9,90,50,0,0,0,0,5,0,526,81,0,181,24,0,240,0,0,0,0,0,0,0,0,0,19,0
9,0,78,40,9,90,50,0,0,0,0,4,0,193,25,0,76,4,0,88,0,0,0,0,0,0,0,0,0,19,0
8,0,80,39,9,90,50,0,0,0,0,4,0,197,25,0,76,4,0,92,0,0,0,0,0,0,0,0,0,19,0
8,0,82,38,9,90,50,0,0,0,0,4,0,201,25,0,76,4,0,96,0,0,0,0,0,0,0,0,0,21,0
8,0,83,39,9,90,50,0,0,0,0,5,0,205,25,0,76,4,0,100,0,0,0,0,0,0,0,0,0,21,0
8,0,84,40,9,90,50,0,0,0,0,6,0,210,25,0,76,4,0,105,0,0,0,0,0,0,0,0,0,23,0
8,0,84,39,9,90,50,0,0,0,0,7,0,216,25,0,76,4,0,111,0,0,0,0,0,0,0,0,0,24,0
7,0,86,41,9,90,50,0,0,0,0,9,0,223,25,0,76,4,0,118,0,0,0,0,0,0,0,0,0,24,0
6,0,86,40,9,90,50,0,0,0,0,7,0,232,25,0,76,4,0,127,0,0,0,0,0,0,0,0,0,26,0
6,0,88,38,9,90,50,0,0,0,0,5,0,239,25,0,76,4,0,134,0,0,0,0,0,0,0,0,0,26,0
6,0,91,38,9,90,50,0,0,0,0,5,0,80,6,0,26,1,0,47,0,0,0,0,0,0,0,0,0,28,0
6,0,91,39,9,90,50,0,0,0,0,6,0,85,6,0,26,1,0,52,0,0,0,0,0,0,0,0,0,30,0
6,0,92,39,9,90,50,0,0,0,0,6,0,91,6,0,26,1,0,58,0,0,0,0,0,0,0,0,0,30,0
5,0,94,41,9,90,50,0,0,0,0,6,0,97,6,0,26,1,0,64,0,0,0,0,0,0,0,0,0,30,0
5,0,97,42,9,90,50,0,0,0,0,4,0,103,6,0,26,1,0,70,0,0,0,0,0,0,0,0,0,30,0
5,0,98,41,9,90,50,0,0,0,0,4,0,107,6,0,26,1,0,74,0,0,0,0,0,0,0,0,0,30,0
5,0,100,41,9,90,50,0,0,0,0,3,0,111,6,0,26,1,0,78,0,0,0,0,0,0,0,0,0,32,0
5,0,100,40,9,90,50,0,0,0,0,1,0,114,6,0,26,1,0,81,0,0,0,0,0,0,0,0,0,32,0
5,0,102,42,9,90,50,0,0,0,0,2,0,115,6,0,26,1,0,82,0,0,0,0,0,0,0,0,0,32,0
4,0,105,42,9,90,50,0,0,0,0,2,0,117,6,0,26,1,0,84,0,0,0,0,0,0,0,0,0,32,0
4,0,107,44,9,90,50,0,0,0,0,2,0,119,6,0,26,1,0,86,0,0,0,0,0,0,0,0,0,32,0
4,0,110,45,9,90,50,0,0,0,0,2,0,121,6,0,26,1,0,88,0,0,0,0,0,0,0,0,0,32,0
4,0,114,45,9,90,50,0,0,0,0,2,0,123,6,0,26,1,0,90,0,0,0,0,0,0,0,0,0,33,0
4,0,114,45,9,90,50,0,0,0,0,3,0,125,6,0,26,1,0,92,0,0,0,0,0,0,0,0,0,33,0
4,0,116,45,9,90,50,0,0,0,0,3,0,128,6,0,26,1,0,95,0,0,0,0,0,0,0,0,0,34,0
4,0,117,43,9,90,50,0,0,0,0,3,0,131,6,0,26,1,0,98,0,0,0,0,0,0,0,0,0,34,0
4,0,117,42,9,90,50,0,0,0,0,3,0,134,6,0,26,1,0,101,0,0,0,0,0,0,0,0,0,35,0
4,0,122,43,9,90,50,0,0,0,0,3,0,137,6,0,26,1,0,104,0,0,0,0,0,0,0,0,0,35,0
4,0,123,40,9,90,50,0,0,0,0,2,0,140,6,0,26,1,0,107,0,0,0,0,0,0,0,0,0,36,0
4,0,126,40,9,90,50,0,0,0,0,2,0,142,6,0,26,1,0,109,0,0,0,0,0,0,0,0,0,38,0
4,0,129,40,9,90,50,0,0,0,0,2,0,144,6,0,26,1,0,111,0,0,0,0,0,0,0,0,0,40,0
4,0,130,39,9,90,50,0,0,0,0,1,0,33,1,0,6,0,0,26,0,0,0,0,0,0,0,0,0,40,0
4,0,131,40,9,90,50,0,0,0,0,2,0,34,1,0,6,0,0,27,0,0,0,0,0,0,0,0,0,40,0
4,0,135,42,9,90,50,0,0,0,0,1,0,36,1,0,6,0,0,29,0,0,0,0,0,0,0,0,0,40,0
4,0,137,41,9,90,50,0,0,0,0,1,0,37,1,0,6,0,0,30,0,0,0,0,0,0,0,0,0,40,0
4,0,141,41,9,90,50,0,0,0,0,1,0,38,1,0,6,0,0,31,0,0,0,0,0,0,0,0,0,41,0
4,0,144,41,9,90,50,0,0,0,0,2,0,39,1,0,6,0,0,32,0,0,0,0,0,0,0,0,0,43,0
4,0,146,41,9,90,50,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,45,0
4,0,148,39,9,90,50,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,45,0
4,0,151,38,9,90,50,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,45,0
