T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,37,35,9,90,50,0,22,6,0,38,0,1635,310,0,720,252,0,353,0,0,0,0,0,0,0,0,0,6,0
20,20,37,36,9,90,50,0,22,6,0,39,0,1771,338,0,768,274,0,391,0,0,0,0,0,0,0,0,0,6,0
20,20,37,38,9,90,50,0,23,7,0,42,0,1908,366,0,816,296,0,430,0,0,0,0,0,0,0,0,0,6,0
20,20,38,40,9,90,50,0,24,7,0,43,0,1111,188,0,527,139,0,257,0,0,0,0,0,0,0,0,0,6,0
20,20,38,39,9,90,50,0,25,7,0,46,0,634,95,0,328,61,0,150,0,0,0,0,0,0,0,0,0,8,0
20,20,38,39,9,90,50,0,27,7,0,47,0,789,127,0,380,86,0,196,0,0,0,0,0,0,0,0,0,8,0
20,20,38,39,9,90,50,0,27,7,0,49,0,951,161,0,434,113,0,243,0,0,0,0,0,0,0,0,0,8,0
20,20,40,40,9,90,50,0,27,8,0,50,0,1115,195,0,488,140,0,292,0,0,0,0,0,0,0,0,0,8,0
20,19,41,40,9,90,50,0,27,8,0,52,0,1282,230,0,543,167,0,342,0,0,0,0,0,0,0,0,0,8,0
20,19,41,42,9,90,50,0,27,8,0,53,0,1450,265,0,597,194,0,394,0,0,0,0,0,0,0,0,0,8,0
20,16,41,41,9,90,50,0,27,9,0,54,0,1619,300,0,651,221,0,447,0,0,0,0,0,0,0,0,0,8,0
20,8,41,41,9,90,50,0,28,9,0,58,0,1788,336,0,703,248,0,501,0,0,0,0,0,0,0,0,0,8,0
20,0,44,41,9,90,50,0,28,9,0,61,0,1956,373,0,748,276,0,559,0,0,0,0,0,0,0,0,0,8,0
20,0,45,40,9,90,50,0,28,9,0,63,0,2119,410,0,785,304,0,620,0,0,0,0,0,0,0,0,0,8,0
20,0,46,40,9,90,50,0,28,10,0,65,0,1250,202,0,485,137,0,426,0,0,0,0,0,0,0,0,0,9,0
20,0,46,38,9,90,50,0,27,11,0,66,0,1419,240,0,523,165,0,491,0,0,0,0,0,0,0,0,0,10,0
20,0,47,38,9,90,50,0,26,11,0,71,0,1588,278,0,561,192,0,557,0,0,0,0,0,0,0,0,0,11,0
20,0,47,39,9,90,50,0,26,12,0,69,0,1759,315,0,598,218,0,628,0,0,0,0,0,0,0,0,0,11,0
20,0,48,41,9,90,50,0,26,12,0,71,0,1930,353,0,636,244,0,697,0,0,0,0,0,0,0,0,0,12,0
20,0,48,38,9,90,50,0,25,14,0,72,0,2103,391,0,674,270,0,768,0,0,0,0,0,0,0,0,0,12,0
20,0,48,36,9,90,50,0,24,15,0,73,0,1294,210,0,410,124,0,550,0,0,0,0,0,0,0,0,0,12,0
20,0,49,37,9,90,50,0,23,16,0,74,0,1469,249,0,449,148,0,623,0,0,0,0,0,0,0,0,0,13,0
20,0,50,35,9,90,50,0,23,16,0,76,0,1644,288,0,488,171,0,697,0,0,0,0,0,0,0,0,0,13,0
20,0,50,35,9,90,50,0,22,17,0,79,0,1821,327,0,527,194,0,773,0,0,0,0,0,0,0,0,0,13,0
20,0,50,37,9,90,50,0,21,17,0,77,0,2000,366,0,566,216,0,852,0,0,0,0,0,0,0,0,0,13,0
20,0,51,38,9,90,50,0,20,18,0,77,0,2174,404,0,604,237,0,929,0,0,0,0,0,0,0,0,0,13,0
20,0,51,35,9,90,50,0,16,18,0,81,0,2347,442,0,642,257,0,1006,0,0,0,0,0,0,0,0,0,14,0
20,0,51,34,9,90,50,0,16,18,0,85,0,2512,476,0,676,273,0,1087,0,0,0,0,0,0,0,0,0,14,0
20,0,51,34,9,90,50,0,15,17,0,88,0,2681,510,0,710,289,0,1172,0,0,0,0,0,0,0,0,0,14,0
20,0,52,35,9,90,50,0,13,18,0,88,0,2848,542,0,742,304,0,1260,0,0,0,0,0,0,0,0,0,15,0
20,0,54,36,9,90,50,0,13,19,0,90,0,3011,573,0,773,317,0,1348,0,0,0,0,0,0,0,0,0,15,0
20,0,55,37,9,90,50,0,12,18,0,91,0,3178,605,0,805,330,0,1438,0,0,0,0,0,0,0,0,0,16,0
20,0,57,36,9,90,50,0,12,18,0,96,0,3341,635,0,835,342,0,1529,0,0,0,0,0,0,0,0,0,17,0
20,0,58,36,9,90,50,0,12,18,0,100,0,3509,665,0,865,354,0,1625,0,0,0,0,0,0,0,0,0,17,0
20,0,60,34,9,90,50,0,12,20,0,101,0,2437,399,0,564,163,0,1311,0,0,0,0,0,0,0,0,0,17,0
20,0,60,34,9,90,50,0,12,19,0,103,0,2614,431,0,596,175,0,1412,0,0,0,0,0,0,0,0,0,17,0
20,0,62,33,9,90,50,0,12,18,0,104,0,2791,462,0,627,187,0,1515,0,0,0,0,0,0,0,0,0,18,0
20,0,64,33,9,90,50,0,12,20,0,104,0,2967,492,0,657,199,0,1619,0,0,0,0,0,0,0,0,0,18,0
20,0,65,32,9,90,50,0,12,20,0,104,0,3147,524,0,689,211,0,1723,0,0,0,0,0,0,0,0,0,18,0
20,0,66,34,9,90,50,0,11,20,0,106,0,3327,556,0,721,223,0,1827,0,0,0,0,0,0,0,0,0,19,0
20,0,69,35,9,90,50,0,11,20,0,108,0,3506,587,0,752,234,0,1933,0,0,0,0,0,0,0,0,0,20,0
20,0,71,35,9,90,50,0,10,23,0,111,0,3687,618,0,783,245,0,2041,0,0,0,0,0,0,0,0,0,21,0
20,0,72,34,9,90,50,0,10,23,0,113,0,3874,651,0,816,255,0,2152,0,0,0,0,0,0,0,0,0,21,0
20,0,73,34,9,90,50,0,10,23,0,111,0,4063,684,0,849,265,0,2265,0,0,0,0,0,0,0,0,0,21,0
20,0,74,34,9,90,50,0,10,24,0,113,0,4250,717,0,882,275,0,2376,0,0,0,0,0,0,0,0,0,21,0
20,0,77,34,9,90,50,0,8,25,0,113,0,4441,751,0,916,285,0,2489,0,0,0,0,0,0,0,0,0,21,0
20,0,79,33,9,90,50,0,7,25,0,116,0,4628,784,0,949,293,0,2602,0,0,0,0,0,0,0,0,0,21,0
20,0,80,33,9,90,50,0,7,25,0,120,0,4815,816,0,981,300,0,2718,0,0,0,0,0,0,0,0,0,21,0
20,0,80,33,9,90,50,0,5,28,0,122,0,5006,848,0,1013,307,0,2838,0,0,0,0,0,0,0,0,0,21,0
20,0,81,33,9,90,50,0,5,29,0,121,0,5199,881,0,1046,312,0,2960,0,0,0,0,0,0,0,0,0,21,0
20,0,84,34,9,90,50,0,5,30,0,123,0,5393,915,0,1080,317,0,3081,0,0,0,0,0,0,0,0,0,21,0
20,0,86,34,9,90,50,0,3,30,0,126,0,5591,950,0,1115,322,0,3204,0,0,0,0,0,0,0,0,0,21,0
20,0,87,34,9,90,50,0,1,32,0,126,0,5786,983,0,1148,325,0,3330,0,0,0,0,0,0,0,0,0,22,0
20,0,92,33,9,90,50,0,1,32,0,126,0,5979,1016,0,1181,326,0,3456,0,0,0,0,0,0,0,0,0,23,0
20,0,93,34,9,90,50,0,1,32,0,128,0,4710,698,0,839,145,0,3028,0,0,0,0,0,0,0,0,0,23,0
20,0,96,33,9,90,50,0,1,31,0,130,0,4905,731,0,872,146,0,3156,0,0,0,0,0,0,0,0,0,25,0
20,0,99,33,9,90,50,0,1,32,0,132,0,5100,763,0,904,147,0,3286,0,0,0,0,0,0,0,0,0,25,0
20,0,103,35,9,90,50,0,0,33,0,133,0,5299,796,0,937,148,0,3418,0,0,0,0,0,0,0,0,0,26,0
20,0,105,37,9,90,50,0,0,32,0,135,0,5498,829,0,970,148,0,3551,0,0,0,0,0,0,0,0,0,26,0
20,0,105,37,9,90,50,0,0,33,0,130,0,5697,861,0,1002,148,0,3686,0,0,0,0,0,0,0,0,0,27,0
20,0,106,35,9,90,50,0,0,32,0,136,0,4605,583,0,704,59,0,3259,0,0,0,0,0,0,0,0,0,27,0
20,0,106,37,9,90,50,0,0,32,0,138,0,4805,615,0,736,59,0,3395,0,0,0,0,0,0,0,0,0,27,0
20,0,107,39,9,90,50,0,0,33,0,137,0,5007,647,0,768,59,0,3533,0,0,0,0,0,0,0,0,0,27,0
20,0,111,40,9,90,49,0,0,32,0,137,0,5210,680,0,801,59,0,3670,0,0,0,40,0,0,0,0,0,28,0
20,0,112,39,9,90,49,0,0,33,0,137,0,5411,712,0,833,59,0,3807,0,0,0,40,0,0,0,0,0,28,0
