T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,63,79,9,90,50,0,8,41,0,45,0,5236,1599,0,1805,635,0,1197,0,0,0,0,0,0,0,0,0,19,0
20,0,64,79,9,90,50,0,8,39,0,45,0,5387,1648,0,1854,643,0,1242,0,0,0,0,0,0,0,0,0,19,0
20,0,65,79,9,90,50,0,7,40,0,47,0,5534,1695,0,1901,651,0,1287,0,0,0,0,0,0,0,0,0,20,0
20,0,66,80,9,90,50,0,6,39,0,47,0,5682,1742,0,1948,658,0,1334,0,0,0,0,0,0,0,0,0,20,0
20,0,69,83,9,90,50,0,4,40,0,46,0,5825,1787,0,1993,664,0,1381,0,0,0,0,0,0,0,0,0,20,0
20,0,70,84,9,90,50,0,3,39,0,48,0,5963,1831,0,2037,668,0,1427,0,0,0,0,0,0,0,0,0,20,0
20,0,70,85,9,90,50,0,3,40,0,50,0,6098,1873,0,2079,671,0,1475,0,0,0,0,0,0,0,0,0,20,0
20,0,70,86,9,90,50,0,2,39,0,51,0,6237,1916,0,2122,674,0,1525,0,0,0,0,0,0,0,0,0,20,0
20,0,71,89,9,90,50,0,1,37,0,51,0,6372,1957,0,2163,676,0,1576,0,0,0,0,0,0,0,0,0,21,0
20,0,72,90,9,90,50,0,0,37,0,50,0,6500,1995,0,2201,677,0,1627,0,0,0,0,0,0,0,0,0,23,0
20,0,76,95,9,90,50,0,0,39,0,50,0,6624,2032,0,2238,677,0,1677,0,0,0,0,0,0,0,0,0,23,0
20,0,77,97,9,90,50,0,0,37,0,49,0,6752,2071,0,2277,677,0,1727,0,0,0,0,0,0,0,0,0,23,0
20,0,78,98,9,90,50,0,0,36,0,50,0,6875,2108,0,2314,677,0,1776,0,0,0,0,0,0,0,0,0,23,0
20,0,80,99,9,90,50,0,0,35,0,52,0,6997,2144,0,2350,677,0,1826,0,0,0,0,0,0,0,0,0,24,0
20,0,82,102,9,90,50,0,0,34,0,52,0,7119,2179,0,2385,677,0,1878,0,0,0,0,0,0,0,0,0,26,0
20,0,83,103,9,90,50,0,0,33,0,53,0,7239,2213,0,2419,677,0,1930,0,0,0,0,0,0,0,0,0,26,0
20,0,89,107,9,90,50,0,0,35,0,53,0,7358,2246,0,2452,677,0,1983,0,0,0,0,0,0,0,0,0,26,0
20,0,90,112,9,90,50,0,0,34,0,52,0,7481,2281,0,2487,677,0,2036,0,0,0,0,0,0,0,0,0,26,0
20,0,94,112,9,90,50,0,0,32,0,52,0,7601,2315,0,2521,677,0,2088,0,0,0,0,0,0,0,0,0,27,0
20,0,97,116,9,90,50,0,0,32,0,52,0,7717,2347,0,2553,677,0,2140,0,0,0,0,0,0,0,0,0,27,0
20,0,97,116,9,90,50,0,0,31,0,53,0,7833,2379,0,2585,677,0,2192,0,0,0,0,0,0,0,0,0,29,0
20,0,98,116,9,90,50,0,0,27,0,54,0,7948,2410,0,2616,677,0,2245,0,0,0,0,0,0,0,0,0,29,0
20,0,102,117,9,90,49,0,0,26,0,52,0,6137,1907,1,2094,363,1,1770,1,0,0,31,0,0,0,1,0,29,0
20,0,104,119,9,90,49,0,0,25,0,52,0,6259,1933,7,2120,363,7,1822,7,0,0,29,0,0,0,3,0,29,0
20,0,107,124,9,90,49,0,0,24,0,52,0,6391,1958,17,2145,363,17,1874,17,0,0,26,0,0,1,5,0,31,0
20,0,108,125,9,90,49,0,0,25,0,55,0,6533,1982,31,2169,363,31,1926,31,0,0,24,0,0,0,7,0,31,0
20,0,111,125,9,90,47,0,0,24,0,54,0,6680,2007,45,2194,363,45,1981,45,0,0,102,0,0,1,7,0,31,0
20,0,113,124,9,90,46,0,0,23,0,56,1,6830,2031,61,2218,363,61,2035,61,0,0,139,0,0,1,7,1,33,0
20,0,114,125,9,90,43,0,0,22,0,56,1,7006,2054,85,2241,363,85,2092,85,1,0,250,0,0,4,12,5,33,0
20,0,116,127,9,90,43,0,0,23,0,57,1,7216,2076,121,2263,363,121,2149,121,2,0,239,0,0,8,18,7,33,0
20,0,118,131,9,90,43,0,0,24,0,59,1,7429,2099,157,2286,363,157,2207,157,3,0,229,0,0,12,18,11,33,1
20,0,120,136,9,90,42,0,0,23,0,58,2,7670,2123,201,2310,363,201,2267,201,4,0,258,0,0,11,22,16,33,1
20,0,120,142,9,90,40,0,0,23,0,56,2,7922,2146,249,2333,363,249,2327,249,6,0,309,0,0,15,24,21,33,1
20,0,124,141,9,90,36,0,0,23,0,56,2,8208,2169,309,2356,363,309,2385,309,8,0,454,0,0,17,30,24,32,2
20,0,127,145,9,90,35,0,0,22,0,57,2,8548,2192,387,2379,363,387,2443,387,10,0,475,0,0,20,39,29,33,2
