T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,65,1,9,90,50,0,0,0,0,3,0,118,1,0,11,0,0,106,0,0,0,0,0,0,0,0,0,18,0
10,0,66,1,9,90,50,0,0,0,0,4,0,121,1,0,11,0,0,109,0,0,0,0,0,0,0,0,0,18,0
8,0,66,1,9,90,50,0,0,0,0,4,0,125,1,0,11,0,0,113,0,0,0,0,0,0,0,0,0,18,0
8,0,68,1,9,90,50,0,0,0,0,4,0,129,1,0,11,0,0,117,0,0,0,0,0,0,0,0,0,20,0
7,0,70,1,9,90,50,0,0,0,0,4,0,133,1,0,11,0,0,121,0,0,0,0,0,0,0,0,0,20,0
7,0,71,1,9,90,50,0,0,0,0,2,0,137,1,0,11,0,0,125,0,0,0,0,0,0,0,0,0,20,0
6,0,71,1,9,90,50,0,0,0,0,2,0,139,1,0,11,0,0,127,0,0,0,0,0,0,0,0,0,20,0
6,0,71,1,9,90,50,0,0,0,0,2,0,141,1,0,11,0,0,129,0,0,0,0,0,0,0,0,0,21,0
6,0,73,1,9,90,50,0,0,0,0,2,0,143,1,0,11,0,0,131,0,0,0,0,0,0,0,0,0,23,0
6,0,75,1,9,90,50,0,0,0,0,1,0,38,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,23,0
5,0,76,1,9,90,50,0,0,0,0,2,0,39,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,24,0
5,0,79,1,9,90,50,0,0,0,0,1,0,41,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,24,0
4,0,81,1,9,90,50,0,0,0,0,2,0,42,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,24,0
4,0,82,1,9,90,50,0,0,0,0,2,0,44,0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,26,0
4,0,83,1,9,90,50,0,0,0,0,2,0,46,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,26,0
3,0,86,1,9,90,50,0,0,0,0,2,0,48,0,0,1,0,0,47,0,0,0,0,0,0,0,0,0,26,0
3,0,88,0,9,90,50,0,0,0,0,2,0,50,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,26,0
3,0,91,0,9,90,50,0,0,0,0,3,0,52,0,0,1,0,0,51,0,0,0,0,0,0,0,0,0,26,0
3,0,92,0,9,90,50,0,0,0,0,3,0,55,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,27,0
3,0,95,0,9,90,50,0,0,0,0,4,0,58,0,0,1,0,0,57,0,0,0,0,0,0,0,0,0,27,0
3,0,96,0,9,90,50,0,0,0,0,3,0,62,0,0,1,0,0,61,0,0,0,0,0,0,0,0,0,28,0
3,0,99,0,9,90,50,0,0,0,0,3,0,65,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,30,0
3,0,100,0,9,90,50,0,0,0,0,2,0,68,0,0,1,0,0,67,0,0,0,0,0,0,0,0,0,30,0
3,0,99,0,9,90,50,0,0,0,0,3,0,70,0,0,1,0,0,69,0,0,0,0,0,0,0,0,0,30,0
3,0,102,0,9,90,50,0,0,0,0,3,0,73,0,0,1,0,0,72,0,0,0,0,0,0,0,0,0,30,0
3,0,104,0,9,90,50,0,0,0,0,3,0,76,0,0,1,0,0,75,0,0,0,0,0,0,0,0,0,31,0
3,0,108,0,9,90,50,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,32,0
3,0,112,0,9,90,50,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,32,0
3,0,115,0,9,90,50,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,33,0
3,0,115,0,9,90,50,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,33,0
3,0,118,0,9,90,50,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,33,0
3,0,119,0,9,90,50,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,33,0
3,0,120,0,9,90,50,0,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,33,0
3,0,121,0,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33,0
3,0,123,0,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,34,0
3,0,128,0,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,34,0
3,0,132,0,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,34,0
3,0,136,0,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,34,0
3,0,139,0,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,35,0
3,0,143,0,9,90,50,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,35,0
