T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,35,24,9,90,50,0,16,4,0,20,0,704,128,0,373,105,0,98,0,0,0,0,0,0,0,0,0,7,0
20,20,35,24,9,90,50,0,16,4,0,22,0,800,148,0,413,121,0,118,0,0,0,0,0,0,0,0,0,7,0
20,20,36,24,9,90,50,0,17,4,0,22,0,898,168,0,453,137,0,140,0,0,0,0,0,0,0,0,0,7,0
20,20,37,25,9,90,50,0,17,5,0,23,0,999,189,0,494,154,0,162,0,0,0,0,0,0,0,0,0,7,0
20,19,39,25,9,90,50,0,17,6,0,23,0,1103,211,0,536,171,0,185,0,0,0,0,0,0,0,0,0,8,0
20,11,39,26,9,90,50,0,17,6,0,24,0,1208,234,0,578,188,0,208,0,0,0,0,0,0,0,0,0,8,0
20,0,40,26,9,90,50,0,16,6,0,26,0,1306,257,0,612,205,0,232,0,0,0,0,0,0,0,0,0,9,0
20,0,41,27,9,90,50,0,15,6,0,27,0,1392,279,0,634,221,0,258,0,0,0,0,0,0,0,0,0,9,0
20,0,42,27,9,90,50,0,14,8,0,28,0,1476,300,0,655,236,0,285,0,0,0,0,0,0,0,0,0,9,0
20,0,43,27,9,90,50,0,14,8,0,30,0,1562,322,0,677,250,0,313,0,0,0,0,0,0,0,0,0,9,0
20,0,44,27,9,90,50,0,14,8,0,31,0,1650,344,0,699,264,0,343,0,0,0,0,0,0,0,0,0,9,0
20,0,46,27,9,90,50,0,13,8,0,32,0,1739,366,0,721,278,0,374,0,0,0,0,0,0,0,0,0,9,0
20,0,47,30,9,90,50,0,12,9,0,33,0,1826,387,0,742,291,0,406,0,0,0,0,0,0,0,0,0,10,0
20,0,48,30,9,90,50,0,12,9,0,33,0,1913,408,0,763,303,0,439,0,0,0,0,0,0,0,0,0,10,0
20,0,50,31,9,90,50,0,12,8,0,36,0,2000,429,0,784,315,0,472,0,0,0,0,0,0,0,0,0,11,0
20,0,52,31,9,90,50,0,12,8,0,36,0,2088,449,0,804,327,0,508,0,0,0,0,0,0,0,0,0,11,0
20,0,52,31,9,90,50,0,10,8,0,38,0,2176,469,0,824,339,0,544,0,0,0,0,0,0,0,0,0,11,0
20,0,54,31,9,90,50,0,9,7,0,39,0,2260,487,0,842,349,0,582,0,0,0,0,0,0,0,0,0,11,0
20,0,56,30,9,90,50,0,9,7,0,39,0,2340,503,0,858,358,0,621,0,0,0,0,0,0,0,0,0,11,0
20,0,57,31,9,90,50,0,8,7,0,40,0,2420,519,0,874,367,0,660,0,0,0,0,0,0,0,0,0,11,0
20,0,59,32,9,90,50,0,7,8,0,40,0,2498,534,0,889,375,0,700,0,0,0,0,0,0,0,0,0,11,0
20,0,59,34,9,90,50,0,6,8,0,38,0,2575,549,0,904,382,0,740,0,0,0,0,0,0,0,0,0,11,0
20,0,60,35,9,90,50,0,5,9,0,39,0,2647,563,0,918,388,0,778,0,0,0,0,0,0,0,0,0,12,0
20,0,61,34,9,90,50,0,5,9,0,42,0,2719,577,0,932,393,0,817,0,0,0,0,0,0,0,0,0,12,0
20,0,63,34,9,90,50,0,4,9,0,40,0,2794,591,0,946,398,0,859,0,0,0,0,0,0,0,0,0,14,0
20,0,63,34,9,90,50,0,4,8,0,38,0,2864,604,0,959,402,0,899,0,0,0,0,0,0,0,0,0,14,0
20,0,63,34,9,90,50,0,3,8,0,36,0,2930,616,0,971,406,0,937,0,0,0,0,0,0,0,0,0,17,0
20,0,64,35,9,90,50,0,1,7,0,35,0,2991,627,0,982,409,0,973,0,0,0,0,0,0,0,0,0,17,0
20,0,64,35,9,90,50,0,1,9,0,33,0,1759,337,0,592,180,0,650,0,0,0,0,0,0,0,0,0,18,0
20,0,67,36,9,90,50,0,0,9,0,34,0,1813,347,0,602,181,0,683,0,0,0,0,0,0,0,0,0,18,0
20,0,68,35,9,90,50,0,0,8,0,34,0,1865,356,0,611,181,0,717,0,0,0,0,0,0,0,0,0,19,0
20,0,68,34,9,90,50,0,0,7,0,34,0,1061,188,0,347,73,0,453,0,0,0,0,0,0,0,0,0,19,0
20,0,70,33,9,90,50,0,0,7,0,34,0,1109,195,0,354,73,0,487,0,0,0,0,0,0,0,0,0,19,0
20,0,71,34,9,90,50,0,0,7,0,32,0,1157,202,0,361,73,0,521,0,0,0,0,0,0,0,0,0,21,0
20,0,72,33,9,90,50,0,0,6,0,31,0,1203,209,0,368,73,0,553,0,0,0,0,0,0,0,0,0,22,0
20,0,75,32,9,90,50,0,0,5,0,30,0,1246,215,0,374,73,0,584,0,0,0,0,0,0,0,0,0,22,0
20,0,78,32,9,90,50,0,0,5,0,29,0,1286,220,0,379,73,0,614,0,0,0,0,0,0,0,0,0,22,0
20,0,79,31,9,90,50,0,0,5,0,31,0,1325,225,0,384,73,0,643,0,0,0,0,0,0,0,0,0,22,0
20,0,80,32,9,90,50,0,0,5,0,31,0,1366,230,0,389,73,0,674,0,0,0,0,0,0,0,0,0,23,0
20,0,81,30,9,90,50,0,0,5,0,31,0,1407,235,0,394,73,0,705,0,0,0,0,0,0,0,0,0,23,0
20,0,81,29,9,90,50,0,0,5,0,30,0,1448,240,0,399,73,0,736,0,0,0,0,0,0,0,0,0,23,0
20,0,82,30,9,90,50,0,0,5,0,28,0,1488,245,0,404,73,0,766,0,0,0,0,0,0,0,0,0,24,0
20,0,85,30,9,90,50,0,0,5,0,26,0,1526,250,0,409,73,0,794,0,0,0,0,0,0,0,0,0,24,0
20,0,87,29,9,90,50,0,0,5,0,26,0,1562,255,0,414,73,0,820,0,0,0,0,0,0,0,0,0,24,0
20,0,89,28,9,90,50,0,0,6,0,26,0,1598,260,0,419,73,0,846,0,0,0,0,0,0,0,0,0,24,0
20,0,90,27,9,90,50,0,0,6,0,26,0,1636,266,0,425,73,0,872,0,0,0,0,0,0,0,0,0,25,0
20,0,91,26,9,90,50,0,0,6,0,24,0,1674,272,0,431,73,0,898,0,0,0,0,0,0,0,0,0,25,0
20,0,93,26,9,90,50,0,0,6,0,27,0,1710,278,0,437,73,0,922,0,0,0,0,0,0,0,0,0,25,0
20,0,95,26,9,90,50,0,0,6,0,27,0,940,127,0,222,19,0,572,0,0,0,0,0,0,0,0,0,25,0
20,0,95,27,9,90,50,0,0,5,0,26,0,979,133,0,228,19,0,599,0,0,0,0,0,0,0,0,0,26,0
20,0,97,26,9,90,50,0,0,5,0,26,0,1015,138,0,233,19,0,625,0,0,0,0,0,0,0,0,0,26,0
20,0,98,26,9,90,50,0,0,5,0,25,0,1051,143,0,238,19,0,651,0,0,0,0,0,0,0,0,0,28,0
20,0,102,27,9,90,50,0,0,5,0,24,0,556,65,0,116,3,0,372,0,0,0,0,0,0,0,0,0,28,0
20,0,102,27,9,90,50,0,0,5,0,27,0,590,70,0,121,3,0,396,0,0,0,0,0,0,0,0,0,29,0
20,0,106,27,9,90,50,0,0,4,0,28,0,627,75,0,126,3,0,423,0,0,0,0,0,0,0,0,0,30,0
20,0,110,26,9,90,50,0,0,3,0,31,0,663,79,0,130,3,0,451,0,0,0,0,0,0,0,0,0,30,0
20,0,113,26,9,90,50,0,0,3,0,30,0,700,82,0,133,3,0,482,0,0,0,0,0,0,0,0,0,31,0
20,0,114,27,9,90,50,0,0,3,0,31,0,736,85,0,136,3,0,512,0,0,0,0,0,0,0,0,0,32,0
20,0,117,26,9,90,50,0,0,3,0,34,0,773,88,0,139,3,0,543,0,0,0,0,0,0,0,0,0,32,0
20,0,120,26,9,90,50,0,0,3,0,36,0,813,91,0,142,3,0,577,0,0,0,0,0,0,0,0,0,33,0
20,0,124,26,9,90,50,0,0,3,0,37,0,855,94,0,145,3,0,613,0,0,0,0,0,0,0,0,0,33,0
20,0,127,26,9,90,50,0,0,3,0,37,0,898,97,0,148,3,0,650,0,0,0,0,0,0,0,0,0,34,0
20,0,129,27,9,90,50,0,0,3,0,38,0,941,100,0,151,3,0,687,0,0,0,0,0,0,0,0,0,36,0
20,0,129,27,9,90,50,0,0,3,0,36,0,985,103,0,154,3,0,725,0,0,0,0,0,0,0,0,0,36,0
20,0,130,27,9,90,50,0,0,4,0,36,0,1027,106,0,157,3,0,761,0,0,0,0,0,0,0,0,0,37,0
20,0,131,27,9,90,50,0,0,3,0,39,0,1071,110,0,161,3,0,797,0,0,0,0,0,0,0,0,0,38,0
20,0,133,27,9,90,50,0,0,4,0,43,0,1116,113,0,164,3,0,836,0,0,0,0,0,0,0,0,0,38,0
20,0,139,28,9,90,50,0,0,4,0,44,0,1167,117,0,168,3,0,879,0,0,0,0,0,0,0,0,0,38,0
20,0,141,31,9,90,50,0,0,4,0,45,0,1219,121,0,172,3,0,923,0,0,0,0,0,0,0,0,0,39,0
20,0,143,27,9,90,50,0,0,4,0,45,0,1272,125,0,176,3,0,968,0,0,0,0,0,0,0,0,0,39,0
20,0,144,27,9,90,50,0,0,4,0,46,0,1325,129,0,180,3,0,1013,0,0,0,0,0,0,0,0,0,39,0
20,0,149,27,9,90,50,0,0,4,0,44,0,823,69,0,102,0,0,652,0,0,0,0,0,0,0,0,0,40,0
20,0,155,25,9,90,50,0,0,4,0,44,0,875,73,0,106,0,0,696,0,0,0,0,0,0,0,0,0,40,0
20,0,157,26,9,90,50,0,0,3,0,46,0,927,77,0,110,0,0,740,0,0,0,0,0,0,0,0,0,40,0
20,0,160,26,9,90,50,0,0,3,0,44,0,979,80,0,113,0,0,786,0,0,0,0,0,0,0,0,0,40,0
20,0,163,24,9,90,50,0,0,3,0,45,0,1029,83,0,116,0,0,830,0,0,0,0,0,0,0,0,0,41,0
20,0,168,24,9,90,50,0,0,3,0,45,0,1080,86,0,119,0,0,875,0,0,0,0,0,0,0,0,0,41,0
20,0,171,21,9,90,50,0,0,3,0,46,0,1131,89,0,122,0,0,920,0,0,0,0,0,0,0,0,0,41,0
20,0,175,20,9,90,50,0,0,3,0,48,0,1183,92,0,125,0,0,966,0,0,0,0,0,0,0,0,0,41,0
20,0,180,20,9,90,50,0,0,3,0,50,0,1237,95,0,128,0,0,1014,0,0,0,0,0,0,0,0,0,42,0
