T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,49,9,90,50,0,20,14,0,17,0,1692,434,0,734,301,0,223,0,0,0,0,0,0,0,0,0,6,0
20,0,36,50,9,90,50,0,18,14,0,18,0,942,243,0,469,145,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,37,53,9,90,50,0,18,14,0,21,0,1042,275,0,501,163,0,103,0,0,0,0,0,0,0,0,0,7,0
20,0,38,54,9,90,50,0,17,14,0,21,0,1145,307,0,533,181,0,124,0,0,0,0,0,0,0,0,0,7,0
20,0,39,55,9,90,50,0,17,15,0,21,0,1245,338,0,564,198,0,145,0,0,0,0,0,0,0,0,0,7,0
20,0,39,56,9,90,50,0,17,15,0,20,0,1347,370,0,596,215,0,166,0,0,0,0,0,0,0,0,0,7,0
20,0,41,56,9,90,50,0,17,16,0,21,0,1448,402,0,628,232,0,186,0,0,0,0,0,0,0,0,0,7,0
20,0,43,57,9,90,50,0,15,18,0,22,0,1552,435,0,661,249,0,207,0,0,0,0,0,0,0,0,0,8,0
20,0,43,59,9,90,50,0,12,18,0,20,0,1655,468,0,694,264,0,229,0,0,0,0,0,0,0,0,0,8,0
20,0,44,63,9,90,50,0,10,18,0,20,0,1747,498,0,724,276,0,249,0,0,0,0,0,0,0,0,0,8,0
20,0,45,63,9,90,50,0,7,19,0,20,0,1833,526,0,752,286,0,269,0,0,0,0,0,0,0,0,0,8,0
20,0,46,63,9,90,50,0,6,20,0,20,0,1912,552,0,778,293,0,289,0,0,0,0,0,0,0,0,0,8,0
20,0,46,65,9,90,50,0,4,19,0,20,0,1990,578,0,804,299,0,309,0,0,0,0,0,0,0,0,0,9,0
20,0,47,65,9,90,50,0,4,17,0,20,0,2060,601,0,827,303,0,329,0,0,0,0,0,0,0,0,0,10,0
20,0,48,67,9,90,50,0,4,17,0,18,0,2126,622,0,848,307,0,349,0,0,0,0,0,0,0,0,0,11,0
20,0,49,67,9,90,50,0,3,18,0,18,0,2190,643,0,869,311,0,367,0,0,0,0,0,0,0,0,0,11,0
20,0,50,67,9,90,50,0,2,17,0,19,0,2253,664,0,890,314,0,385,0,0,0,0,0,0,0,0,0,11,0
20,0,51,68,9,90,50,0,1,17,0,19,0,2312,683,0,909,316,0,404,0,0,0,0,0,0,0,0,0,11,0
20,0,51,69,9,90,50,0,0,15,0,22,0,2368,701,0,927,317,0,423,0,0,0,0,0,0,0,0,0,12,0
20,0,51,70,9,90,50,0,0,13,0,22,0,2420,716,0,942,317,0,445,0,0,0,0,0,0,0,0,0,13,0
20,0,51,71,9,90,50,0,0,12,0,24,0,2468,729,0,955,317,0,467,0,0,0,0,0,0,0,0,0,14,0
20,0,52,73,9,90,50,0,0,11,0,25,0,2516,741,0,967,317,0,491,0,0,0,0,0,0,0,0,0,14,0
20,0,53,75,9,90,50,0,0,11,0,26,0,2563,752,0,978,317,0,516,0,0,0,0,0,0,0,0,0,15,0
20,0,56,76,9,90,50,0,0,12,0,26,0,2611,763,0,989,317,0,542,0,0,0,0,0,0,0,0,0,15,0
20,0,58,77,9,90,50,0,0,12,0,28,0,2661,775,0,1001,317,0,568,0,0,0,0,0,0,0,0,0,15,0
20,0,60,79,9,90,50,0,0,11,0,28,0,2713,787,0,1013,317,0,596,0,0,0,0,0,0,0,0,0,15,0
20,0,62,81,9,90,50,0,0,11,0,30,0,2763,798,0,1024,317,0,624,0,0,0,0,0,0,0,0,0,15,0
20,0,65,81,9,90,50,0,0,11,0,30,0,1736,523,0,714,143,0,356,0,0,0,0,0,0,0,0,0,16,0
20,0,68,81,9,90,50,0,0,11,0,30,0,1788,534,0,725,143,0,386,0,0,0,0,0,0,0,0,0,16,0
20,0,69,83,9,90,50,0,0,11,0,28,0,1840,545,0,736,143,0,416,0,0,0,0,0,0,0,0,0,16,0
20,0,70,85,9,90,50,0,0,12,0,29,0,1890,556,0,747,143,0,444,0,0,0,0,0,0,0,0,0,16,0
20,0,72,86,9,90,50,0,0,12,0,29,0,1943,568,0,759,143,0,473,0,0,0,0,0,0,0,0,0,16,0
20,0,73,86,9,90,50,0,0,12,0,29,0,1996,580,0,771,143,0,502,0,0,0,0,0,0,0,0,0,16,0
20,0,74,87,9,90,50,0,0,12,0,29,0,2049,592,0,783,143,0,531,0,0,0,0,0,0,0,0,0,18,0
20,0,74,87,9,90,50,0,0,10,0,29,0,2102,604,0,795,143,0,560,0,0,0,0,0,0,0,0,0,19,0
20,0,76,89,9,90,50,0,0,10,0,30,0,2151,614,0,805,143,0,589,0,0,0,0,0,0,0,0,0,19,0
20,0,78,92,9,90,50,0,0,11,0,29,0,2201,624,0,815,143,0,619,0,0,0,0,0,0,0,0,0,19,0
20,0,78,92,9,90,50,0,0,9,0,29,0,2252,635,0,826,143,0,648,0,0,0,0,0,0,0,0,0,19,0
20,0,79,92,9,90,50,0,0,9,0,29,0,2299,644,0,835,143,0,677,0,0,0,0,0,0,0,0,0,19,0
20,0,80,95,9,90,50,0,0,9,0,29,0,2346,653,0,844,143,0,706,0,0,0,0,0,0,0,0,0,19,0
20,0,82,96,9,90,50,0,0,9,0,31,0,2393,662,0,853,143,0,735,0,0,0,0,0,0,0,0,0,19,0
20,0,82,96,9,90,50,0,0,8,0,31,0,2442,671,0,862,143,0,766,0,0,0,0,0,0,0,0,0,19,0
20,0,83,96,9,90,50,0,0,8,0,30,0,2489,679,0,870,143,0,797,0,0,0,0,0,0,0,0,0,20,0
20,0,84,97,9,90,50,0,0,8,0,30,0,2535,687,0,878,143,0,827,0,0,0,0,0,0,0,0,0,20,0
20,0,85,99,9,90,50,0,0,8,0,31,0,2581,695,0,886,143,0,857,0,0,0,0,0,0,0,0,0,20,0
20,0,87,102,9,90,50,0,0,8,0,31,0,2628,703,0,894,143,0,888,0,0,0,0,0,0,0,0,0,21,0
20,0,88,103,9,90,50,0,0,8,0,33,0,2675,711,0,902,143,0,919,0,0,0,0,0,0,0,0,0,21,0
20,0,90,104,9,90,50,0,0,8,0,33,0,2724,719,0,910,143,0,952,0,0,0,0,0,0,0,0,0,22,0
20,0,90,107,9,90,50,0,0,8,0,35,0,2773,727,0,918,143,0,985,0,0,0,0,0,0,0,0,0,22,0
20,0,94,108,9,90,50,0,0,8,0,37,0,1826,490,0,646,59,0,631,0,0,0,0,0,0,0,0,0,22,0
20,0,97,108,9,90,50,0,0,6,0,38,0,1879,498,0,654,59,0,668,0,0,0,0,0,0,0,0,0,22,0
20,0,100,111,9,90,50,0,0,6,0,38,0,1929,504,0,660,59,0,706,0,0,0,0,0,0,0,0,0,22,0
20,0,102,115,9,90,50,0,0,6,0,37,0,1979,510,0,666,59,0,744,0,0,0,0,0,0,0,0,0,22,0
20,0,102,117,9,90,50,0,0,6,0,38,0,2028,516,0,672,59,0,781,0,0,0,0,0,0,0,0,0,23,0
20,0,104,120,9,90,50,0,0,6,0,39,0,2078,522,0,678,59,0,819,0,0,0,0,0,0,0,0,0,24,0
20,0,106,124,9,90,50,0,0,6,0,39,0,2129,528,0,684,59,0,858,0,0,0,0,0,0,0,0,0,24,0
20,0,107,126,9,90,50,0,0,4,0,39,0,2180,534,0,690,59,0,897,0,0,0,0,0,0,0,0,0,24,0
20,0,107,129,9,90,50,0,0,3,0,38,0,2227,538,0,694,59,0,936,0,0,0,0,0,0,0,0,0,24,0
20,0,109,131,9,90,50,0,0,3,0,37,0,1454,348,0,484,19,0,603,0,0,0,0,0,0,0,0,0,24,0
20,0,113,135,9,90,50,0,0,3,0,36,0,1497,351,0,487,19,0,640,0,0,0,0,0,0,0,0,0,24,0
20,0,115,137,9,90,50,0,0,2,0,34,0,1539,354,0,490,19,0,676,0,0,0,0,0,0,0,0,0,24,0
20,0,115,139,9,90,50,0,0,2,0,33,0,1577,356,0,492,19,0,710,0,0,0,0,0,0,0,0,0,25,0
20,0,120,143,9,90,50,0,0,2,0,32,0,1614,358,0,494,19,0,743,0,0,0,0,0,0,0,0,0,26,0
20,0,123,144,9,90,50,0,0,1,0,32,0,1650,360,0,496,19,0,775,0,0,0,0,0,0,0,0,0,28,0
20,0,125,144,9,90,50,0,0,1,0,33,0,1684,361,0,497,19,0,807,0,0,0,0,0,0,0,0,0,28,0
20,0,129,144,9,90,50,0,0,0,0,34,0,1719,362,0,498,19,0,840,0,0,0,0,0,0,0,0,0,28,0
