T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,145,51,9,90,46,0,0,19,0,71,0,5662,1291,42,1770,168,42,2307,42,0,0,151,0,0,2,4,2,34,0
20,0,146,51,9,90,46,0,0,18,0,70,0,5801,1310,52,1789,168,52,2378,52,0,0,149,0,0,2,4,2,34,0
20,0,146,48,9,90,45,0,0,18,0,70,0,5943,1328,64,1807,168,64,2448,64,0,0,183,0,0,5,6,4,34,0
20,0,148,46,9,90,45,0,0,18,0,69,0,6085,1346,76,1825,168,76,2518,76,0,0,182,0,0,4,4,5,35,0
20,0,156,49,9,90,43,0,0,16,0,67,0,6214,1364,84,1843,168,84,2587,84,0,0,262,0,0,4,4,6,35,0
20,0,159,49,9,90,43,0,0,16,0,67,1,6355,1380,98,1859,168,98,2654,98,0,0,257,0,0,5,7,7,34,1
20,0,162,49,9,90,42,0,0,16,0,68,1,6486,1396,108,1875,168,108,2722,108,1,0,295,0,0,8,5,10,35,1
20,0,164,50,9,90,42,1,0,17,0,67,1,4946,985,78,1418,69,78,2240,78,0,0,208,0,0,10,6,12,35,1
20,0,166,49,9,90,42,3,0,17,0,68,1,5085,1002,90,1435,69,90,2308,90,1,0,204,0,0,14,5,17,36,1
20,0,169,47,9,90,42,4,0,17,0,65,1,5237,1019,106,1452,69,106,2377,106,2,0,199,0,0,14,8,19,36,1
