T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,58,42,9,90,50,0,0,0,0,8,0,305,34,0,133,16,0,122,0,0,0,0,0,0,0,0,0,17,0
16,0,58,42,9,90,50,0,0,0,0,6,0,313,34,0,133,16,0,130,0,0,0,0,0,0,0,0,0,17,0
15,0,58,43,9,90,50,0,0,0,0,6,0,319,34,0,133,16,0,136,0,0,0,0,0,0,0,0,0,18,0
15,0,59,43,9,90,50,0,0,0,0,6,0,325,34,0,133,16,0,142,0,0,0,0,0,0,0,0,0,19,0
15,0,61,45,9,90,50,0,0,0,0,6,0,331,34,0,133,16,0,148,0,0,0,0,0,0,0,0,0,19,0
15,0,62,45,9,90,50,0,0,0,0,6,0,337,34,0,133,16,0,154,0,0,0,0,0,0,0,0,0,19,0
15,0,63,46,9,90,50,0,0,0,0,6,0,343,34,0,133,16,0,160,0,0,0,0,0,0,0,0,0,19,0
15,0,63,46,9,90,50,0,0,0,0,4,0,349,34,0,133,16,0,166,0,0,0,0,0,0,0,0,0,21,0
15,0,64,47,9,90,50,0,0,0,0,5,0,353,34,0,133,16,0,170,0,0,0,0,0,0,0,0,0,21,0
13,0,67,49,9,90,50,0,0,0,0,4,0,358,34,0,133,16,0,175,0,0,0,0,0,0,0,0,0,22,0
13,0,69,51,9,90,50,0,0,0,0,3,0,362,34,0,133,16,0,179,0,0,0,0,0,0,0,0,0,22,0
12,0,71,50,9,90,50,0,0,0,0,3,0,365,34,0,133,16,0,182,0,0,0,0,0,0,0,0,0,23,0
11,0,74,49,9,90,50,0,0,0,0,3,0,368,34,0,133,16,0,185,0,0,0,0,0,0,0,0,0,23,0
11,0,76,50,9,90,50,0,0,0,0,2,0,371,34,0,133,16,0,188,0,0,0,0,0,0,0,0,0,24,0
11,0,77,52,9,90,50,0,0,0,0,3,0,373,34,0,133,16,0,190,0,0,0,0,0,0,0,0,0,24,0
11,0,80,52,9,90,50,0,0,0,0,3,0,376,34,0,133,16,0,193,0,0,0,0,0,0,0,0,0,24,0
10,0,84,53,9,90,50,0,0,0,0,3,0,379,34,0,133,16,0,196,0,0,0,0,0,0,0,0,0,25,0
10,0,84,54,9,90,50,0,0,0,0,2,0,382,34,0,133,16,0,199,0,0,0,0,0,0,0,0,0,26,0
10,0,84,54,9,90,50,0,0,0,0,1,0,384,34,0,133,16,0,201,0,0,0,0,0,0,0,0,0,27,0
10,0,87,55,9,90,50,0,0,0,0,1,0,133,8,0,47,2,0,76,0,0,0,0,0,0,0,0,0,27,0
10,0,88,55,9,90,50,0,0,0,0,1,0,134,8,0,47,2,0,77,0,0,0,0,0,0,0,0,0,27,0
10,0,89,53,9,90,50,0,0,0,0,2,0,135,8,0,47,2,0,78,0,0,0,0,0,0,0,0,0,28,0
10,0,90,54,9,90,50,0,0,0,0,2,0,137,8,0,47,2,0,80,0,0,0,0,0,0,0,0,0,28,0
10,0,90,53,9,90,50,0,0,0,0,2,0,139,8,0,47,2,0,82,0,0,0,0,0,0,0,0,0,30,0
10,0,91,53,9,90,50,0,0,0,0,2,0,141,8,0,47,2,0,84,0,0,0,0,0,0,0,0,0,30,0
10,0,94,55,9,90,50,0,0,0,0,2,0,143,8,0,47,2,0,86,0,0,0,0,0,0,0,0,0,30,0
10,0,97,54,9,90,50,0,0,0,0,3,0,145,8,0,47,2,0,88,0,0,0,0,0,0,0,0,0,30,0
9,0,98,54,9,90,50,0,0,0,0,3,0,148,8,0,47,2,0,91,0,0,0,0,0,0,0,0,0,30,0
8,0,101,53,9,90,50,0,0,0,0,3,0,151,8,0,47,2,0,94,0,0,0,0,0,0,0,0,0,30,0
7,0,104,53,9,90,50,0,0,0,0,4,0,35,1,0,9,0,0,25,0,0,0,0,0,0,0,0,0,32,0
7,0,105,51,9,90,50,0,0,0,0,5,0,39,1,0,9,0,0,29,0,0,0,0,0,0,0,0,0,33,0
6,0,105,51,9,90,50,0,0,0,0,4,0,44,1,0,9,0,0,34,0,0,0,0,0,0,0,0,0,33,0
5,0,108,50,9,90,50,0,0,0,0,4,0,48,1,0,9,0,0,38,0,0,0,0,0,0,0,0,0,33,0
5,0,110,48,9,90,50,0,0,0,0,5,0,52,1,0,9,0,0,42,0,0,0,0,0,0,0,0,0,34,0
4,0,113,47,9,90,50,0,0,0,0,5,0,57,1,0,9,0,0,47,0,0,0,0,0,0,0,0,0,35,0
4,0,116,48,9,90,50,0,0,0,0,6,0,62,1,0,9,0,0,52,0,0,0,0,0,0,0,0,0,35,0
4,0,118,49,9,90,50,0,0,0,0,5,0,68,1,0,9,0,0,58,0,0,0,0,0,0,0,0,0,36,0
4,0,120,50,9,90,50,0,0,0,0,5,0,73,1,0,9,0,0,63,0,0,0,0,0,0,0,0,0,36,0
4,0,121,50,9,90,50,0,0,0,0,5,0,78,1,0,9,0,0,68,0,0,0,0,0,0,0,0,0,36,0
3,0,124,52,9,90,50,0,0,0,0,4,0,83,1,0,9,0,0,73,0,0,0,0,0,0,0,0,0,36,0
3,0,129,51,9,90,50,0,0,0,0,4,0,87,1,0,9,0,0,77,0,0,0,0,0,0,0,0,0,36,0
2,0,133,53,9,90,50,0,0,0,0,4,0,91,1,0,9,0,0,81,0,0,0,0,0,0,0,0,0,36,0
2,0,135,52,9,90,50,0,0,0,0,4,0,95,1,0,9,0,0,85,0,0,0,0,0,0,0,0,0,36,0
2,0,136,52,9,90,50,0,0,0,0,3,0,99,1,0,9,0,0,89,0,0,0,0,0,0,0,0,0,37,0
2,0,137,53,9,90,50,0,0,0,0,3,0,102,1,0,9,0,0,92,0,0,0,0,0,0,0,0,0,37,0
0,0,140,54,9,90,50,0,0,0,0,2,0,105,1,0,9,0,0,95,0,0,0,0,0,0,0,0,0,39,0
0,0,144,55,9,90,50,0,0,0,0,2,0,107,1,0,9,0,0,97,0,0,0,0,0,0,0,0,0,40,0
0,0,146,52,9,90,50,0,0,0,0,2,0,109,1,0,9,0,0,99,0,0,0,0,0,0,0,0,0,40,0
0,0,150,51,9,90,50,0,0,0,0,3,0,111,1,0,9,0,0,101,0,0,0,0,0,0,0,0,0,41,0
0,0,155,50,9,90,50,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,41,0
0,0,160,51,9,90,50,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,41,0
0,0,162,51,9,90,50,0,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,42,0
0,0,165,49,9,90,50,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,43,0
0,0,168,49,9,90,50,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,44,0
0,0,170,50,9,90,50,0,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,44,0
0,0,173,49,9,90,50,0,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,44,0
0,0,176,48,9,90,50,0,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,45,0
0,0,177,47,9,90,50,0,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,45,0
