T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,26,9,90,50,0,17,2,0,17,0,1223,254,0,524,236,0,209,0,0,0,0,0,0,0,0,0,12,0
20,0,31,26,9,90,49,0,16,2,0,18,0,1295,273,0,543,253,0,226,0,0,0,40,0,0,0,0,0,12,0
20,0,30,27,9,90,49,0,15,3,0,19,0,1365,291,0,561,269,0,244,0,0,0,40,0,0,0,0,0,12,0
20,0,31,27,9,90,49,0,14,3,0,19,0,1435,309,0,579,284,0,263,0,0,0,40,0,0,0,0,0,12,0
20,0,31,28,9,90,48,0,11,3,0,18,0,1502,326,0,596,298,0,282,0,0,0,80,0,0,0,0,0,12,0
20,0,32,29,9,90,48,0,11,3,0,19,0,1559,340,0,610,309,0,300,0,0,0,80,0,0,0,0,0,12,0
20,0,31,30,9,90,46,0,10,4,0,20,0,1629,354,4,624,320,4,319,4,0,0,158,0,0,0,2,0,11,0
20,0,35,30,9,90,45,0,10,4,0,20,0,1717,368,14,638,330,14,339,14,0,0,195,0,0,0,5,0,11,0
20,0,34,30,9,90,45,0,10,4,0,22,0,1811,382,26,652,340,26,359,26,0,0,193,0,0,1,6,1,10,0
20,0,34,30,9,90,43,0,10,4,0,23,0,1919,396,42,666,350,42,381,42,0,0,271,0,0,1,8,1,10,0
20,0,35,30,9,90,43,0,9,4,0,24,0,2028,410,58,680,360,58,404,58,0,0,269,0,0,1,8,1,11,0
20,0,37,31,9,90,43,0,9,4,0,24,0,2135,423,74,693,369,74,428,74,0,0,269,0,0,1,8,1,12,0
20,0,37,32,9,90,43,0,8,4,0,24,0,2242,436,90,706,378,90,452,90,0,0,267,0,0,2,8,3,12,0
20,0,36,32,9,90,42,0,8,4,0,23,0,2358,448,110,718,386,110,476,110,0,0,305,0,0,1,10,3,12,0
20,0,38,32,9,90,42,0,7,5,0,24,0,2473,460,130,730,394,130,499,130,0,0,305,0,0,1,10,3,12,0
20,0,39,32,9,90,42,0,7,5,0,24,0,2618,472,160,742,401,160,523,160,0,0,299,0,0,2,15,3,13,0
20,0,40,33,9,90,42,0,4,5,0,26,0,2745,484,184,754,408,184,547,184,0,0,297,0,0,6,12,8,13,0
20,0,41,34,9,90,42,0,3,5,0,26,0,2865,493,208,763,412,208,573,208,0,0,294,0,0,7,12,8,12,1
20,0,41,34,9,90,42,0,3,5,0,27,0,2988,501,234,771,415,234,599,234,0,0,291,0,0,8,13,11,11,1
20,0,41,35,9,90,40,0,1,5,0,26,0,3124,509,264,779,418,264,626,264,0,0,368,0,0,8,15,12,12,0
20,0,41,36,9,90,40,0,0,5,0,27,0,3259,515,296,785,419,296,652,296,0,0,364,0,0,8,16,13,11,0
20,0,41,38,9,90,40,1,0,5,0,28,0,3398,520,330,790,419,330,679,330,0,0,360,0,0,10,17,14,10,0
20,0,41,38,9,90,38,1,0,5,0,30,0,3568,525,374,795,419,374,707,374,0,0,432,0,0,13,22,17,10,0
20,0,41,37,9,90,37,3,0,4,0,29,0,3734,530,416,800,419,416,737,416,0,0,464,0,0,16,21,19,10,0
20,0,38,37,9,90,34,3,0,4,0,29,1,3891,534,456,804,419,456,766,456,0,0,581,0,0,18,20,20,9,0
20,0,39,39,9,90,31,3,0,4,0,29,1,4080,538,506,808,419,506,796,506,1,0,695,0,1,17,25,22,9,0
20,0,39,39,9,90,30,3,0,4,0,30,1,4263,542,554,812,419,554,826,554,2,0,733,0,1,20,24,24,9,0
20,0,38,40,9,90,30,4,0,4,0,29,1,4459,546,606,816,419,606,857,606,3,0,729,0,2,18,26,23,9,0
20,0,37,42,9,90,28,4,0,4,0,30,2,4642,550,654,820,419,654,887,654,4,0,803,0,2,20,24,23,9,0
20,0,38,43,9,90,28,5,0,3,0,29,2,4828,554,702,824,419,702,919,702,6,0,796,0,3,19,24,28,9,0
20,0,38,43,9,90,27,5,0,3,0,28,2,5017,557,752,827,419,752,950,752,8,0,831,0,3,19,25,29,9,0
20,0,37,41,9,90,26,5,0,3,0,27,2,5223,560,808,830,419,808,980,808,10,0,862,0,3,19,26,28,9,0
20,0,37,41,9,90,25,5,0,3,0,27,3,5404,563,856,833,419,856,1009,856,12,0,900,0,3,18,24,28,9,0
20,0,37,42,9,90,24,5,0,2,0,25,3,5581,566,902,836,419,902,1039,902,15,0,935,0,4,15,23,28,10,0
20,0,36,42,9,90,23,5,0,2,0,25,3,5760,568,950,838,419,950,1067,950,18,0,970,0,5,14,24,27,9,0
20,0,37,43,9,90,22,7,0,2,0,23,3,5969,570,1008,840,419,1008,1095,1008,21,0,1001,0,7,11,29,26,9,0
20,0,37,42,9,90,21,9,0,2,0,24,3,6194,572,1072,842,419,1072,1121,1072,24,0,1035,0,10,11,31,26,9,0
20,0,38,42,9,90,21,9,0,2,0,23,3,6420,574,1136,844,419,1136,1148,1136,27,0,1028,0,12,10,32,26,8,1
20,0,36,43,9,90,20,9,0,2,0,21,3,6633,576,1196,846,419,1196,1174,1196,30,0,1065,0,15,10,30,25,7,2
20,0,36,44,9,90,19,8,0,1,0,22,3,6850,578,1258,848,419,1258,1198,1258,33,0,1099,0,16,10,30,25,7,2
20,0,35,45,9,90,19,9,0,1,0,22,3,7060,579,1318,849,419,1318,1223,1318,36,0,1094,0,18,12,29,25,7,2
20,0,35,44,9,90,18,10,0,0,0,22,3,7288,580,1384,850,419,1384,1248,1384,39,0,1129,0,21,12,31,26,7,2
20,0,35,41,9,90,17,12,0,0,0,24,4,7520,580,1452,850,419,1452,1273,1452,42,0,1146,0,22,12,31,27,6,3
20,0,35,42,9,90,16,13,0,0,0,23,4,7738,580,1514,850,419,1514,1301,1514,46,0,1182,0,22,13,30,27,6,3
20,0,35,40,9,90,15,13,0,0,0,22,4,7949,580,1574,850,419,1574,1328,1574,50,0,1215,0,24,15,30,28,6,3
20,0,34,38,9,90,15,11,0,0,0,21,4,8153,580,1632,850,419,1632,1354,1632,54,0,1209,0,28,16,27,28,4,5
20,0,34,37,9,90,15,11,0,0,0,22,5,8350,580,1688,850,419,1688,1379,1688,58,0,1204,0,30,15,28,29,4,5
20,0,34,36,9,90,14,12,0,0,0,19,5,8532,580,1738,850,419,1738,1406,1738,63,0,1240,0,33,18,24,29,5,5
20,0,33,35,9,90,13,12,0,0,0,19,5,8717,580,1790,850,419,1790,1430,1790,68,0,1276,0,38,16,25,30,3,6
20,0,32,35,9,90,11,12,0,0,0,18,5,8914,580,1846,850,419,1846,1454,1846,73,0,1350,0,42,16,28,30,2,6
20,0,32,34,9,90,9,13,0,0,0,20,6,9116,580,1904,850,419,1904,1477,1904,78,0,1426,0,44,16,28,30,2,6
20,0,32,34,9,90,9,13,0,0,0,21,5,9304,580,1956,850,419,1956,1503,1956,84,0,1423,0,46,18,26,31,2,6
20,0,32,34,9,90,9,13,0,0,0,22,6,9509,580,2014,850,419,2014,1529,2014,89,0,1417,0,48,17,29,31,2,6
20,0,31,33,9,90,9,13,0,0,0,21,6,9699,580,2066,850,419,2066,1557,2066,95,0,1414,0,50,17,25,30,2,6
20,0,31,32,9,90,8,14,0,0,0,22,6,9900,580,2122,850,419,2122,1584,2122,101,0,1449,0,52,17,27,30,2,6
20,0,31,31,9,90,7,15,0,0,0,20,5,10084,580,2172,850,419,2172,1612,2172,107,0,1487,0,58,18,24,30,2,6
20,0,31,31,9,90,6,13,0,0,0,20,6,10252,580,2218,850,419,2218,1637,2218,112,0,1523,0,62,20,23,31,2,6
20,0,31,32,9,90,6,14,0,0,0,20,6,10428,580,2266,850,419,2266,1663,2266,118,0,1519,0,65,19,24,31,2,6
20,0,31,31,9,90,5,15,0,0,0,20,6,10616,580,2318,850,419,2318,1689,2318,124,0,1553,0,67,18,24,31,2,6
20,0,30,33,9,90,5,16,0,0,0,22,6,10804,580,2370,850,419,2370,1715,2370,130,0,1549,0,70,16,25,30,2,6
20,0,30,32,9,90,5,17,0,0,0,21,6,11000,580,2424,850,419,2424,1743,2424,136,0,1542,0,74,17,26,30,2,6
20,0,30,31,9,90,5,17,0,0,0,22,6,11183,580,2474,850,419,2474,1770,2474,142,0,1537,0,78,18,24,30,2,6
20,0,30,34,9,90,5,17,0,0,0,22,8,11367,580,2524,850,419,2524,1798,2524,148,0,1534,0,81,19,25,30,2,6
20,0,30,34,9,90,5,18,0,0,0,21,8,11567,580,2578,850,419,2578,1828,2578,156,0,1527,0,86,20,26,30,2,6
20,0,30,34,9,90,5,18,0,0,0,21,9,11772,580,2634,850,419,2634,1857,2634,164,0,1519,0,89,21,28,30,2,6
20,0,30,32,9,90,5,19,0,0,0,22,10,11973,580,2688,850,419,2688,1887,2688,173,0,1516,0,94,22,26,30,2,6
20,0,30,31,9,90,5,16,0,0,0,19,10,12183,580,2744,850,419,2744,1919,2744,183,0,1510,0,97,19,27,30,2,6
20,0,30,30,9,90,5,16,0,0,0,19,10,12384,580,2798,850,419,2798,1948,2798,193,0,1504,0,103,22,25,30,2,6
