T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,10,51,4,9,90,49,0,17,2,0,41,0,1035,155,0,401,143,0,336,0,0,0,40,0,0,0,0,0,16,0
20,0,51,4,9,90,49,0,17,4,0,42,0,1141,174,0,430,160,0,377,0,0,0,40,0,0,0,0,0,16,0
20,0,53,3,9,90,49,0,17,6,0,42,0,1242,195,0,451,177,0,419,0,0,0,40,0,0,0,0,0,17,0
20,0,54,4,9,90,49,0,17,6,0,43,0,1347,218,0,474,194,0,461,0,0,0,40,0,0,0,0,0,18,0
20,0,55,2,9,90,49,0,17,8,0,44,0,1453,241,0,497,211,0,504,0,0,0,40,0,0,0,0,0,19,0
20,0,57,2,9,90,49,0,16,9,0,46,0,1564,266,0,522,228,0,548,0,0,0,40,0,0,0,0,0,20,0
20,0,57,2,9,90,49,0,15,10,0,48,0,1676,291,0,547,244,0,594,0,0,0,40,0,0,0,0,0,20,0
20,0,57,2,9,90,49,0,15,11,0,50,0,1789,316,0,572,259,0,642,0,0,0,40,0,0,0,0,0,20,0
20,0,58,2,9,90,48,0,15,11,0,50,0,1906,342,0,598,274,0,692,0,0,0,80,0,0,0,0,0,20,0
20,0,60,2,9,90,48,0,15,11,0,51,0,2023,368,0,624,289,0,742,0,0,0,80,0,0,0,0,0,20,0
20,0,60,2,9,90,46,0,15,11,0,52,0,2141,394,0,650,304,0,793,0,0,0,160,0,0,0,0,0,20,0
20,0,62,2,9,90,43,0,15,12,0,54,0,2260,420,0,676,319,0,845,0,0,0,280,0,0,0,0,0,20,0
20,0,65,2,9,90,41,0,13,13,0,54,0,2383,447,0,703,334,0,899,0,0,0,360,0,0,0,0,0,21,0
20,0,67,2,9,90,41,0,12,13,0,56,0,2502,473,0,729,347,0,953,0,0,0,360,0,0,0,0,0,21,0
20,0,67,2,9,90,41,0,12,13,0,54,0,2620,498,0,754,359,0,1009,0,0,0,360,0,0,0,0,0,22,0
20,0,68,2,9,90,40,0,11,13,0,54,0,2736,523,0,779,371,0,1063,0,0,0,400,0,0,0,0,0,22,0
20,0,69,2,9,90,40,0,10,13,0,54,0,2849,547,0,803,382,0,1117,0,0,0,400,0,0,0,0,0,22,0
20,0,70,2,9,90,39,0,9,13,0,55,0,2959,570,0,826,392,0,1171,0,0,0,440,0,0,0,0,0,22,0
20,0,72,2,9,90,38,0,7,13,0,57,0,3067,592,0,848,401,0,1226,0,0,0,480,0,0,0,0,0,23,0
20,0,74,2,9,90,37,0,7,13,0,58,0,3171,612,0,868,408,0,1283,0,0,0,520,0,0,0,0,0,23,0
20,0,74,2,9,90,34,0,7,14,0,58,0,3276,632,0,888,415,0,1341,0,0,0,640,0,0,0,0,0,24,0
20,0,77,2,9,90,34,0,7,14,0,58,0,3383,653,0,909,422,0,1399,0,0,0,640,0,0,0,0,0,24,0
20,0,78,1,9,90,33,0,5,14,0,58,0,3490,674,0,930,429,0,1457,0,0,0,680,0,0,0,0,0,24,0
20,0,80,0,9,90,32,0,5,14,0,58,0,3591,693,0,949,434,0,1515,0,0,0,720,0,0,0,0,0,24,0
20,0,85,0,9,90,31,0,5,14,0,60,0,3692,712,0,968,439,0,1573,0,0,0,760,0,0,0,0,0,24,0
20,0,86,0,9,90,31,0,5,14,0,59,0,3795,731,0,987,444,0,1633,0,0,0,760,0,0,0,0,0,24,0
20,0,87,0,9,90,31,0,4,14,0,61,0,3897,750,0,1006,449,0,1692,0,0,0,760,0,0,0,0,0,25,0
20,0,87,0,9,90,31,0,4,13,0,64,0,3998,768,0,1024,453,0,1753,0,0,0,760,0,0,0,0,0,25,0
20,0,91,0,9,90,29,0,3,13,0,63,0,4100,785,0,1041,457,0,1817,0,0,0,840,0,0,0,0,0,26,0
20,0,94,0,9,90,28,0,2,13,0,61,0,4198,801,0,1057,460,0,1880,0,0,0,880,0,0,0,0,0,26,0
20,0,94,0,9,90,26,0,2,13,0,61,0,4291,816,0,1072,462,0,1941,0,0,0,960,0,0,0,0,0,26,0
20,0,96,0,9,90,25,0,2,13,0,58,0,4384,831,0,1087,464,0,2002,0,0,0,1000,0,0,0,0,0,27,0
20,0,97,0,9,90,25,0,1,13,0,57,0,4474,846,0,1102,466,0,2060,0,0,0,1000,0,0,0,0,0,27,0
20,0,100,0,9,90,23,0,1,13,0,58,0,4560,860,0,1116,467,0,2117,0,0,0,1080,0,0,0,0,0,27,0
20,0,101,0,9,90,23,0,1,12,0,58,0,4647,874,0,1130,468,0,2175,0,0,0,1080,0,0,0,0,0,27,0
20,0,102,0,9,90,21,0,1,13,0,57,0,4732,887,0,1143,469,0,2233,0,0,0,1160,0,0,0,0,0,27,0
20,0,104,0,9,90,20,0,0,13,0,62,0,4818,901,0,1157,470,0,2290,0,0,0,1200,0,0,0,0,0,27,0
20,0,106,0,9,90,20,0,0,13,0,64,0,4906,914,0,1170,470,0,2352,0,0,0,1200,0,0,0,0,0,27,0
20,0,108,0,9,90,19,0,0,13,0,66,0,4996,927,0,1183,470,0,2416,0,0,0,1240,0,0,0,0,0,27,0
20,0,109,0,9,90,19,0,0,11,0,67,0,5088,940,0,1196,470,0,2482,0,0,0,1240,0,0,0,0,0,27,0
20,0,109,0,9,90,19,0,0,10,0,69,0,5177,951,0,1207,470,0,2549,0,0,0,1240,0,0,0,0,0,27,0
20,0,111,0,9,90,19,0,0,11,0,70,0,5266,961,0,1217,470,0,2618,0,0,0,1240,0,0,0,0,0,27,0
20,0,111,0,9,90,17,0,0,9,0,69,0,5358,972,0,1228,470,0,2688,0,0,0,1320,0,0,0,0,0,27,0
20,0,112,0,9,90,17,0,0,9,0,68,0,5445,981,0,1237,470,0,2757,0,0,0,1320,0,0,0,0,0,28,0
20,0,113,0,9,90,17,0,0,8,0,68,0,5531,990,0,1246,470,0,2825,0,0,0,1320,0,0,0,0,0,28,0
20,0,114,0,9,90,16,0,0,7,0,67,0,5615,998,0,1254,470,0,2893,0,0,0,1360,0,0,0,0,0,29,0
20,0,114,0,9,90,16,0,0,7,0,66,0,5696,1005,0,1261,470,0,2960,0,0,0,1360,0,0,0,0,0,29,0
20,0,116,0,9,90,16,0,0,7,0,66,0,5776,1012,0,1268,470,0,3026,0,0,0,1360,0,0,0,0,0,30,0
20,0,123,0,9,90,15,0,0,7,0,68,0,5856,1019,0,1275,470,0,3092,0,0,0,1400,0,0,0,0,0,30,0
20,0,128,0,9,90,14,0,0,6,0,65,0,5938,1026,0,1282,470,0,3160,0,0,0,1440,0,0,0,0,0,31,0
20,0,132,0,9,90,14,0,0,5,0,66,0,6015,1032,0,1288,470,0,3225,0,0,0,1440,0,0,0,0,0,32,0
20,0,133,0,9,90,14,0,0,5,0,65,0,6091,1037,0,1293,470,0,3291,0,0,0,1440,0,0,0,0,0,32,0
20,0,139,0,9,90,14,0,0,5,0,65,0,6166,1042,0,1298,470,0,3356,0,0,0,1440,0,0,0,0,0,32,0
20,0,142,0,9,90,13,0,0,5,0,64,0,6241,1047,0,1303,470,0,3421,0,0,0,1480,0,0,0,0,0,32,0
20,0,146,0,9,90,13,0,0,5,0,65,0,6315,1052,0,1308,470,0,3485,0,0,0,1480,0,0,0,0,0,32,0
20,0,151,0,9,90,11,0,0,5,0,63,0,6390,1057,0,1313,470,0,3550,0,0,0,1560,0,0,0,0,0,32,0
20,0,157,0,9,90,11,0,0,5,0,61,0,6463,1062,0,1318,470,0,3613,0,0,0,1560,0,0,0,0,0,32,0
20,0,159,0,9,90,11,0,0,5,0,62,0,6534,1067,0,1323,470,0,3674,0,0,0,1560,0,0,0,0,0,33,0
20,0,162,0,9,90,11,0,0,4,0,62,0,6606,1072,0,1328,470,0,3736,0,0,0,1560,0,0,0,0,0,33,0
20,0,164,0,9,90,11,0,0,4,0,63,0,6676,1076,0,1332,470,0,3798,0,0,0,1560,0,0,0,0,0,33,0
20,0,171,0,9,90,10,0,0,4,0,63,0,6747,1080,0,1336,470,0,3861,0,0,0,1600,0,0,0,0,0,33,0
20,0,175,0,9,90,9,0,0,4,0,64,0,6818,1084,0,1340,470,0,3924,0,0,0,1640,0,0,0,0,0,33,0
20,0,175,0,9,90,9,0,0,4,0,62,0,6890,1088,0,1344,470,0,3988,0,0,0,1640,0,0,0,0,0,33,0
20,0,175,0,9,90,9,0,0,4,0,60,0,6960,1092,0,1348,470,0,4050,0,0,0,1640,0,0,0,0,0,33,0
