T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,31,9,90,50,0,0,1,0,6,0,549,107,0,305,89,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,23,32,9,90,50,0,0,1,0,6,0,557,108,0,306,89,0,54,0,0,0,0,0,0,0,0,0,0,0
20,0,23,32,9,90,50,0,0,0,0,6,0,565,109,0,307,89,0,60,0,0,0,0,0,0,0,0,0,0,0
20,0,24,34,9,90,50,0,0,0,0,6,0,209,39,0,129,27,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,24,34,9,90,50,0,0,0,0,6,0,215,39,0,129,27,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,24,34,9,90,50,0,0,0,0,6,0,221,39,0,129,27,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,24,35,9,90,50,0,0,0,0,5,0,227,39,0,129,27,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,25,37,9,90,50,0,0,0,0,5,0,232,39,0,129,27,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,25,37,9,90,50,0,0,0,0,5,0,237,39,0,129,27,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,25,40,9,90,50,0,0,0,0,4,0,242,39,0,129,27,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,26,40,9,90,50,0,0,0,0,3,0,246,39,0,129,27,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,27,42,9,90,50,0,0,0,0,3,0,249,39,0,129,27,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,28,42,9,90,50,0,0,0,0,2,0,252,39,0,129,27,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,28,42,9,90,50,0,0,0,0,2,0,85,14,0,48,9,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,28,42,9,90,50,0,0,0,0,1,0,87,14,0,48,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,30,44,9,90,50,0,0,0,0,1,0,88,14,0,48,9,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,31,45,9,90,50,0,0,0,0,1,0,89,14,0,48,9,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,29,46,9,90,50,0,0,0,0,2,0,90,14,0,48,9,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,28,46,9,90,50,0,0,0,0,3,0,92,14,0,48,9,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,28,47,9,90,50,0,0,0,0,3,0,31,5,0,19,4,0,3,0,0,0,0,0,0,0,0,0,2,0
19,0,29,47,9,90,50,0,0,0,0,2,0,34,5,0,19,4,0,6,0,0,0,0,0,0,0,0,0,2,0
19,0,31,48,9,90,50,0,0,0,0,2,0,36,5,0,19,4,0,8,0,0,0,0,0,0,0,0,0,2,0
19,0,31,48,9,90,50,0,0,0,0,3,0,38,5,0,19,4,0,10,0,0,0,0,0,0,0,0,0,3,0
19,0,32,48,9,90,50,0,0,0,0,3,0,41,5,0,19,4,0,13,0,0,0,0,0,0,0,0,0,3,0
19,0,33,50,9,90,50,0,0,0,0,3,0,44,5,0,19,4,0,16,0,0,0,0,0,0,0,0,0,3,0
17,0,34,50,9,90,50,0,0,0,0,3,0,47,5,0,19,4,0,19,0,0,0,0,0,0,0,0,0,3,0
17,0,35,51,9,90,50,0,0,0,0,3,0,50,5,0,19,4,0,22,0,0,0,0,0,0,0,0,0,3,0
17,0,36,53,9,90,50,0,0,0,0,2,0,53,5,0,19,4,0,25,0,0,0,0,0,0,0,0,0,5,0
17,0,36,53,9,90,50,0,0,0,0,3,0,55,5,0,19,4,0,27,0,0,0,0,0,0,0,0,0,4,0
17,0,37,55,9,90,50,0,0,0,0,4,0,58,5,0,19,4,0,30,0,0,0,0,0,0,0,0,0,4,0
17,0,37,55,9,90,50,0,0,0,0,4,0,62,5,0,19,4,0,34,0,0,0,0,0,0,0,0,0,4,0
17,0,37,54,9,90,50,0,0,0,0,4,0,66,5,0,19,4,0,38,0,0,0,0,0,0,0,0,0,5,0
17,0,36,54,9,90,50,0,0,0,0,3,0,70,5,0,19,4,0,42,0,0,0,0,0,0,0,0,0,5,0
16,0,35,56,9,90,50,0,0,0,0,3,0,73,5,0,19,4,0,45,0,0,0,0,0,0,0,0,0,5,0
16,0,36,57,9,90,50,0,0,0,0,4,0,76,5,0,19,4,0,48,0,0,0,0,0,0,0,0,0,6,0
16,0,37,57,9,90,50,0,0,0,0,5,0,80,5,0,19,4,0,52,0,0,0,0,0,0,0,0,0,6,0
16,0,36,55,9,90,50,0,0,0,0,5,0,85,5,0,19,4,0,57,0,0,0,0,0,0,0,0,0,7,0
16,0,36,55,9,90,50,0,0,0,0,5,0,90,5,0,19,4,0,62,0,0,0,0,0,0,0,0,0,7,0
16,0,37,55,9,90,50,0,0,0,0,5,0,95,5,0,19,4,0,67,0,0,0,0,0,0,0,0,0,7,0
14,0,38,55,9,90,50,0,0,0,0,4,0,100,5,0,19,4,0,72,0,0,0,0,0,0,0,0,0,7,0
14,0,39,53,9,90,50,0,0,0,0,4,0,104,5,0,19,4,0,76,0,0,0,0,0,0,0,0,0,7,0
14,0,39,51,9,90,50,0,0,0,0,4,0,108,5,0,19,4,0,80,0,0,0,0,0,0,0,0,0,7,0
14,0,39,51,9,90,50,0,0,0,0,4,0,112,5,0,19,4,0,84,0,0,0,0,0,0,0,0,0,7,0
14,0,43,51,9,90,50,0,0,0,0,6,0,116,5,0,19,4,0,88,0,0,0,0,0,0,0,0,0,7,0
14,0,42,52,9,90,50,0,0,0,0,5,0,122,5,0,19,4,0,94,0,0,0,0,0,0,0,0,0,7,0
14,0,45,51,9,90,50,0,0,0,0,4,0,127,5,0,19,4,0,99,0,0,0,0,0,0,0,0,0,7,0
13,0,48,53,9,90,50,0,0,0,0,4,0,131,5,0,19,4,0,103,0,0,0,0,0,0,0,0,0,7,0
13,0,48,53,9,90,50,0,0,0,0,4,0,135,5,0,19,4,0,107,0,0,0,0,0,0,0,0,0,7,0
11,0,49,53,9,90,50,0,0,0,0,3,0,139,5,0,19,4,0,111,0,0,0,0,0,0,0,0,0,7,0
10,0,49,52,9,90,50,0,0,0,0,5,0,142,5,0,19,4,0,114,0,0,0,0,0,0,0,0,0,7,0
10,0,49,49,9,90,50,0,0,0,0,6,0,45,0,0,4,0,0,41,0,0,0,0,0,0,0,0,0,7,0
10,0,50,50,9,90,50,0,0,0,0,6,0,51,0,0,4,0,0,47,0,0,0,0,0,0,0,0,0,7,0
10,0,50,49,9,90,50,0,0,0,0,7,0,57,0,0,4,0,0,53,0,0,0,0,0,0,0,0,0,8,0
10,0,48,48,9,90,50,0,0,0,0,6,0,64,0,0,4,0,0,60,0,0,0,0,0,0,0,0,0,6,0
10,0,50,49,9,90,50,0,0,0,0,6,0,70,0,0,4,0,0,66,0,0,0,0,0,0,0,0,0,6,0
10,0,52,49,9,90,50,0,0,0,0,6,0,76,0,0,4,0,0,72,0,0,0,0,0,0,0,0,0,6,0
10,0,52,49,9,90,50,0,0,0,0,7,0,82,0,0,4,0,0,78,0,0,0,0,0,0,0,0,0,5,0
10,0,53,50,9,90,50,0,0,0,0,7,0,89,0,0,4,0,0,85,0,0,0,0,0,0,0,0,0,7,0
9,0,54,50,9,90,50,0,0,0,0,6,0,96,0,0,4,0,0,92,0,0,0,0,0,0,0,0,0,8,0
8,0,54,53,9,90,50,0,0,0,0,6,0,102,0,0,4,0,0,98,0,0,0,0,0,0,0,0,0,8,0
8,0,56,55,9,90,50,0,0,0,0,6,0,108,0,0,4,0,0,104,0,0,0,0,0,0,0,0,0,10,0
8,0,55,55,9,90,50,0,0,0,0,5,0,114,0,0,4,0,0,110,0,0,0,0,0,0,0,0,0,11,0
8,0,57,56,9,90,50,0,0,0,0,6,0,119,0,0,4,0,0,115,0,0,0,0,0,0,0,0,0,10,0
8,0,56,55,9,90,50,0,0,0,0,5,0,125,0,0,4,0,0,121,0,0,0,0,0,0,0,0,0,11,0
8,0,57,54,9,90,50,0,0,0,0,5,0,130,0,0,4,0,0,126,0,0,0,0,0,0,0,0,0,11,0
8,0,58,55,9,90,50,0,0,0,0,5,0,135,0,0,4,0,0,131,0,0,0,0,0,0,0,0,0,13,0
8,0,60,57,9,90,50,0,0,0,0,4,0,140,0,0,4,0,0,136,0,0,0,0,0,0,0,0,0,13,0
8,0,60,58,9,90,50,0,0,0,0,3,0,144,0,0,4,0,0,140,0,0,0,0,0,0,0,0,0,13,0
8,0,60,58,9,90,50,0,0,0,0,3,0,147,0,0,4,0,0,143,0,0,0,0,0,0,0,0,0,14,0
8,0,59,58,9,90,50,0,0,0,0,2,0,63,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,12,0
8,0,60,60,9,90,50,0,0,0,0,1,0,65,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,12,0
8,0,62,60,9,90,50,0,0,0,0,2,0,66,0,0,1,0,0,65,0,0,0,0,0,0,0,0,0,12,0
8,0,63,60,9,90,50,0,0,0,0,2,0,68,0,0,1,0,0,67,0,0,0,0,0,0,0,0,0,12,0
8,0,63,59,9,90,50,0,0,0,0,2,0,70,0,0,1,0,0,69,0,0,0,0,0,0,0,0,0,12,0
7,0,65,62,9,90,50,0,0,0,0,2,0,72,0,0,1,0,0,71,0,0,0,0,0,0,0,0,0,13,0
7,0,65,61,9,90,50,0,0,0,0,2,0,74,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,13,0
7,0,65,58,9,90,50,0,0,0,0,2,0,76,0,0,1,0,0,75,0,0,0,0,0,0,0,0,0,13,0
7,0,65,58,9,90,50,0,0,0,0,2,0,78,0,0,1,0,0,77,0,0,0,0,0,0,0,0,0,13,0
7,0,66,59,9,90,50,0,0,0,0,2,0,80,0,0,1,0,0,79,0,0,0,0,0,0,0,0,0,16,0
7,0,68,57,9,90,50,0,0,0,0,2,0,82,0,0,1,0,0,81,0,0,0,0,0,0,0,0,0,16,0
7,0,69,58,9,90,50,0,0,0,0,2,0,84,0,0,1,0,0,83,0,0,0,0,0,0,0,0,0,16,0
