T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,27,29,9,90,50,0,10,0,0,11,0,696,84,0,444,84,0,84,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,10,0,0,12,0,757,94,0,474,94,0,95,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,11,0,0,12,0,819,104,0,504,104,0,107,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,12,0,0,14,0,884,115,0,535,115,0,119,0,0,0,0,0,0,0,0,0,3,0
20,20,28,30,9,90,50,0,12,0,0,16,0,954,127,0,567,127,0,133,0,0,0,0,0,0,0,0,0,3,0
20,20,28,31,9,90,50,0,12,0,0,18,0,1026,139,0,599,139,0,149,0,0,0,0,0,0,0,0,0,3,0
20,20,30,32,9,90,50,0,14,1,0,20,0,1100,151,0,631,151,0,167,0,0,0,0,0,0,0,0,0,3,0
20,20,30,32,9,90,50,0,16,1,0,21,0,1184,166,0,666,165,0,187,0,0,0,0,0,0,0,0,0,4,0
20,20,30,32,9,90,50,0,16,1,0,22,0,1275,183,0,703,181,0,208,0,0,0,0,0,0,0,0,0,4,0
20,20,32,32,9,90,49,0,16,1,0,24,0,1379,200,4,740,197,4,230,4,0,0,38,0,0,0,2,0,4,0
20,20,32,32,9,90,49,0,17,1,0,25,0,1491,217,10,777,213,10,254,10,0,0,37,0,0,0,3,0,4,0
20,20,32,32,9,90,49,0,17,1,0,26,0,1607,235,16,815,230,16,279,16,0,0,36,0,0,1,3,1,4,0
20,20,32,32,9,90,49,0,18,1,0,28,0,1718,253,20,853,247,20,305,20,0,0,36,0,0,2,2,2,4,0
20,20,32,33,9,90,49,1,19,3,0,29,0,1834,272,24,892,265,24,333,24,0,0,36,0,0,1,2,2,4,0
20,20,32,33,9,90,49,1,19,4,0,32,0,1958,294,28,934,284,28,362,28,0,0,36,0,0,1,2,2,5,0
20,20,33,33,9,90,49,1,20,5,0,34,0,2087,317,32,977,303,32,394,32,0,0,36,0,0,1,2,2,5,0
20,20,35,34,9,90,49,1,21,8,0,35,0,2229,342,38,1022,323,38,428,38,0,0,35,0,0,1,3,2,5,0
20,20,37,35,9,90,49,2,22,8,0,36,0,2375,371,42,1071,344,42,463,42,0,0,35,0,0,2,2,2,5,0
20,19,37,36,9,90,49,2,22,8,0,36,0,2525,401,46,1121,366,46,499,46,0,0,34,0,0,3,2,3,5,0
20,8,38,36,9,90,49,2,22,8,0,39,0,2668,431,48,1170,388,48,535,48,0,0,34,0,0,2,1,3,5,0
20,0,38,39,9,90,49,3,22,8,0,39,0,2815,461,54,1208,410,54,574,54,0,0,32,0,0,1,3,3,6,0
20,0,38,41,9,90,48,3,22,9,0,37,0,2942,491,56,1238,432,56,613,56,0,0,72,0,1,1,1,3,7,0
20,0,39,42,9,90,47,3,22,9,0,37,1,3081,522,62,1269,454,62,650,62,0,0,109,0,2,1,3,3,7,0
20,0,40,43,9,90,47,3,21,9,0,39,1,3234,553,72,1300,476,72,688,72,1,0,105,0,2,2,5,4,8,0
20,0,40,44,9,90,46,3,19,9,0,41,1,3392,583,84,1330,497,84,728,84,2,0,143,0,2,1,6,4,9,0
20,0,41,43,9,90,46,3,18,11,0,43,1,3552,611,98,1358,516,98,770,98,3,0,140,0,3,1,7,4,9,0
20,0,41,43,9,90,46,3,18,12,0,46,1,3709,640,110,1387,534,110,814,110,4,0,139,0,3,2,6,4,9,0
20,0,43,45,9,90,46,3,18,12,0,47,1,3883,670,126,1417,552,126,861,126,5,0,137,0,3,2,8,5,9,0
20,0,43,45,9,90,46,3,17,13,0,50,1,4046,700,138,1447,570,138,909,138,6,0,137,0,3,3,6,5,10,0
20,0,43,44,9,90,46,3,17,13,0,53,1,4217,730,152,1477,587,152,960,152,7,0,135,0,3,3,6,5,10,0
20,0,45,43,9,90,46,3,16,13,0,53,1,4385,760,164,1507,604,164,1014,164,8,0,135,0,3,2,6,5,10,0
20,0,45,45,9,90,46,3,16,13,0,51,1,4556,789,178,1536,620,178,1068,178,9,0,132,0,3,3,5,5,11,0
20,0,46,43,9,90,44,3,15,13,0,56,1,4725,818,192,1565,636,192,1120,192,10,0,208,0,3,5,5,7,12,0
20,0,46,45,9,90,44,3,15,14,0,58,1,4890,846,204,1593,651,204,1177,204,11,0,204,0,3,6,6,8,13,0
20,0,46,44,9,90,44,3,15,14,0,59,1,5059,875,216,1622,666,216,1236,216,12,0,203,0,3,4,6,11,12,1
20,0,46,43,9,90,44,3,14,14,0,59,1,5217,904,224,1651,681,224,1296,224,13,0,203,0,3,6,4,12,12,1
20,0,46,43,9,90,44,3,12,15,0,61,1,3638,583,164,1225,402,164,929,164,7,0,129,0,0,7,6,14,12,1
20,0,46,43,9,90,44,3,12,15,0,59,1,3803,610,176,1252,414,176,991,176,8,0,126,0,0,5,6,14,14,1
20,0,47,42,9,90,42,3,12,15,0,59,1,3954,637,184,1279,426,184,1051,184,9,0,203,0,0,8,4,15,14,1
20,0,47,40,9,90,41,3,12,15,0,60,1,4129,664,200,1306,438,200,1111,200,10,0,238,0,1,9,8,15,15,1
20,0,48,39,9,90,39,4,11,15,0,61,1,4317,691,220,1333,450,220,1172,220,11,0,313,0,1,11,10,15,15,1
20,0,49,40,9,90,39,4,10,16,0,60,1,4515,717,244,1359,461,244,1234,244,12,0,311,0,2,10,12,15,15,1
20,0,50,39,9,90,38,5,10,16,0,58,2,4723,743,272,1385,471,272,1295,272,13,0,345,0,2,10,13,16,16,1
20,0,52,41,9,90,38,5,10,17,0,55,2,4913,769,294,1411,481,294,1355,294,15,0,343,0,2,12,11,17,16,1
20,0,52,40,9,90,35,7,8,17,0,55,2,5120,796,322,1438,491,322,1412,322,17,0,458,0,3,11,14,18,16,1
20,0,53,41,9,90,35,8,6,17,0,59,2,5327,821,352,1463,499,352,1469,352,19,0,453,0,3,12,15,19,16,1
20,0,54,42,9,90,35,10,6,17,0,57,4,5538,844,384,1486,505,384,1530,384,21,0,450,0,4,13,16,20,16,1
20,0,53,41,9,90,41,11,5,17,0,56,4,5751,867,416,1509,511,416,1591,416,25,0,509,0,5,14,15,23,15,1
20,0,53,42,9,90,41,11,4,17,0,55,5,5972,889,452,1531,516,452,1651,452,29,0,502,0,6,15,18,25,15,1
20,0,53,41,9,90,39,11,4,17,0,54,5,6191,910,488,1552,520,488,1711,488,34,0,574,0,6,19,18,26,14,2
20,0,53,41,9,90,45,13,3,16,0,54,5,4399,607,347,1131,295,347,1315,347,10,0,462,0,0,18,18,27,14,1
20,0,53,41,9,90,44,13,3,15,0,55,6,4624,626,387,1150,298,387,1374,387,15,0,496,0,1,16,19,27,14,1
20,0,54,40,9,90,41,13,3,14,0,53,7,4844,644,425,1168,301,425,1435,425,21,0,609,0,4,18,18,29,14,1
20,0,56,40,9,90,41,13,2,12,0,53,7,5092,661,473,1185,304,473,1495,473,28,0,602,0,5,17,22,29,14,1
20,0,56,42,9,90,40,14,1,10,0,54,8,5327,675,519,1199,306,519,1555,519,35,0,635,0,7,16,23,29,14,1
20,0,56,40,9,90,39,15,0,11,0,54,8,5558,686,565,1210,307,565,1617,565,43,0,670,0,12,17,22,30,14,2
20,0,56,40,9,90,37,17,0,11,0,54,8,5794,697,613,1221,307,613,1679,613,51,0,741,0,13,17,24,32,14,2
20,0,58,37,9,90,36,17,0,11,0,55,8,6030,708,661,1232,307,661,1741,661,59,0,776,0,17,19,23,32,14,2
20,0,58,38,9,90,35,17,0,12,0,58,8,6261,719,707,1243,307,707,1804,707,67,0,811,0,18,20,23,33,14,3
20,0,59,35,9,90,34,18,0,11,0,57,8,6491,731,751,1255,307,751,1870,751,75,0,844,0,19,24,20,34,14,3
20,0,59,35,9,90,34,18,0,11,0,57,7,6712,742,793,1266,307,793,1935,793,83,0,840,0,23,24,20,36,13,4
20,0,60,35,9,90,31,19,0,11,0,58,9,6931,753,835,1277,307,835,1999,835,90,0,954,0,25,25,18,41,13,4
20,0,60,35,9,90,30,19,0,10,0,57,10,7149,764,875,1288,307,875,2066,875,99,0,989,0,28,24,19,41,13,4
20,0,60,34,9,90,30,20,0,10,0,57,11,7366,774,915,1298,307,915,2133,915,109,0,984,0,31,25,19,41,13,4
20,0,60,36,9,90,28,20,0,9,0,55,11,7591,784,957,1308,307,957,2201,957,120,0,1059,0,32,25,21,42,14,3
20,0,61,36,9,90,27,21,0,9,0,53,11,7818,793,1001,1317,307,1001,2267,1001,131,0,1091,0,33,27,22,42,13,4
20,0,61,34,9,90,26,21,0,8,0,54,11,8043,802,1045,1326,307,1045,2331,1045,142,0,1125,0,36,28,21,43,13,4
20,0,61,34,9,90,26,21,0,9,0,54,11,8261,810,1087,1334,307,1087,2396,1087,153,0,1120,0,38,32,20,45,13,4
20,0,61,34,9,90,24,21,0,9,0,55,11,8481,819,1129,1343,307,1129,2461,1129,164,0,1194,0,41,31,21,47,13,4
20,0,61,34,9,90,22,23,0,9,0,54,12,8708,828,1173,1352,307,1173,2527,1173,175,0,1268,0,44,31,21,49,13,5
20,0,60,32,9,90,28,24,0,10,0,51,12,8930,837,1215,1361,307,1215,2593,1215,187,0,1343,0,49,32,19,48,13,5
20,0,60,32,9,90,28,24,0,9,0,49,13,9127,847,1249,1371,307,1249,2656,1249,199,0,1337,0,52,31,17,48,11,7
20,0,60,32,9,90,27,25,0,9,0,50,13,9328,856,1285,1380,307,1285,2718,1285,212,0,1373,0,57,33,18,49,10,8
20,0,61,31,9,90,26,26,0,10,0,53,13,9524,865,1319,1389,307,1319,2781,1319,225,0,1409,0,62,35,16,51,8,10
20,0,61,30,9,90,25,26,0,10,0,52,13,9719,875,1351,1399,307,1351,2847,1351,238,0,1445,0,66,36,15,52,8,10
20,0,61,28,9,90,24,28,0,10,0,55,13,9925,885,1387,1409,307,1387,2912,1387,251,0,1476,0,72,37,17,53,9,9
20,0,61,28,9,90,23,30,0,10,0,57,14,10134,895,1423,1419,307,1423,2980,1423,264,0,1494,0,76,36,18,53,10,9
20,0,61,27,9,90,21,31,0,10,0,55,15,10341,905,1457,1429,307,1457,3051,1457,278,0,1553,0,83,37,17,53,10,9
20,0,61,27,9,90,20,35,0,10,0,57,15,10560,915,1495,1439,307,1495,3121,1495,293,0,1584,0,90,36,19,54,10,9
20,0,61,25,9,90,17,35,0,9,0,58,16,10781,925,1533,1449,307,1533,3193,1533,308,0,1699,0,95,35,17,54,8,11
20,0,61,21,9,90,14,37,0,8,0,59,15,10991,934,1567,1458,307,1567,3267,1567,324,0,1814,0,104,34,15,55,8,11
20,0,60,19,9,90,22,37,0,7,0,59,16,11192,942,1599,1466,307,1599,3341,1599,339,0,1806,0,109,35,15,54,7,11
20,0,59,18,9,90,29,41,0,7,0,57,19,11387,949,1629,1473,307,1629,3416,1629,355,0,1840,0,117,36,14,53,7,10
