T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,40,46,9,90,50,0,9,20,0,61,0,1365,295,0,449,102,0,519,0,0,0,0,0,0,0,0,0,11,0
20,0,41,46,9,90,50,0,9,20,0,62,0,1493,324,0,478,111,0,580,0,0,0,0,0,0,0,0,0,13,0
20,0,44,47,9,90,50,0,9,19,0,66,0,1622,353,0,507,120,0,642,0,0,0,0,0,0,0,0,0,13,0
20,0,46,47,9,90,50,0,7,18,0,66,0,1753,381,0,535,129,0,708,0,0,0,0,0,0,0,0,0,13,0
20,0,47,48,9,90,50,0,7,18,0,67,0,1043,200,0,313,50,0,480,0,0,0,0,0,0,0,0,0,13,0
20,0,47,48,9,90,50,0,7,19,0,69,0,1167,225,0,338,57,0,547,0,0,0,0,0,0,0,0,0,14,0
20,0,49,49,9,90,50,0,7,18,0,74,0,1295,251,0,364,64,0,616,0,0,0,0,0,0,0,0,0,14,0
20,0,49,49,9,90,50,0,7,17,0,71,0,1426,276,0,389,71,0,690,0,0,0,0,0,0,0,0,0,15,0
20,0,49,50,9,90,50,0,6,16,0,71,0,1552,300,0,413,78,0,761,0,0,0,0,0,0,0,0,0,15,0
20,0,50,51,9,90,50,0,5,16,0,72,0,1673,322,0,435,84,0,832,0,0,0,0,0,0,0,0,0,15,0
20,0,52,53,9,90,50,0,5,16,0,72,0,1792,343,0,456,89,0,904,0,0,0,0,0,0,0,0,0,15,0
20,0,52,53,9,90,50,0,5,16,0,71,0,1911,364,0,477,94,0,976,0,0,0,0,0,0,0,0,0,15,0
20,0,55,53,9,90,50,0,5,15,0,73,0,2029,385,0,498,99,0,1047,0,0,0,0,0,0,0,0,0,15,0
20,0,55,54,9,90,50,0,5,15,0,75,0,2147,405,0,518,104,0,1120,0,0,0,0,0,0,0,0,0,15,0
20,0,55,57,9,90,50,0,4,14,0,76,0,2267,425,0,538,109,0,1195,0,0,0,0,0,0,0,0,0,15,0
20,0,57,57,9,90,50,0,4,14,0,74,0,2383,443,0,556,113,0,1271,0,0,0,0,0,0,0,0,0,15,0
20,0,58,57,9,90,50,0,3,15,0,74,0,2497,461,0,574,117,0,1345,0,0,0,0,0,0,0,0,0,17,0
20,0,58,58,9,90,50,0,3,14,0,75,0,2610,479,0,592,120,0,1419,0,0,0,0,0,0,0,0,0,18,0
20,0,58,59,9,90,50,0,3,14,0,79,0,2722,496,0,609,123,0,1494,0,0,0,0,0,0,0,0,0,20,0
20,0,60,59,9,90,50,0,2,14,0,81,0,2838,513,0,626,126,0,1573,0,0,0,0,0,0,0,0,0,20,0
20,0,60,60,9,90,50,0,2,13,0,80,0,2953,529,0,642,128,0,1654,0,0,0,0,0,0,0,0,0,20,0
20,0,62,61,9,90,50,0,2,13,0,82,0,3065,544,0,657,130,0,1734,0,0,0,0,0,0,0,0,0,20,0
20,0,65,63,9,90,50,0,2,14,0,81,0,3179,559,0,672,132,0,1816,0,0,0,0,0,0,0,0,0,21,0
20,0,68,63,9,90,50,0,2,13,0,80,0,3294,575,0,688,134,0,1897,0,0,0,0,0,0,0,0,0,22,0
20,0,71,65,9,90,50,0,0,13,0,82,0,3406,590,0,703,136,0,1977,0,0,0,0,0,0,0,0,0,22,0
20,0,74,65,9,90,50,0,0,14,0,80,0,3514,603,0,716,136,0,2059,0,0,0,0,0,0,0,0,0,23,0
20,0,75,69,9,90,50,0,0,12,0,76,0,3622,617,0,730,136,0,2139,0,0,0,0,0,0,0,0,0,23,0
20,0,76,69,9,90,50,0,0,12,0,77,0,3722,629,0,742,136,0,2215,0,0,0,0,0,0,0,0,0,24,0
20,0,79,69,9,90,50,0,0,12,0,75,0,3823,641,0,754,136,0,2292,0,0,0,0,0,0,0,0,0,24,0
20,0,81,73,9,90,50,0,0,12,0,76,0,3922,653,0,766,136,0,2367,0,0,0,0,0,0,0,0,0,25,0
20,0,85,75,9,90,50,0,0,12,0,75,0,4022,665,0,778,136,0,2443,0,0,0,0,0,0,0,0,0,26,0
20,0,88,76,9,90,50,0,0,11,0,77,0,4121,677,0,790,136,0,2518,0,0,0,0,0,0,0,0,0,27,0
20,0,90,78,9,90,50,0,0,11,0,77,0,4220,688,0,801,136,0,2595,0,0,0,0,0,0,0,0,0,28,0
20,0,91,81,9,90,50,0,0,11,0,72,0,4319,699,0,812,136,0,2672,0,0,0,0,0,0,0,0,0,30,0
20,0,92,82,9,90,50,0,0,12,0,72,0,4413,710,0,823,136,0,2744,0,0,0,0,0,0,0,0,0,30,0
20,0,93,84,9,90,50,0,0,12,0,71,0,4509,722,0,835,136,0,2816,0,0,0,0,0,0,0,0,0,30,0
20,0,96,86,9,90,50,0,0,13,0,69,0,4604,734,0,847,136,0,2887,0,0,0,0,0,0,0,0,0,32,0
20,0,99,91,9,90,50,0,0,12,0,69,0,4699,747,0,860,136,0,2956,0,0,0,0,0,0,0,0,0,33,0
20,0,99,91,9,90,50,0,0,11,0,70,0,4792,759,0,872,136,0,3025,0,0,0,0,0,0,0,0,0,36,0
20,0,101,93,9,90,50,0,0,11,0,70,0,4884,770,0,883,136,0,3095,0,0,0,0,0,0,0,0,0,36,0
20,0,102,95,9,90,50,0,0,11,0,72,0,4976,781,0,894,136,0,3165,0,0,0,0,0,0,0,0,0,36,0
20,0,103,96,9,90,50,0,0,11,0,75,0,5070,792,0,905,136,0,3237,0,0,0,0,0,0,0,0,0,36,0
20,0,103,98,9,90,50,0,0,11,0,78,0,5167,803,0,916,136,0,3312,0,0,0,0,0,0,0,0,0,37,0
20,0,104,98,9,90,50,0,0,10,0,78,0,5267,814,0,927,136,0,3390,0,0,0,0,0,0,0,0,0,38,0
20,0,107,99,9,90,50,0,0,10,0,74,0,5365,824,0,937,136,0,3468,0,0,0,0,0,0,0,0,0,39,0
20,0,109,100,9,90,50,0,0,10,0,76,0,5459,834,0,947,136,0,3542,0,0,0,0,0,0,0,0,0,39,0
20,0,113,101,9,90,50,0,0,8,0,79,0,5555,844,0,957,136,0,3618,0,0,0,0,0,0,0,0,0,39,0
20,0,118,102,9,90,50,0,0,9,0,79,0,5650,852,0,965,136,0,3697,0,0,0,0,0,0,0,0,0,39,0
20,0,121,106,9,90,50,0,0,9,0,84,0,5747,861,0,974,136,0,3776,0,0,0,0,0,0,0,0,0,39,0
20,0,123,107,9,90,50,0,0,9,0,86,0,5849,870,0,983,136,0,3860,0,0,0,0,0,0,0,0,0,39,0
20,0,127,110,9,90,50,0,0,9,0,83,0,5953,879,0,992,136,0,3946,0,0,0,0,0,0,0,0,0,40,0
