T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,46,25,9,90,50,0,0,0,0,7,0,152,27,0,64,0,0,61,0,0,0,0,0,0,0,0,0,12,0
16,0,48,26,9,90,50,0,0,0,0,7,0,159,27,0,64,0,0,68,0,0,0,0,0,0,0,0,0,12,0
16,0,49,27,9,90,50,0,0,0,0,7,0,166,27,0,64,0,0,75,0,0,0,0,0,0,0,0,0,12,0
15,0,49,25,9,90,50,0,0,0,0,6,0,173,27,0,64,0,0,82,0,0,0,0,0,0,0,0,0,13,0
15,0,50,24,9,90,50,0,0,0,0,7,0,179,27,0,64,0,0,88,0,0,0,0,0,0,0,0,0,14,0
15,0,50,24,9,90,50,0,0,0,0,7,0,186,27,0,64,0,0,95,0,0,0,0,0,0,0,0,0,14,0
14,0,50,23,9,90,50,0,0,0,0,6,0,193,27,0,64,0,0,102,0,0,0,0,0,0,0,0,0,15,0
14,0,50,22,9,90,50,0,0,0,0,6,0,199,27,0,64,0,0,108,0,0,0,0,0,0,0,0,0,15,0
14,0,51,22,9,90,50,0,0,0,0,6,0,205,27,0,64,0,0,114,0,0,0,0,0,0,0,0,0,16,0
14,0,52,21,9,90,50,0,0,0,0,4,0,211,27,0,64,0,0,120,0,0,0,0,0,0,0,0,0,17,0
14,0,53,20,9,90,50,0,0,0,0,3,0,215,27,0,64,0,0,124,0,0,0,0,0,0,0,0,0,17,0
14,0,56,17,9,90,50,0,0,0,0,3,0,218,27,0,64,0,0,127,0,0,0,0,0,0,0,0,0,17,0
13,0,60,13,9,90,50,0,0,0,0,4,0,221,27,0,64,0,0,130,0,0,0,0,0,0,0,0,0,17,0
13,0,60,13,9,90,50,0,0,0,0,4,0,81,12,0,22,0,0,47,0,0,0,0,0,0,0,0,0,17,0
12,0,64,13,9,90,50,0,0,0,0,3,0,85,12,0,22,0,0,51,0,0,0,0,0,0,0,0,0,17,0
12,0,64,14,9,90,50,0,0,0,0,4,0,88,12,0,22,0,0,54,0,0,0,0,0,0,0,0,0,17,0
12,0,64,13,9,90,50,0,0,0,0,3,0,92,12,0,22,0,0,58,0,0,0,0,0,0,0,0,0,17,0
12,0,66,13,9,90,50,0,0,0,0,3,0,95,12,0,22,0,0,61,0,0,0,0,0,0,0,0,0,17,0
11,0,67,12,9,90,50,0,0,0,0,2,0,98,12,0,22,0,0,64,0,0,0,0,0,0,0,0,0,18,0
11,0,70,9,9,90,50,0,0,0,0,2,0,100,12,0,22,0,0,66,0,0,0,0,0,0,0,0,0,18,0
11,0,71,8,9,90,50,0,0,0,0,3,0,102,12,0,22,0,0,68,0,0,0,0,0,0,0,0,0,18,0
11,0,71,8,9,90,50,0,0,0,0,3,0,105,12,0,22,0,0,71,0,0,0,0,0,0,0,0,0,18,0
11,0,73,6,9,90,50,0,0,0,0,2,0,108,12,0,22,0,0,74,0,0,0,0,0,0,0,0,0,18,0
10,0,74,4,9,90,50,0,0,0,0,3,0,110,12,0,22,0,0,76,0,0,0,0,0,0,0,0,0,18,0
10,0,74,4,9,90,50,0,0,0,0,3,0,113,12,0,22,0,0,79,0,0,0,0,0,0,0,0,0,19,0
9,0,75,4,9,90,50,0,0,0,0,3,0,116,12,0,22,0,0,82,0,0,0,0,0,0,0,0,0,19,0
9,0,76,4,9,90,50,0,0,0,0,3,0,119,12,0,22,0,0,85,0,0,0,0,0,0,0,0,0,19,0
9,0,77,4,9,90,50,0,0,0,0,3,0,122,12,0,22,0,0,88,0,0,0,0,0,0,0,0,0,19,0
9,0,78,4,9,90,50,0,0,0,0,3,0,125,12,0,22,0,0,91,0,0,0,0,0,0,0,0,0,20,0
9,0,80,4,9,90,50,0,0,0,0,3,0,44,3,0,3,0,0,38,0,0,0,0,0,0,0,0,0,20,0
7,0,81,4,9,90,50,0,0,0,0,4,0,47,3,0,3,0,0,41,0,0,0,0,0,0,0,0,0,21,0
7,0,81,4,9,90,50,0,0,0,0,4,0,51,3,0,3,0,0,45,0,0,0,0,0,0,0,0,0,21,0
7,0,83,3,9,90,50,0,0,0,0,4,0,55,3,0,3,0,0,49,0,0,0,0,0,0,0,0,0,21,0
7,0,83,3,9,90,50,0,0,0,0,4,0,59,3,0,3,0,0,53,0,0,0,0,0,0,0,0,0,21,0
7,0,86,2,9,90,50,0,0,0,0,4,0,63,3,0,3,0,0,57,0,0,0,0,0,0,0,0,0,21,0
7,0,86,2,9,90,50,0,0,0,0,5,0,67,3,0,3,0,0,61,0,0,0,0,0,0,0,0,0,21,0
7,0,89,2,9,90,50,0,0,0,0,5,0,72,3,0,3,0,0,66,0,0,0,0,0,0,0,0,0,21,0
7,0,92,1,9,90,50,0,0,0,0,5,0,77,3,0,3,0,0,71,0,0,0,0,0,0,0,0,0,21,0
6,0,93,1,9,90,50,0,0,0,0,5,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,22,0
6,0,98,1,9,90,50,0,0,0,0,4,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,22,0
6,0,98,1,9,90,50,0,0,0,0,4,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,23,0
6,0,100,0,9,90,50,0,0,0,0,4,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,23,0
6,0,101,0,9,90,50,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,23,0
6,0,101,0,9,90,50,0,0,0,0,3,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,23,0
6,0,104,0,9,90,50,0,0,0,0,4,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,23,0
4,0,109,0,9,90,50,0,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,24,0
3,0,114,0,9,90,50,0,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,25,0
3,0,115,0,9,90,50,0,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,25,0
3,0,116,0,9,90,50,0,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,25,0
3,0,118,0,9,90,50,0,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,25,0
3,0,123,0,9,90,50,0,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,25,0
3,0,125,0,9,90,50,0,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,25,0
3,0,128,0,9,90,50,0,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,26,0
3,0,131,0,9,90,50,0,0,0,0,1,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,27,0
3,0,135,0,9,90,50,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,27,0
3,0,136,0,9,90,50,0,0,0,0,1,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,27,0
3,0,137,0,9,90,50,0,0,0,0,1,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,27,0
