T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,53,64,9,90,50,0,0,0,0,10,0,97,0,0,1,0,0,96,0,0,0,0,0,0,0,0,0,10,0
13,0,53,68,9,90,50,0,0,0,0,11,0,107,0,0,1,0,0,106,0,0,0,0,0,0,0,0,0,10,0
13,0,53,69,9,90,50,0,0,0,0,12,0,118,0,0,1,0,0,117,0,0,0,0,0,0,0,0,0,10,0
12,0,54,72,9,90,50,0,0,0,0,12,0,130,0,0,1,0,0,129,0,0,0,0,0,0,0,0,0,11,0
12,0,54,74,9,90,50,0,0,0,0,13,0,142,0,0,1,0,0,141,0,0,0,0,0,0,0,0,0,11,0
11,0,54,76,9,90,50,0,0,0,0,12,0,155,0,0,1,0,0,154,0,0,0,0,0,0,0,0,0,12,0
11,0,55,79,9,90,50,0,0,0,0,12,0,167,0,0,1,0,0,166,0,0,0,0,0,0,0,0,0,12,0
11,0,56,81,9,90,50,0,0,0,0,9,0,179,0,0,1,0,0,178,0,0,0,0,0,0,0,0,0,13,0
11,0,57,82,9,90,50,0,0,0,0,7,0,188,0,0,1,0,0,187,0,0,0,0,0,0,0,0,0,14,0
11,0,57,85,9,90,50,0,0,0,0,7,0,195,0,0,1,0,0,194,0,0,0,0,0,0,0,0,0,14,0
10,0,58,88,9,90,50,0,0,0,0,6,0,202,0,0,1,0,0,201,0,0,0,0,0,0,0,0,0,15,0
10,0,59,88,9,90,50,0,0,0,0,5,0,208,0,0,1,0,0,207,0,0,0,0,0,0,0,0,0,15,0
10,0,62,91,9,90,50,0,0,0,0,5,0,213,0,0,1,0,0,212,0,0,0,0,0,0,0,0,0,15,0
10,0,63,93,9,90,50,0,0,0,0,5,0,218,0,0,1,0,0,217,0,0,0,0,0,0,0,0,0,15,0
9,0,64,98,9,90,50,0,0,0,0,6,0,223,0,0,1,0,0,222,0,0,0,0,0,0,0,0,0,15,0
9,0,67,102,9,90,50,0,0,0,0,7,0,229,0,0,1,0,0,228,0,0,0,0,0,0,0,0,0,15,0
9,0,70,104,9,90,50,0,0,0,0,7,0,236,0,0,1,0,0,235,0,0,0,0,0,0,0,0,0,16,0
9,0,72,108,9,90,50,0,0,0,0,7,0,243,0,0,1,0,0,242,0,0,0,0,0,0,0,0,0,17,0
9,0,74,109,9,90,50,0,0,0,0,7,0,250,0,0,1,0,0,249,0,0,0,0,0,0,0,0,0,19,0
9,0,77,110,9,90,50,0,0,0,0,6,0,257,0,0,1,0,0,256,0,0,0,0,0,0,0,0,0,19,0
9,0,77,112,9,90,50,0,0,0,0,5,0,263,0,0,1,0,0,262,0,0,0,0,0,0,0,0,0,19,0
9,0,79,115,9,90,50,0,0,0,0,3,0,268,0,0,1,0,0,267,0,0,0,0,0,0,0,0,0,20,0
9,0,80,115,9,90,50,0,0,0,0,4,0,271,0,0,1,0,0,270,0,0,0,0,0,0,0,0,0,21,0
9,0,81,118,9,90,50,0,0,0,0,4,0,275,0,0,1,0,0,274,0,0,0,0,0,0,0,0,0,22,0
9,0,83,119,9,90,50,0,0,0,0,4,0,279,0,0,1,0,0,278,0,0,0,0,0,0,0,0,0,26,0
9,0,84,119,9,90,50,0,0,0,0,4,0,283,0,0,1,0,0,282,0,0,0,0,0,0,0,0,0,27,0
9,0,85,122,9,90,50,0,0,0,0,5,0,287,0,0,1,0,0,286,0,0,0,0,0,0,0,0,0,27,0
7,0,87,124,9,90,50,0,0,0,0,5,0,292,0,0,1,0,0,291,0,0,0,0,0,0,0,0,0,28,0
7,0,89,126,9,90,50,0,0,0,0,5,0,297,0,0,1,0,0,296,0,0,0,0,0,0,0,0,0,28,0
6,0,91,126,9,90,50,0,0,0,0,6,0,302,0,0,1,0,0,301,0,0,0,0,0,0,0,0,0,28,0
5,0,92,127,9,90,50,0,0,0,0,7,0,308,0,0,1,0,0,307,0,0,0,0,0,0,0,0,0,29,0
5,0,93,129,9,90,50,0,0,0,0,7,0,315,0,0,1,0,0,314,0,0,0,0,0,0,0,0,0,30,0
5,0,94,130,9,90,50,0,0,0,0,6,0,322,0,0,1,0,0,321,0,0,0,0,0,0,0,0,0,30,0
5,0,97,134,9,90,50,0,0,0,0,5,0,328,0,0,1,0,0,327,0,0,0,0,0,0,0,0,0,30,0
5,0,98,138,9,90,50,0,0,0,0,5,0,333,0,0,1,0,0,332,0,0,0,0,0,0,0,0,0,30,0
5,0,99,142,9,90,50,0,0,0,0,4,0,338,0,0,1,0,0,337,0,0,0,0,0,0,0,0,0,30,0
4,0,100,146,9,90,50,0,0,0,0,4,0,342,0,0,1,0,0,341,0,0,0,0,0,0,0,0,0,30,0
4,0,102,149,9,90,50,0,0,0,0,4,0,346,0,0,1,0,0,345,0,0,0,0,0,0,0,0,0,30,0
3,0,102,150,9,90,50,0,0,0,0,4,0,350,0,0,1,0,0,349,0,0,0,0,0,0,0,0,0,30,0
3,0,106,154,9,90,50,0,0,0,0,3,0,354,0,0,1,0,0,353,0,0,0,0,0,0,0,0,0,30,0
3,0,110,158,9,90,50,0,0,0,0,2,0,357,0,0,1,0,0,356,0,0,0,0,0,0,0,0,0,31,0
3,0,112,160,9,90,50,0,0,0,0,2,0,359,0,0,1,0,0,358,0,0,0,0,0,0,0,0,0,31,0
3,0,118,162,9,90,50,0,0,0,0,2,0,361,0,0,1,0,0,360,0,0,0,0,0,0,0,0,0,31,0
3,0,123,165,9,90,50,0,0,0,0,2,0,363,0,0,1,0,0,362,0,0,0,0,0,0,0,0,0,34,0
3,0,123,171,9,90,50,0,0,0,0,1,0,365,0,0,1,0,0,364,0,0,0,0,0,0,0,0,0,34,0
3,0,124,174,9,90,50,0,0,0,0,1,0,366,0,0,1,0,0,365,0,0,0,0,0,0,0,0,0,34,0
2,0,126,176,9,90,50,0,0,0,0,0,0,367,0,0,1,0,0,366,0,0,0,0,0,0,0,0,0,34,0
2,0,127,177,9,90,50,0,0,0,0,0,0,367,0,0,1,0,0,366,0,0,0,0,0,0,0,0,0,34,0
2,0,130,181,9,90,50,0,0,0,0,1,0,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,34,0
