T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,41,9,90,50,0,0,0,0,9,0,205,26,0,108,14,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,33,41,9,90,50,0,0,0,0,10,0,214,26,0,108,14,0,66,0,0,0,0,0,0,0,0,0,5,0
19,0,35,41,9,90,50,0,0,0,0,12,0,224,26,0,108,14,0,76,0,0,0,0,0,0,0,0,0,5,0
19,0,36,41,9,90,50,0,0,0,0,11,0,236,26,0,108,14,0,88,0,0,0,0,0,0,0,0,0,5,0
17,0,36,41,9,90,50,0,0,0,0,10,0,247,26,0,108,14,0,99,0,0,0,0,0,0,0,0,0,5,0
17,0,36,41,9,90,50,0,0,0,0,10,0,66,6,0,31,1,0,28,0,0,0,0,0,0,0,0,0,5,0
17,0,36,41,9,90,50,0,0,0,0,11,0,76,6,0,31,1,0,38,0,0,0,0,0,0,0,0,0,6,0
17,0,37,43,9,90,50,0,0,0,0,9,0,87,6,0,31,1,0,49,0,0,0,0,0,0,0,0,0,7,0
17,0,39,43,9,90,50,0,0,0,0,11,0,96,6,0,31,1,0,58,0,0,0,0,0,0,0,0,0,8,0
17,0,41,43,9,90,50,0,0,0,0,8,0,107,6,0,31,1,0,69,0,0,0,0,0,0,0,0,0,8,0
17,0,42,44,9,90,50,0,0,0,0,7,0,115,6,0,31,1,0,77,0,0,0,0,0,0,0,0,0,8,0
15,0,43,45,9,90,50,0,0,0,0,7,0,122,6,0,31,1,0,84,0,0,0,0,0,0,0,0,0,9,0
15,0,46,45,9,90,50,0,0,0,0,6,0,129,6,0,31,1,0,91,0,0,0,0,0,0,0,0,0,10,0
14,0,47,47,9,90,50,0,0,0,0,7,0,135,6,0,31,1,0,97,0,0,0,0,0,0,0,0,0,12,0
14,0,48,47,9,90,50,0,0,0,0,6,0,142,6,0,31,1,0,104,0,0,0,0,0,0,0,0,0,13,0
14,0,49,47,9,90,50,0,0,0,0,6,0,148,6,0,31,1,0,110,0,0,0,0,0,0,0,0,0,13,0
14,0,49,49,9,90,50,0,0,0,0,5,0,154,6,0,31,1,0,116,0,0,0,0,0,0,0,0,0,14,0
14,0,49,50,9,90,50,0,0,0,0,5,0,159,6,0,31,1,0,121,0,0,0,0,0,0,0,0,0,14,0
14,0,51,53,9,90,50,0,0,0,0,4,0,45,1,0,8,0,0,36,0,0,0,0,0,0,0,0,0,14,0
12,0,52,54,9,90,50,0,0,0,0,7,0,49,1,0,8,0,0,40,0,0,0,0,0,0,0,0,0,14,0
12,0,54,55,9,90,50,0,0,0,0,8,0,56,1,0,8,0,0,47,0,0,0,0,0,0,0,0,0,14,0
12,0,57,55,9,90,50,0,0,0,0,9,0,64,1,0,8,0,0,55,0,0,0,0,0,0,0,0,0,14,0
12,0,61,55,9,90,50,0,0,0,0,9,0,73,1,0,8,0,0,64,0,0,0,0,0,0,0,0,0,14,0
12,0,65,56,9,90,50,0,0,0,0,8,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0
12,0,68,57,9,90,50,0,0,0,0,8,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,16,0
11,0,68,58,9,90,50,0,0,0,0,9,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,16,0
11,0,69,58,9,90,50,0,0,0,0,10,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,16,0
10,0,70,59,9,90,50,0,0,0,0,11,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,16,0
10,0,72,59,9,90,50,0,0,0,0,10,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,16,0
10,0,72,56,9,90,50,0,0,0,0,8,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,17,0
10,0,74,56,9,90,50,0,0,0,0,8,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,17,0
10,0,76,58,9,90,50,0,0,0,0,6,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,18,0
10,0,77,58,9,90,50,0,0,0,0,5,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,19,0
10,0,80,58,9,90,50,0,0,0,0,5,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,19,0
10,0,83,61,9,90,50,0,0,0,0,4,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,19,0
10,0,85,60,9,90,50,0,0,0,0,4,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,20,0
10,0,86,60,9,90,50,0,0,0,0,3,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,21,0
9,0,89,59,9,90,50,0,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,22,0
8,0,92,60,9,90,50,0,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,22,0
8,0,95,59,9,90,50,0,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,22,0
8,0,96,57,9,90,50,0,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,22,0
7,0,98,58,9,90,50,0,0,0,0,3,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,22,0
7,0,100,58,9,90,50,0,0,0,0,3,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,22,0
7,0,102,59,9,90,50,0,0,0,0,4,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,23,0
7,0,103,61,9,90,50,0,0,0,0,4,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,23,0
7,0,104,62,9,90,50,0,0,0,0,4,0,84,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,24,0
7,0,105,59,9,90,50,0,0,0,0,4,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,24,0
7,0,106,59,9,90,50,0,0,0,0,4,0,92,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,24,0
6,0,109,61,9,90,50,0,0,0,0,3,0,96,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,26,0
6,0,111,61,9,90,50,0,0,0,0,4,0,99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,26,0
6,0,114,62,9,90,50,0,0,0,0,3,0,103,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,26,0
6,0,120,62,9,90,50,0,0,0,0,2,0,106,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,26,0
6,0,124,64,9,90,50,0,0,0,0,3,0,108,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,27,0
6,0,129,65,9,90,50,0,0,0,0,3,0,111,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,27,0
5,0,132,63,9,90,50,0,0,0,0,3,0,114,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,28,0
5,0,134,65,9,90,50,0,0,0,0,3,0,117,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,28,0
5,0,137,68,9,90,50,0,0,0,0,3,0,120,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,29,0
4,0,141,69,9,90,50,0,0,0,0,4,0,123,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,31,0
4,0,143,68,9,90,50,0,0,0,0,4,0,127,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,33,0
4,0,147,69,9,90,50,0,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,34,0
4,0,151,69,9,90,50,0,0,0,0,4,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,34,0
3,0,155,67,9,90,50,0,0,0,0,4,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,36,0
3,0,160,68,9,90,50,0,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,37,0
3,0,165,68,9,90,50,0,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,37,0
3,0,168,68,9,90,50,0,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,37,0
3,0,171,66,9,90,50,0,0,0,0,2,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,38,0
3,0,178,65,9,90,50,0,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,38,0
3,0,181,65,9,90,50,0,0,0,0,1,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,38,0
3,0,182,64,9,90,50,0,0,0,0,1,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,38,0
3,0,185,62,9,90,50,0,0,0,0,1,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,38,0
