T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,39,37,9,90,50,0,24,20,0,39,0,3024,653,0,1313,422,0,636,0,0,0,0,0,0,0,0,0,9,0
20,20,39,37,9,90,50,0,24,21,0,41,0,3195,697,0,1377,446,0,675,0,0,0,0,0,0,0,0,0,9,0
20,20,40,38,9,90,50,0,25,24,0,42,0,3370,742,0,1442,470,0,716,0,0,0,0,0,0,0,0,0,9,0
20,20,43,39,9,90,50,0,25,27,0,44,0,3555,791,0,1511,495,0,758,0,0,0,0,0,0,0,0,0,9,0
20,20,43,39,9,90,50,0,25,28,0,45,0,3748,843,0,1583,520,0,802,0,0,0,0,0,0,0,0,0,9,0
20,20,43,40,9,90,50,0,26,29,0,46,0,3944,896,0,1656,545,0,847,0,0,0,0,0,0,0,0,0,9,0
20,20,44,42,9,90,50,0,29,29,0,47,0,4146,951,0,1731,571,0,893,0,0,0,0,0,0,0,0,0,9,0
20,20,44,42,9,90,50,0,30,29,0,49,0,4358,1009,0,1809,600,0,940,0,0,0,0,0,0,0,0,0,10,0
20,20,47,42,9,90,50,0,31,31,0,53,0,4575,1068,0,1888,630,0,989,0,0,0,0,0,0,0,0,0,10,0
20,20,49,42,9,90,50,0,32,33,0,54,0,4803,1130,0,1970,661,0,1042,0,0,0,0,0,0,0,0,0,10,0
20,19,52,42,9,90,50,0,32,34,0,57,0,5039,1195,0,2055,693,0,1096,0,0,0,0,0,0,0,0,0,11,0
20,19,53,43,9,90,50,0,32,35,0,59,0,5279,1261,0,2140,725,0,1153,0,0,0,0,0,0,0,0,0,12,0
20,14,53,45,9,90,50,0,32,38,0,60,0,5523,1328,0,2226,757,0,1212,0,0,0,0,0,0,0,0,0,13,0
20,6,55,45,9,90,50,0,32,38,0,64,0,5769,1398,0,2310,789,0,1272,0,0,0,0,0,0,0,0,0,13,0
20,0,57,45,9,90,50,0,32,39,0,68,0,6011,1468,0,2386,821,0,1336,0,0,0,0,0,0,0,0,0,13,0
20,0,59,46,9,90,50,0,32,43,0,71,0,6253,1539,0,2457,853,0,1404,0,0,0,0,0,0,0,0,0,13,0
20,0,61,47,9,90,50,0,32,44,0,72,0,6506,1614,0,2532,885,0,1475,0,0,0,0,0,0,0,0,0,14,0
20,0,62,47,9,90,50,0,30,45,0,75,0,6762,1690,0,2608,917,0,1547,0,0,0,0,0,0,0,0,0,14,0
20,0,64,48,9,90,50,0,30,45,0,73,0,7017,1765,0,2683,947,0,1622,0,0,0,0,0,0,0,0,0,17,0
20,0,64,48,9,90,50,0,30,47,0,74,0,7270,1840,0,2758,977,0,1695,0,0,0,0,0,0,0,0,0,18,0
20,0,65,49,9,90,50,0,30,49,0,72,0,7528,1917,0,2835,1007,0,1769,0,0,0,0,0,0,0,0,0,19,0
20,0,68,50,9,90,50,0,28,48,0,71,0,7788,1996,0,2914,1037,0,1841,0,0,0,0,0,0,0,0,0,20,0
20,0,70,52,9,90,50,0,26,52,0,70,0,8039,2072,0,2990,1065,0,1912,0,0,0,0,0,0,0,0,0,20,0
20,0,70,54,9,90,50,0,25,53,0,70,0,8291,2150,0,3068,1091,0,1982,0,0,0,0,0,0,0,0,0,20,0
20,0,72,54,9,90,50,0,24,55,0,70,0,8542,2228,0,3146,1116,0,2052,0,0,0,0,0,0,0,0,0,20,0
20,0,73,54,9,90,50,0,24,55,0,70,0,8794,2307,0,3225,1140,0,2122,0,0,0,0,0,0,0,0,0,21,0
20,0,74,55,9,90,50,0,24,57,0,70,0,9046,2386,0,3304,1164,0,2192,0,0,0,0,0,0,0,0,0,21,0
20,0,77,56,9,90,50,0,24,56,0,71,0,7434,1990,0,2865,825,0,1754,0,0,0,0,0,0,0,0,0,21,0
20,0,78,57,9,90,50,0,23,58,0,70,0,7689,2070,0,2945,849,0,1825,0,0,0,0,0,0,0,0,0,23,0
20,0,78,57,9,90,50,0,21,60,0,68,0,7944,2151,0,3026,872,0,1895,0,0,0,0,0,0,0,0,0,24,0
20,0,78,58,9,90,50,0,19,63,0,69,0,8195,2232,0,3107,893,0,1963,0,0,0,0,0,0,0,0,0,25,0
20,0,78,59,9,90,50,0,18,61,0,73,0,8447,2314,0,3189,912,0,2032,0,0,0,0,0,0,0,0,0,25,0
20,0,79,59,9,90,50,0,17,63,0,75,0,8696,2393,0,3268,930,0,2105,0,0,0,0,0,0,0,0,0,25,0
20,0,81,62,9,90,49,0,14,64,0,73,0,8948,2473,0,3348,947,0,2180,0,0,0,40,0,0,0,0,0,26,0
20,0,81,61,9,90,48,0,13,64,0,74,0,9191,2551,0,3426,961,0,2253,0,0,0,80,0,0,0,0,0,26,0
20,0,82,61,9,90,46,0,12,65,0,73,0,9456,2628,8,3503,974,8,2327,8,0,0,156,0,0,0,4,0,26,0
20,0,83,62,9,90,42,0,12,64,0,74,0,9725,2705,18,3580,986,18,2400,18,0,0,314,0,0,1,4,1,26,0
20,0,84,64,9,90,39,0,12,63,0,75,0,10041,2781,44,3656,998,44,2474,44,0,0,424,0,0,2,12,1,27,0
20,0,87,65,9,90,37,0,11,63,0,75,0,10368,2856,74,3731,1010,74,2549,74,0,0,497,0,0,6,14,5,27,0
20,0,88,64,9,90,36,0,11,65,0,74,0,10698,2930,106,3805,1021,106,2624,106,0,0,529,0,0,10,16,8,27,0
20,0,89,65,9,90,34,0,11,66,0,78,0,11055,3006,146,3881,1032,146,2698,146,0,0,600,0,0,13,20,11,26,1
20,0,91,62,9,90,31,0,10,64,0,79,0,11430,3083,190,3958,1043,190,2776,190,0,0,714,0,0,15,22,16,25,2
20,0,92,62,9,90,26,0,10,64,0,80,0,11781,3157,228,4032,1053,228,2855,228,0,0,907,0,0,19,19,20,25,2
20,0,93,60,9,90,26,1,8,65,0,80,0,12139,3231,268,4106,1063,268,2935,268,0,0,898,0,0,21,19,24,24,3
20,0,94,59,9,90,22,1,8,67,0,81,0,12517,3304,316,4179,1071,316,3015,316,0,0,1046,0,0,24,23,27,25,3
20,0,95,57,9,90,18,1,8,69,0,82,0,12930,3379,374,4254,1079,374,3096,374,0,0,1195,0,0,25,27,29,26,3
20,0,96,57,9,90,18,2,8,70,0,86,0,13342,3456,430,4331,1087,430,3178,430,0,0,1184,0,0,30,26,32,26,3
20,0,96,57,9,90,15,2,8,71,0,87,0,13748,3534,482,4409,1095,482,3264,482,0,0,1295,0,0,33,25,35,26,3
20,0,97,56,9,90,13,2,8,73,0,88,0,14205,3613,550,4488,1103,550,3351,550,0,0,1357,0,0,36,33,40,26,3
20,0,98,55,9,90,12,2,8,70,0,89,0,14679,3694,622,4569,1111,622,3439,622,0,0,1382,0,0,41,35,43,25,4
20,0,98,54,9,90,11,2,7,67,0,87,0,12592,3250,494,4104,773,494,2983,494,0,0,1104,0,0,49,35,54,24,5
20,0,99,55,9,90,11,2,7,69,0,89,0,13044,3324,564,4178,780,564,3070,564,0,0,1092,0,1,52,35,55,24,5
20,0,99,54,9,90,11,4,6,69,0,87,0,13496,3400,632,4254,787,632,3159,632,0,0,1080,0,1,54,33,61,24,5
20,0,99,53,9,90,11,4,4,70,0,89,0,13955,3475,704,4329,793,704,3246,704,0,0,1061,0,1,56,36,65,23,6
20,0,100,56,9,90,10,4,3,71,0,89,0,14376,3549,764,4403,797,764,3335,764,0,0,1088,0,2,60,30,67,21,8
20,0,100,56,9,90,10,4,1,73,0,92,0,14820,3623,832,4477,800,832,3424,832,0,0,1074,0,2,60,32,70,20,9
20,0,102,57,9,90,10,7,0,72,0,91,0,15259,3697,898,4551,801,898,3516,898,0,0,1059,0,2,62,33,70,20,9
20,0,102,56,9,90,10,7,0,71,0,91,0,15674,3769,958,4623,801,958,3607,958,0,0,1047,0,2,63,30,71,20,9
20,0,102,56,9,90,10,8,0,70,0,91,0,16105,3840,1024,4694,801,1024,3698,1024,0,0,1033,0,2,60,33,72,17,12
20,0,104,55,9,90,10,8,0,71,0,89,0,16528,3910,1088,4764,801,1088,3789,1088,0,0,1020,0,2,60,32,73,15,14
20,0,104,55,9,90,10,11,0,69,0,88,2,16945,3981,1150,4835,801,1150,3878,1150,0,0,1006,0,3,61,31,75,15,15
20,0,106,55,9,90,10,12,0,69,0,87,2,17355,4050,1210,4904,801,1210,3968,1210,2,0,994,0,3,58,30,75,14,16
20,0,106,55,9,90,10,12,0,67,0,87,4,14854,3588,945,4424,514,945,3493,945,0,0,726,0,0,62,27,78,12,18
20,0,106,54,9,90,9,14,0,65,0,88,4,15233,3655,995,4491,514,995,3584,995,4,0,759,0,3,59,24,79,13,18
20,0,106,53,9,90,9,15,0,67,0,83,4,15615,3720,1047,4556,514,1047,3676,1047,8,0,749,0,5,56,24,81,13,18
20,0,106,52,9,90,9,15,0,67,0,84,4,16002,3787,1101,4623,514,1101,3763,1101,12,0,735,0,7,55,27,82,12,19
20,0,106,49,9,90,9,16,0,66,0,84,4,16396,3854,1157,4690,514,1157,3851,1157,16,0,721,0,9,57,26,83,12,20
