T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,54,37,9,90,50,0,0,0,0,9,0,127,0,0,18,0,0,109,0,0,0,0,0,0,0,0,0,9,0
14,0,55,38,9,90,50,0,0,0,0,8,0,136,0,0,18,0,0,118,0,0,0,0,0,0,0,0,0,12,0
14,0,55,38,9,90,50,0,0,0,0,8,0,144,0,0,18,0,0,126,0,0,0,0,0,0,0,0,0,13,0
14,0,56,39,9,90,50,0,0,0,0,9,0,152,0,0,18,0,0,134,0,0,0,0,0,0,0,0,0,14,0
14,0,58,38,9,90,50,0,0,0,0,9,0,161,0,0,18,0,0,143,0,0,0,0,0,0,0,0,0,14,0
14,0,58,40,9,90,50,0,0,0,0,8,0,170,0,0,18,0,0,152,0,0,0,0,0,0,0,0,0,14,0
14,0,59,41,9,90,50,0,0,0,0,8,0,178,0,0,18,0,0,160,0,0,0,0,0,0,0,0,0,15,0
13,0,59,41,9,90,50,0,0,0,0,7,0,186,0,0,18,0,0,168,0,0,0,0,0,0,0,0,0,18,0
13,0,62,42,9,90,50,0,0,0,0,7,0,193,0,0,18,0,0,175,0,0,0,0,0,0,0,0,0,19,0
13,0,63,44,9,90,50,0,0,0,0,6,0,200,0,0,18,0,0,182,0,0,0,0,0,0,0,0,0,21,0
13,0,63,45,9,90,50,0,0,0,0,5,0,206,0,0,18,0,0,188,0,0,0,0,0,0,0,0,0,21,0
13,0,66,45,9,90,50,0,0,0,0,5,0,211,0,0,18,0,0,193,0,0,0,0,0,0,0,0,0,21,0
13,0,67,47,9,90,50,0,0,0,0,5,0,216,0,0,18,0,0,198,0,0,0,0,0,0,0,0,0,22,0
13,0,68,48,9,90,50,0,0,0,0,5,0,221,0,0,18,0,0,203,0,0,0,0,0,0,0,0,0,23,0
13,0,69,46,9,90,50,0,0,0,0,4,0,226,0,0,18,0,0,208,0,0,0,0,0,0,0,0,0,23,0
12,0,69,46,9,90,50,0,0,0,0,6,0,230,0,0,18,0,0,212,0,0,0,0,0,0,0,0,0,24,0
12,0,69,47,9,90,50,0,0,0,0,5,0,236,0,0,18,0,0,218,0,0,0,0,0,0,0,0,0,24,0
12,0,72,46,9,90,50,0,0,0,0,6,0,241,0,0,18,0,0,223,0,0,0,0,0,0,0,0,0,24,0
11,0,74,46,9,90,50,0,0,0,0,4,0,247,0,0,18,0,0,229,0,0,0,0,0,0,0,0,0,24,0
11,0,75,46,9,90,50,0,0,0,0,4,0,251,0,0,18,0,0,233,0,0,0,0,0,0,0,0,0,24,0
11,0,77,49,9,90,50,0,0,0,0,4,0,255,0,0,18,0,0,237,0,0,0,0,0,0,0,0,0,25,0
11,0,79,50,9,90,50,0,0,0,0,4,0,259,0,0,18,0,0,241,0,0,0,0,0,0,0,0,0,25,0
11,0,81,51,9,90,50,0,0,0,0,4,0,263,0,0,18,0,0,245,0,0,0,0,0,0,0,0,0,26,0
11,0,84,51,9,90,50,0,0,0,0,3,0,267,0,0,18,0,0,249,0,0,0,0,0,0,0,0,0,27,0
11,0,85,51,9,90,50,0,0,0,0,4,0,270,0,0,18,0,0,252,0,0,0,0,0,0,0,0,0,27,0
10,0,86,50,9,90,50,0,0,0,0,2,0,274,0,0,18,0,0,256,0,0,0,0,0,0,0,0,0,29,0
10,0,88,52,9,90,50,0,0,0,0,3,0,121,0,0,3,0,0,118,0,0,0,0,0,0,0,0,0,29,0
9,0,90,52,9,90,50,0,0,0,0,2,0,124,0,0,3,0,0,121,0,0,0,0,0,0,0,0,0,29,0
9,0,92,54,9,90,50,0,0,0,0,2,0,126,0,0,3,0,0,123,0,0,0,0,0,0,0,0,0,29,0
9,0,94,55,9,90,50,0,0,0,0,2,0,128,0,0,3,0,0,125,0,0,0,0,0,0,0,0,0,29,0
8,0,95,56,9,90,50,0,0,0,0,2,0,130,0,0,3,0,0,127,0,0,0,0,0,0,0,0,0,32,0
7,0,98,60,9,90,50,0,0,0,0,3,0,132,0,0,3,0,0,129,0,0,0,0,0,0,0,0,0,32,0
7,0,102,59,9,90,50,0,0,0,0,3,0,135,0,0,3,0,0,132,0,0,0,0,0,0,0,0,0,32,0
7,0,103,59,9,90,50,0,0,0,0,4,0,138,0,0,3,0,0,135,0,0,0,0,0,0,0,0,0,33,0
7,0,106,60,9,90,50,0,0,0,0,4,0,142,0,0,3,0,0,139,0,0,0,0,0,0,0,0,0,33,0
7,0,106,60,9,90,50,0,0,0,0,4,0,146,0,0,3,0,0,143,0,0,0,0,0,0,0,0,0,35,0
7,0,111,61,9,90,50,0,0,0,0,3,0,150,0,0,3,0,0,147,0,0,0,0,0,0,0,0,0,35,0
7,0,115,62,9,90,50,0,0,0,0,3,0,153,0,0,3,0,0,150,0,0,0,0,0,0,0,0,0,35,0
7,0,118,62,9,90,50,0,0,0,0,3,0,156,0,0,3,0,0,153,0,0,0,0,0,0,0,0,0,35,0
7,0,120,62,9,90,50,0,0,0,0,3,0,159,0,0,3,0,0,156,0,0,0,0,0,0,0,0,0,35,0
6,0,122,62,9,90,50,0,0,0,0,5,0,162,0,0,3,0,0,159,0,0,0,0,0,0,0,0,0,35,0
6,0,122,61,9,90,50,0,0,0,0,4,0,167,0,0,3,0,0,164,0,0,0,0,0,0,0,0,0,36,0
6,0,124,62,9,90,50,0,0,0,0,4,0,171,0,0,3,0,0,168,0,0,0,0,0,0,0,0,0,36,0
6,0,128,64,9,90,50,0,0,0,0,4,0,175,0,0,3,0,0,172,0,0,0,0,0,0,0,0,0,37,0
6,0,129,64,9,90,50,0,0,0,0,3,0,179,0,0,3,0,0,176,0,0,0,0,0,0,0,0,0,38,0
6,0,134,64,9,90,50,0,0,0,0,3,0,182,0,0,3,0,0,179,0,0,0,0,0,0,0,0,0,38,0
5,0,136,62,9,90,50,0,0,0,0,3,0,185,0,0,3,0,0,182,0,0,0,0,0,0,0,0,0,38,0
5,0,141,62,9,90,50,0,0,0,0,4,0,188,0,0,3,0,0,185,0,0,0,0,0,0,0,0,0,39,0
5,0,144,62,9,90,50,0,0,0,0,4,0,192,0,0,3,0,0,189,0,0,0,0,0,0,0,0,0,39,0
5,0,145,61,9,90,50,0,0,0,0,4,0,196,0,0,3,0,0,193,0,0,0,0,0,0,0,0,0,42,0
5,0,148,58,9,90,50,0,0,0,0,2,0,200,0,0,3,0,0,197,0,0,0,0,0,0,0,0,0,44,0
5,0,151,57,9,90,50,0,0,0,0,2,0,79,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,45,0
5,0,153,57,9,90,50,0,0,0,0,3,0,81,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,46,0
5,0,157,58,9,90,50,0,0,0,0,2,0,84,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,46,0
4,0,157,59,9,90,50,0,0,0,0,2,0,86,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,47,0
4,0,159,59,9,90,50,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,47,0
4,0,163,59,9,90,50,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,47,0
4,0,164,59,9,90,50,0,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,47,0
4,0,166,58,9,90,50,0,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,47,0
4,0,170,56,9,90,50,0,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,48,0
4,0,171,57,9,90,50,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,49,0
