T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,29,23,9,90,50,0,17,2,0,14,0,347,55,0,179,55,0,58,0,0,0,0,0,0,0,0,0,7,0
20,20,30,21,9,90,50,0,17,2,0,15,0,106,11,0,65,11,0,19,0,0,0,0,0,0,0,0,0,8,0
20,20,30,19,9,90,50,0,18,2,0,16,0,196,30,0,104,28,0,34,0,0,0,0,0,0,0,0,0,8,0
20,20,30,19,9,90,50,0,19,2,0,18,0,290,50,0,144,46,0,50,0,0,0,0,0,0,0,0,0,8,0
20,20,31,19,9,90,50,0,20,3,0,20,0,389,71,0,185,65,0,68,0,0,0,0,0,0,0,0,0,9,0
20,20,32,19,9,90,50,0,20,3,0,20,0,495,94,0,228,85,0,88,0,0,0,0,0,0,0,0,0,9,0
20,20,32,17,9,90,50,0,22,4,0,20,0,601,117,0,271,105,0,108,0,0,0,0,0,0,0,0,0,9,0
20,20,33,17,9,90,50,0,23,4,0,22,0,230,36,0,122,29,0,43,0,0,0,0,0,0,0,0,0,9,0
20,20,34,15,9,90,50,0,23,4,0,22,0,97,15,0,56,10,0,16,0,0,0,0,0,0,0,0,0,9,0
20,20,34,14,9,90,50,0,24,4,0,23,0,216,42,0,103,33,0,38,0,0,0,0,0,0,0,0,0,9,0
20,20,35,14,9,90,50,0,24,4,0,25,0,339,70,0,151,57,0,61,0,0,0,0,0,0,0,0,0,9,0
20,20,36,13,9,90,50,0,24,6,0,26,0,464,98,0,199,81,0,86,0,0,0,0,0,0,0,0,0,9,0
20,20,37,13,9,90,50,0,25,7,0,27,0,594,128,0,249,105,0,112,0,0,0,0,0,0,0,0,0,10,0
20,20,39,11,9,90,50,0,26,8,0,27,0,730,160,0,301,130,0,139,0,0,0,0,0,0,0,0,0,10,0
20,20,40,10,9,90,50,0,27,9,0,27,0,871,194,0,355,156,0,166,0,0,0,0,0,0,0,0,0,11,0
20,20,41,9,9,90,50,0,29,10,0,28,0,1017,230,0,411,183,0,193,0,0,0,0,0,0,0,0,0,11,0
20,20,43,7,9,90,50,0,30,10,0,30,0,1172,269,0,470,212,0,221,0,0,0,0,0,0,0,0,0,12,0
20,20,45,6,9,90,50,0,31,10,0,31,0,1332,309,0,530,242,0,251,0,0,0,0,0,0,0,0,0,12,0
20,20,46,5,9,90,50,0,31,13,0,31,0,1496,350,0,591,273,0,282,0,0,0,0,0,0,0,0,0,12,0
20,20,47,4,9,90,50,0,31,13,0,33,0,1666,394,0,655,304,0,313,0,0,0,0,0,0,0,0,0,12,0
20,20,47,4,9,90,50,0,33,13,0,35,0,1838,438,0,719,335,0,346,0,0,0,0,0,0,0,0,0,13,0
20,20,47,4,9,90,50,0,33,14,0,36,0,2018,484,0,785,368,0,381,0,0,0,0,0,0,0,0,0,13,0
20,20,48,4,9,90,50,0,35,16,0,36,0,2201,531,0,852,401,0,417,0,0,0,0,0,0,0,0,0,13,0
20,20,49,4,9,90,50,0,36,17,0,39,0,2394,582,0,923,436,0,453,0,0,0,0,0,0,0,0,0,13,0
20,20,49,3,9,90,50,0,37,17,0,42,0,2595,635,0,996,472,0,492,0,0,0,0,0,0,0,0,0,13,0
20,20,49,2,9,90,50,0,37,17,0,43,0,2802,689,0,1070,509,0,534,0,0,0,0,0,0,0,0,0,13,0
20,20,51,2,9,90,50,0,37,17,0,44,0,3010,743,0,1144,546,0,577,0,0,0,0,0,0,0,0,0,13,0
20,20,51,2,9,90,50,0,40,18,0,45,0,3219,797,0,1218,583,0,621,0,0,0,0,0,0,0,0,0,13,0
20,12,53,2,9,90,50,0,40,19,0,46,0,3440,855,0,1296,623,0,666,0,0,0,0,0,0,0,0,0,13,0
20,3,56,2,9,90,50,0,42,19,0,48,0,3656,914,0,1367,663,0,712,0,0,0,0,0,0,0,0,0,14,0
20,0,57,2,9,90,50,0,42,23,0,49,0,3871,975,0,1431,705,0,760,0,0,0,0,0,0,0,0,0,15,0
20,0,58,2,9,90,50,0,41,23,0,49,0,4092,1040,0,1496,747,0,809,0,0,0,0,0,0,0,0,0,16,0
20,0,58,1,9,90,50,0,41,24,0,51,0,4310,1104,0,1560,788,0,858,0,0,0,0,0,0,0,0,0,16,0
20,0,58,1,9,90,50,0,41,25,0,52,0,4532,1169,0,1625,829,0,909,0,0,0,0,0,0,0,0,0,16,0
20,0,59,1,9,90,50,0,39,27,0,52,0,4757,1235,0,1691,870,0,961,0,0,0,0,0,0,0,0,0,18,0
20,0,60,1,9,90,50,0,39,27,0,53,0,4980,1301,0,1757,909,0,1013,0,0,0,0,0,0,0,0,0,20,0
20,0,63,1,9,90,50,0,38,27,0,56,0,5204,1367,0,1823,948,0,1066,0,0,0,0,0,0,0,0,0,20,0
20,0,64,1,9,90,50,0,38,29,0,58,0,5428,1432,0,1888,986,0,1122,0,0,0,0,0,0,0,0,0,20,0
20,0,66,1,9,90,50,0,37,31,0,59,0,5658,1499,0,1955,1024,0,1180,0,0,0,0,0,0,0,0,0,20,0
20,0,68,1,9,90,50,0,36,33,0,57,0,5890,1567,0,2023,1061,0,1239,0,0,0,0,0,0,0,0,0,21,0
20,0,69,1,9,90,50,0,35,33,0,58,0,6121,1636,0,2092,1097,0,1296,0,0,0,0,0,0,0,0,0,22,0
20,0,70,1,9,90,50,0,35,33,0,60,0,6350,1704,0,2160,1132,0,1354,0,0,0,0,0,0,0,0,0,23,0
20,0,74,1,9,90,50,0,33,35,0,61,0,6581,1772,0,2228,1167,0,1414,0,0,0,0,0,0,0,0,0,23,0
20,0,76,1,9,90,50,0,33,37,0,60,0,6811,1840,0,2296,1200,0,1475,0,0,0,0,0,0,0,0,0,23,0
20,0,78,1,9,90,50,0,31,39,0,63,0,7044,1910,0,2366,1233,0,1535,0,0,0,0,0,0,0,0,0,23,0
20,0,79,1,9,90,50,0,30,39,0,64,0,7278,1980,0,2436,1264,0,1598,0,0,0,0,0,0,0,0,0,23,0
20,0,80,1,9,90,50,0,26,41,0,67,0,7510,2049,0,2505,1294,0,1662,0,0,0,0,0,0,0,0,0,23,0
20,0,82,1,9,90,50,0,25,42,0,67,0,7737,2116,0,2572,1320,0,1729,0,0,0,0,0,0,0,0,0,26,0
20,0,82,1,9,90,50,0,25,40,0,68,0,7963,2183,0,2639,1345,0,1796,0,0,0,0,0,0,0,0,0,27,0
20,0,84,1,9,90,50,0,24,43,0,73,0,8186,2248,0,2704,1370,0,1864,0,0,0,0,0,0,0,0,0,27,0
20,0,86,1,9,90,50,0,23,46,0,71,0,8417,2315,0,2771,1394,0,1937,0,0,0,0,0,0,0,0,0,27,0
20,0,87,1,9,90,50,0,22,45,0,71,0,8649,2384,0,2840,1417,0,2008,0,0,0,0,0,0,0,0,0,27,0
20,0,87,2,9,90,50,0,21,45,0,74,0,8876,2451,0,2907,1439,0,2079,0,0,0,0,0,0,0,0,0,28,0
20,0,88,3,9,90,50,0,20,46,0,77,0,9103,2517,0,2973,1460,0,2153,0,0,0,0,0,0,0,0,0,29,0
20,0,89,3,9,90,50,0,19,46,0,75,0,9332,2583,0,3039,1480,0,2230,0,0,0,0,0,0,0,0,0,29,0
20,0,91,2,9,90,50,0,19,47,0,76,0,9556,2648,0,3104,1499,0,2305,0,0,0,0,0,0,0,0,0,29,0
20,0,91,2,9,90,50,0,19,48,0,79,0,9783,2714,0,3170,1518,0,2381,0,0,0,0,0,0,0,0,0,29,0
20,0,92,2,9,90,50,0,18,47,0,81,0,10015,2781,0,3237,1537,0,2460,0,0,0,0,0,0,0,0,0,29,0
20,0,95,2,9,90,50,0,18,49,0,82,0,10244,2846,0,3302,1555,0,2541,0,0,0,0,0,0,0,0,0,30,0
20,0,97,2,9,90,50,0,17,49,0,82,0,10478,2913,0,3369,1573,0,2623,0,0,0,0,0,0,0,0,0,31,0
20,0,102,2,9,90,50,0,16,51,0,84,0,10709,2979,0,3435,1590,0,2705,0,0,0,0,0,0,0,0,0,31,0
20,0,105,2,9,90,49,0,15,51,0,86,0,10943,3046,0,3502,1606,0,2789,0,0,0,40,0,0,0,0,0,31,0
20,0,107,2,9,90,45,0,14,51,0,87,0,9022,2556,0,2995,1150,0,2321,0,0,0,161,0,0,0,0,0,33,0
20,0,109,3,9,90,42,0,13,53,0,88,0,9253,2621,0,3060,1164,0,2408,0,0,0,266,0,0,0,0,0,33,0
20,0,112,2,9,90,42,0,11,54,0,92,0,9492,2687,2,3126,1177,2,2496,2,0,0,265,0,0,0,1,0,34,0
20,0,114,2,9,90,42,0,11,52,0,92,0,9725,2752,2,3191,1188,2,2588,2,0,0,265,0,0,1,0,1,34,0
20,0,114,2,9,90,42,0,10,55,0,94,0,9960,2815,4,3254,1199,4,2680,4,0,0,264,0,0,1,1,1,34,0
20,0,114,2,9,90,40,0,10,55,0,98,0,10194,2880,4,3319,1209,4,2774,4,0,0,344,0,0,1,0,1,34,0
20,0,116,1,9,90,36,0,9,54,0,101,0,10432,2945,4,3384,1219,4,2872,4,0,0,504,0,0,0,0,1,34,0
20,0,120,1,9,90,34,0,9,55,0,106,0,10668,3008,4,3447,1228,4,2973,4,0,0,584,0,0,0,0,1,36,0
20,0,124,1,9,90,34,0,6,53,0,105,0,10911,3072,4,3511,1237,4,3079,4,0,0,584,0,0,0,0,1,36,0
20,0,127,1,9,90,33,0,5,54,0,106,0,11140,3131,4,3570,1243,4,3184,4,0,0,624,0,0,0,0,1,36,0
20,0,131,1,9,90,32,0,5,55,0,109,0,11369,3190,4,3629,1248,4,3290,4,0,0,664,0,0,0,0,1,36,0
20,0,133,1,9,90,32,0,5,57,0,112,0,11603,3250,4,3689,1253,4,3399,4,0,0,664,0,0,0,0,1,38,0
20,0,135,1,9,90,32,0,4,59,0,114,0,11844,3312,4,3751,1258,4,3511,4,0,0,664,0,0,0,0,1,39,0
20,0,136,1,9,90,32,0,2,61,0,119,0,12088,3375,4,3814,1262,4,3625,4,0,0,664,0,0,0,0,1,39,0
20,0,138,1,9,90,32,0,1,61,0,120,0,12335,3438,4,3877,1264,4,3744,4,0,0,664,0,0,0,0,1,41,0
20,0,142,1,9,90,29,0,0,62,0,123,0,12580,3500,4,3939,1265,4,3864,4,0,0,784,0,0,0,0,1,41,0
20,0,148,1,9,90,26,0,0,61,0,127,0,12827,3562,4,4001,1265,4,3987,4,0,0,904,0,0,0,0,1,41,0
20,0,153,1,9,90,21,0,0,61,0,128,0,13082,3623,6,4062,1265,6,4114,6,0,0,1088,0,0,0,1,1,41,0
20,0,155,1,9,90,21,0,0,64,0,130,0,13338,3684,8,4123,1265,8,4242,8,0,0,1088,0,0,0,1,1,41,0
20,0,159,0,9,90,19,0,0,64,0,133,0,13602,3748,10,4187,1265,10,4372,10,0,0,1168,0,0,0,0,1,42,0
20,0,159,0,9,90,15,0,0,66,0,133,0,13863,3812,10,4251,1265,10,4505,10,0,0,1328,0,0,0,0,1,43,0
