T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,27,33,9,90,50,0,5,1,0,14,0,598,40,0,400,39,0,119,0,0,0,0,0,0,0,0,0,3,0
20,20,27,33,9,90,50,0,5,1,0,15,0,649,46,0,426,44,0,133,0,0,0,0,0,0,0,0,0,4,0
20,20,28,35,9,90,50,0,5,1,0,16,0,701,52,0,452,49,0,148,0,0,0,0,0,0,0,0,0,4,0
20,20,28,36,9,90,50,0,5,1,0,17,0,754,58,0,478,54,0,164,0,0,0,0,0,0,0,0,0,4,0
20,20,28,38,9,90,50,0,5,1,0,19,0,808,64,0,504,59,0,181,0,0,0,0,0,0,0,0,0,5,0
20,20,29,39,9,90,50,0,5,1,0,20,0,864,70,0,530,64,0,200,0,0,0,0,0,0,0,0,0,5,0
20,20,30,39,9,90,50,0,6,1,0,22,0,921,76,0,556,69,0,220,0,0,0,0,0,0,0,0,0,5,0
20,20,30,41,9,90,50,0,7,1,0,22,0,983,83,0,583,75,0,242,0,0,0,0,0,0,0,0,0,5,0
20,20,30,41,9,90,50,0,9,1,0,24,0,1048,91,0,611,82,0,264,0,0,0,0,0,0,0,0,0,5,0
20,20,30,42,9,90,50,0,9,1,0,25,0,1121,101,0,641,91,0,288,0,0,0,0,0,0,0,0,0,5,0
20,20,31,43,9,90,50,0,9,1,0,25,0,1195,111,0,671,100,0,313,0,0,0,0,0,0,0,0,0,6,0
20,20,31,46,9,90,50,0,10,3,0,25,0,1269,121,0,701,109,0,338,0,0,0,0,0,0,0,0,0,6,0
20,20,32,46,9,90,50,0,13,3,0,26,0,1350,134,0,734,119,0,363,0,0,0,0,0,0,0,0,0,8,0
20,20,32,46,9,90,50,0,15,3,0,26,0,1441,150,0,770,132,0,389,0,0,0,0,0,0,0,0,0,9,0
20,20,34,47,9,90,50,0,16,3,0,31,0,836,62,0,494,57,0,223,0,0,0,0,0,0,0,0,0,9,0
20,20,35,47,9,90,50,0,17,4,0,34,0,941,81,0,533,73,0,254,0,0,0,0,0,0,0,0,0,9,0
20,20,37,49,9,90,50,0,17,4,0,35,0,1054,102,0,574,90,0,288,0,0,0,0,0,0,0,0,0,9,0
20,20,37,49,9,90,48,0,19,5,0,35,0,1174,123,2,615,107,2,323,2,0,0,79,0,0,0,1,0,9,0
20,20,37,53,9,90,48,0,19,6,0,37,0,1308,147,6,659,126,6,358,6,0,0,78,0,0,0,2,0,9,0
20,15,37,54,9,90,48,0,20,6,0,37,0,1452,172,12,704,145,12,395,12,0,0,76,0,0,1,3,0,9,0
20,0,38,55,9,90,48,0,21,8,0,40,0,1600,198,20,745,165,20,432,20,0,0,75,0,0,1,4,1,9,0
20,0,41,57,9,90,47,0,21,8,0,41,0,1743,227,28,774,186,28,472,28,0,0,115,0,0,1,4,1,9,0
20,0,42,57,9,90,47,0,21,10,0,42,0,1887,256,36,803,207,36,513,36,0,0,114,0,0,2,4,1,9,0
20,0,44,59,9,90,47,0,21,11,0,44,0,2036,287,44,834,228,44,555,44,0,0,114,0,0,2,4,2,10,0
20,0,46,59,9,90,47,0,20,11,0,43,0,2189,319,52,866,249,52,599,52,0,0,114,0,0,2,4,2,11,0
20,0,46,61,9,90,47,0,20,13,0,44,0,2332,350,58,897,269,58,642,58,0,0,114,0,0,1,3,3,11,0
20,0,47,62,9,90,46,0,19,14,0,45,0,2486,383,66,930,289,66,686,66,0,0,152,0,0,0,4,3,11,0
20,0,47,63,9,90,46,0,19,15,0,49,0,2628,416,70,963,308,70,731,70,0,0,152,0,0,2,2,4,11,0
20,0,48,65,9,90,45,0,19,15,0,52,0,2782,450,76,997,327,76,780,76,0,0,191,0,0,2,3,5,12,0
20,0,49,65,9,90,45,0,19,16,0,52,0,2957,484,88,1031,346,88,832,88,0,0,188,0,0,2,6,5,13,0
20,0,51,66,9,90,45,0,19,16,0,54,1,3146,519,104,1066,365,104,884,104,0,0,185,0,0,3,8,5,13,0
20,0,51,68,9,90,44,0,18,19,0,54,1,3333,554,118,1101,384,118,939,118,1,0,207,0,0,4,7,8,13,0
20,0,51,69,9,90,44,0,18,21,0,54,1,3535,591,136,1138,402,136,994,136,2,0,203,0,0,3,9,9,14,0
20,0,52,74,9,90,43,0,17,21,0,57,1,3759,630,160,1177,420,160,1049,160,3,0,240,0,0,3,12,10,15,0
20,0,53,75,9,90,42,0,17,23,0,57,1,3995,668,188,1215,437,188,1107,188,4,0,276,0,0,4,14,10,15,0
20,0,55,76,9,90,40,0,16,24,0,59,2,2790,417,156,877,250,156,778,156,0,0,255,0,0,5,19,12,15,0
20,0,56,76,9,90,39,0,16,24,0,61,2,3087,457,202,917,266,202,839,202,2,0,286,0,0,9,23,13,16,0
20,0,57,78,9,90,39,1,16,23,0,60,2,3386,497,248,957,282,248,902,248,4,0,283,0,0,8,23,15,16,0
20,0,59,79,9,90,38,1,16,23,0,62,2,3676,536,292,996,298,292,964,292,6,0,321,0,0,10,22,16,15,1
20,0,59,80,9,90,36,1,16,24,0,61,2,3980,575,340,1035,314,340,1028,340,8,0,395,0,0,11,24,16,15,1
20,0,60,82,9,90,34,1,16,26,0,63,3,4279,615,386,1075,330,386,1091,386,10,0,471,0,0,10,23,19,15,1
20,0,60,84,9,90,32,1,16,29,0,61,3,4628,657,446,1117,346,446,1157,446,13,0,538,0,0,11,30,19,14,2
20,0,61,87,9,90,32,1,16,29,0,61,3,4981,702,506,1162,362,506,1221,506,16,0,526,0,0,16,30,24,14,2
20,0,61,90,9,90,32,2,16,30,0,62,3,5358,747,574,1207,378,574,1285,574,19,0,512,0,0,20,34,27,14,2
20,0,63,91,9,90,32,2,15,31,0,60,3,5744,793,644,1253,394,644,1350,644,22,0,499,0,0,20,35,33,13,3
20,0,63,92,9,90,32,4,13,32,0,61,3,6181,839,732,1299,409,732,1413,732,25,0,483,0,0,21,44,34,13,4
20,0,63,92,9,90,31,4,12,33,0,60,3,6573,884,806,1344,422,806,1477,806,28,0,515,0,1,27,37,37,13,5
20,0,64,96,9,90,27,5,12,35,0,59,3,6993,929,890,1389,434,890,1540,890,31,0,660,0,1,25,42,38,14,5
20,0,64,98,9,90,23,5,11,36,0,61,3,7428,976,978,1436,446,978,1602,978,34,0,807,0,1,23,44,40,14,5
20,0,64,99,9,90,23,6,9,36,0,62,3,7888,1023,1074,1483,457,1074,1666,1074,37,0,788,0,2,27,48,42,12,7
20,0,64,102,9,90,31,6,8,36,0,61,3,8319,1068,1162,1528,466,1162,1731,1162,40,0,770,0,3,29,44,44,11,8
20,0,64,105,9,90,31,7,5,36,0,60,3,8776,1112,1260,1572,474,1260,1795,1260,43,0,748,0,4,29,49,45,11,8
20,0,64,106,9,90,30,9,5,36,0,58,5,9253,1153,1368,1613,479,1368,1858,1368,46,0,766,0,5,30,54,47,12,8
20,0,64,108,9,90,36,11,4,35,0,55,5,9708,1194,1468,1654,484,1468,1921,1468,51,0,829,0,6,28,50,47,11,8
20,0,64,109,9,90,34,11,3,35,0,56,6,10173,1233,1574,1693,488,1574,1981,1574,56,0,890,0,6,32,53,48,10,9
20,0,64,112,9,90,34,11,2,35,0,56,6,10638,1271,1680,1731,491,1680,2043,1680,62,0,868,0,6,35,53,51,10,9
20,0,64,113,9,90,33,13,1,35,0,57,7,11106,1308,1788,1768,493,1788,2105,1788,68,0,889,0,9,31,53,52,9,10
20,0,64,117,9,90,33,14,1,35,0,59,8,11628,1344,1914,1804,494,1914,2169,1914,75,0,863,0,13,32,63,53,11,10
20,0,65,118,9,90,30,18,0,34,0,55,10,9357,936,1673,1361,277,1673,1735,1673,29,0,718,0,1,35,55,55,10,11
20,0,66,118,9,90,26,18,0,33,0,54,10,9842,970,1787,1395,277,1787,1800,1787,39,0,859,0,4,37,57,56,10,13
20,0,67,122,9,90,25,20,0,34,0,55,10,10342,1003,1907,1428,277,1907,1864,1907,49,0,872,0,7,33,59,56,8,15
20,0,67,121,9,90,25,22,0,33,0,52,11,10941,1037,2059,1462,277,2059,1929,2059,59,0,837,0,12,32,74,57,8,15
20,0,67,122,9,90,24,22,0,33,0,54,11,11501,1070,2199,1495,277,2199,1992,2199,70,0,861,0,17,32,70,57,9,14
20,0,66,122,9,90,31,24,0,33,0,53,12,12063,1103,2339,1528,277,2339,2057,2339,81,0,880,0,21,32,70,58,9,13
20,0,66,122,9,90,28,27,0,32,0,52,14,12590,1136,2467,1561,277,2467,2122,2467,93,0,983,0,28,36,63,58,7,15
20,0,66,123,9,90,23,28,0,32,0,48,14,13142,1168,2603,1593,277,2603,2188,2603,107,0,1156,0,32,35,67,59,7,15
20,0,66,125,9,90,21,31,0,32,0,45,15,13708,1200,2745,1625,277,2745,2250,2745,121,0,1211,0,37,33,71,59,6,16
20,0,66,125,9,90,20,32,0,31,0,45,14,14309,1232,2899,1657,277,2899,2310,2899,136,0,1217,0,40,37,76,59,5,17
20,0,65,132,9,90,26,32,0,30,0,44,14,14882,1263,3045,1688,277,3045,2369,3045,150,0,1273,0,49,36,73,59,5,16
20,0,65,132,9,90,22,33,0,28,0,44,17,15488,1293,3203,1718,277,3203,2427,3203,164,0,1406,0,58,37,78,59,5,16
20,0,65,133,9,90,18,35,0,27,0,43,19,16132,1321,3373,1746,277,3373,2488,3373,181,0,1511,0,63,39,84,59,5,16
20,0,65,136,9,90,17,38,0,26,0,40,20,16807,1348,3553,1773,277,3553,2550,3553,200,0,1515,0,72,43,88,61,5,16
20,0,65,135,9,90,15,41,0,25,0,41,21,14386,947,3270,1326,144,3270,2092,3270,67,0,1204,0,14,46,94,62,5,16
20,0,65,135,9,90,12,41,0,26,0,40,20,15119,972,3470,1351,144,3470,2154,3470,88,0,1282,0,22,42,98,62,3,19
20,0,65,136,9,90,12,42,0,27,0,37,20,15839,998,3666,1377,144,3666,2214,3666,108,0,1254,0,30,46,96,63,2,20
20,0,65,136,9,90,11,46,0,27,0,37,21,16558,1025,3862,1404,144,3862,2271,3862,128,0,1255,0,42,46,97,64,2,20
20,0,64,135,9,90,17,48,0,28,0,37,23,17225,1052,4040,1431,144,4040,2329,4040,149,0,1309,0,56,46,86,63,2,19
20,0,64,135,9,90,16,49,0,27,0,36,22,17874,1080,4210,1459,144,4210,2389,4210,172,0,1319,0,73,40,79,63,1,20
20,0,64,138,9,90,16,51,0,25,0,35,23,18482,1107,4368,1486,144,4368,2447,4368,194,0,1287,0,85,44,78,63,1,20
20,0,64,134,9,90,15,53,0,23,0,35,23,19105,1132,4532,1511,144,4532,2505,4532,217,0,1297,0,99,43,78,63,1,20
20,0,63,133,9,90,19,54,0,23,0,34,24,19724,1155,4696,1534,144,4696,2563,4696,240,0,1342,0,115,45,80,62,1,19
20,0,62,136,9,90,21,55,0,22,0,35,24,20356,1178,4864,1557,144,4864,2621,4864,264,0,1426,0,134,45,84,62,1,18
20,0,61,133,9,90,25,56,0,22,0,36,26,20999,1200,5036,1579,144,5036,2680,5036,288,0,1556,0,153,43,81,61,0,18
