T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,21,9,90,50,0,9,1,0,16,0,539,58,0,305,58,0,118,0,0,0,0,0,0,0,0,0,6,0
20,20,23,21,9,90,50,0,9,2,0,18,0,604,68,0,335,67,0,134,0,0,0,0,0,0,0,0,0,6,0
20,20,23,22,9,90,50,0,12,3,0,18,0,673,79,0,366,76,0,152,0,0,0,0,0,0,0,0,0,7,0
20,20,23,22,9,90,50,0,12,3,0,19,0,753,94,0,401,88,0,170,0,0,0,0,0,0,0,0,0,7,0
20,20,23,22,9,90,50,0,15,3,0,21,0,834,109,0,436,100,0,189,0,0,0,0,0,0,0,0,0,7,0
20,20,23,23,9,90,50,0,17,4,0,23,0,926,127,0,474,115,0,210,0,0,0,0,0,0,0,0,0,7,0
20,13,23,23,9,90,50,0,19,4,0,26,0,1028,148,0,515,132,0,233,0,0,0,0,0,0,0,0,0,7,0
20,0,23,24,9,90,50,0,19,4,0,27,0,1132,171,0,551,151,0,259,0,0,0,0,0,0,0,0,0,7,0
20,0,23,25,9,90,50,0,19,4,0,31,0,1224,194,0,574,170,0,286,0,0,0,0,0,0,0,0,0,7,0
20,0,22,25,9,90,50,0,18,4,0,33,0,1320,217,0,597,189,0,317,0,0,0,0,0,0,0,0,0,7,0
20,0,22,25,9,90,50,0,18,4,0,34,0,1415,239,0,619,207,0,350,0,0,0,0,0,0,0,0,0,7,0
20,0,23,25,9,90,50,0,17,4,0,33,0,1511,261,0,641,225,0,384,0,0,0,0,0,0,0,0,0,7,0
20,0,23,25,9,90,50,0,17,4,0,32,0,1603,282,0,662,242,0,417,0,0,0,0,0,0,0,0,0,7,0
20,0,23,26,9,90,50,0,17,4,0,32,0,910,157,0,409,120,0,224,0,0,0,0,0,0,0,0,0,7,0
20,0,23,26,9,90,50,0,16,5,0,31,0,1001,178,0,430,137,0,256,0,0,0,0,0,0,0,0,0,8,0
20,0,24,26,9,90,50,0,16,8,0,33,0,1090,199,0,451,153,0,287,0,0,0,0,0,0,0,0,0,8,0
20,0,25,26,9,90,50,0,15,8,0,35,0,1187,223,0,475,169,0,320,0,0,0,0,0,0,0,0,0,8,0
20,0,26,28,9,90,50,0,15,9,0,36,0,1283,246,0,498,184,0,355,0,0,0,0,0,0,0,0,0,8,0
20,0,25,28,9,90,50,0,15,9,0,36,0,1382,270,0,522,199,0,391,0,0,0,0,0,0,0,0,0,8,0
20,0,26,29,9,90,50,0,15,9,0,37,0,801,147,0,329,97,0,228,0,0,0,0,0,0,0,0,0,8,0
20,0,26,29,9,90,50,0,15,10,0,39,0,901,171,0,353,112,0,265,0,0,0,0,0,0,0,0,0,8,0
20,0,26,29,9,90,50,0,15,11,0,39,0,1005,196,0,378,127,0,304,0,0,0,0,0,0,0,0,0,8,0
20,0,26,30,9,90,50,0,14,11,0,40,0,1111,222,0,404,142,0,343,0,0,0,0,0,0,0,0,0,8,0
20,0,27,30,9,90,50,0,13,12,0,39,0,614,115,0,235,68,0,196,0,0,0,0,0,0,0,0,0,8,0
20,0,26,30,9,90,50,0,12,13,0,39,0,716,140,0,260,81,0,235,0,0,0,0,0,0,0,0,0,8,0
20,0,26,31,9,90,50,0,12,13,0,40,0,817,165,0,285,93,0,274,0,0,0,0,0,0,0,0,0,9,0
20,0,26,31,9,90,50,0,10,12,0,42,0,919,190,0,310,105,0,314,0,0,0,0,0,0,0,0,0,9,0
20,0,26,31,9,90,50,0,10,17,0,43,0,1015,212,0,332,115,0,356,0,0,0,0,0,0,0,0,0,9,0
20,0,26,32,9,90,50,0,9,16,0,43,0,1122,239,0,359,125,0,399,0,0,0,0,0,0,0,0,0,9,0
20,0,27,32,9,90,50,0,7,15,0,44,0,1224,264,0,384,134,0,442,0,0,0,0,0,0,0,0,0,10,0
20,0,27,32,9,90,50,0,7,15,0,43,0,1319,286,0,406,141,0,486,0,0,0,0,0,0,0,0,0,10,0
20,0,27,32,9,90,50,0,3,15,0,42,0,1413,308,0,428,148,0,529,0,0,0,0,0,0,0,0,0,10,0
20,0,27,33,9,90,50,0,1,14,0,42,0,1494,326,0,446,151,0,571,0,0,0,0,0,0,0,0,0,10,0
20,0,26,33,9,90,50,0,0,14,0,39,0,1567,341,0,461,152,0,613,0,0,0,0,0,0,0,0,0,11,0
20,0,27,33,9,90,50,0,0,14,0,40,0,1634,355,0,475,152,0,652,0,0,0,0,0,0,0,0,0,12,0
20,0,27,34,9,90,50,0,0,14,0,38,0,1702,369,0,489,152,0,692,0,0,0,0,0,0,0,0,0,12,0
20,0,27,36,9,90,50,0,0,14,0,36,0,1768,383,0,503,152,0,730,0,0,0,0,0,0,0,0,0,12,0
20,0,27,37,9,90,50,0,0,14,0,35,0,1832,397,0,517,152,0,766,0,0,0,0,0,0,0,0,0,12,0
20,0,27,37,9,90,50,0,0,14,0,35,0,1895,411,0,531,152,0,801,0,0,0,0,0,0,0,0,0,12,0
20,0,26,37,9,90,50,0,0,15,0,35,0,1958,425,0,545,152,0,836,0,0,0,0,0,0,0,0,0,12,0
20,0,25,38,9,90,50,0,0,14,0,35,0,2023,440,0,560,152,0,871,0,0,0,0,0,0,0,0,0,12,0
20,0,24,38,9,90,50,0,0,15,0,37,0,2086,454,0,574,152,0,906,0,0,0,0,0,0,0,0,0,11,0
20,0,25,40,9,90,50,0,0,13,0,37,0,2153,469,0,589,152,0,943,0,0,0,0,0,0,0,0,0,11,0
20,0,25,40,9,90,50,0,0,13,0,36,0,2216,482,0,602,152,0,980,0,0,0,0,0,0,0,0,0,11,0
20,0,25,40,9,90,50,0,0,13,0,36,0,2278,495,0,615,152,0,1016,0,0,0,0,0,0,0,0,0,11,0
20,0,25,42,9,90,50,0,0,13,0,34,0,2340,508,0,628,152,0,1052,0,0,0,0,0,0,0,0,0,11,0
20,0,26,43,9,90,50,0,0,12,0,33,0,2400,521,0,641,152,0,1086,0,0,0,0,0,0,0,0,0,11,0
20,0,27,43,9,90,50,0,0,12,0,30,0,2457,533,0,653,152,0,1119,0,0,0,0,0,0,0,0,0,12,0
20,0,29,43,9,90,50,0,0,12,0,30,0,2511,545,0,665,152,0,1149,0,0,0,0,0,0,0,0,0,12,0
20,0,29,43,9,90,50,0,0,11,0,30,0,2565,557,0,677,152,0,1179,0,0,0,0,0,0,0,0,0,12,0
20,0,29,43,9,90,50,0,0,10,0,29,0,2617,568,0,688,152,0,1209,0,0,0,0,0,0,0,0,0,12,0
20,0,29,45,9,90,50,0,0,10,0,30,0,2666,578,0,698,152,0,1238,0,0,0,0,0,0,0,0,0,13,0
20,0,29,46,9,90,50,0,0,10,0,29,0,2716,588,0,708,152,0,1268,0,0,0,0,0,0,0,0,0,13,0
20,0,29,48,9,90,50,0,0,9,0,27,0,1761,359,0,466,62,0,874,0,0,0,0,0,0,0,0,0,12,0
20,0,30,50,9,90,50,0,0,5,0,27,0,1109,216,0,309,27,0,557,0,0,0,0,0,0,0,0,0,12,0
20,0,30,50,9,90,50,0,0,5,0,27,0,1146,221,0,314,27,0,584,0,0,0,0,0,0,0,0,0,13,0
20,0,30,51,9,90,50,0,0,5,0,27,0,1183,226,0,319,27,0,611,0,0,0,0,0,0,0,0,0,13,0
20,0,30,53,9,90,50,0,0,5,0,27,0,1220,231,0,324,27,0,638,0,0,0,0,0,0,0,0,0,13,0
20,0,32,54,9,90,50,0,0,5,0,27,0,1257,236,0,329,27,0,665,0,0,0,0,0,0,0,0,0,13,0
20,0,31,56,9,90,50,0,0,5,0,25,0,1294,241,0,334,27,0,692,0,0,0,0,0,0,0,0,0,11,0
20,0,31,56,9,90,50,0,0,5,0,25,0,1329,246,0,339,27,0,717,0,0,0,0,0,0,0,0,0,11,0
20,0,33,58,9,90,50,0,0,5,0,28,0,1364,251,0,344,27,0,742,0,0,0,0,0,0,0,0,0,11,0
20,0,34,59,9,90,50,0,0,5,0,31,0,1402,256,0,349,27,0,770,0,0,0,0,0,0,0,0,0,11,0
20,0,35,60,9,90,50,0,0,5,0,31,0,1443,261,0,354,27,0,801,0,0,0,0,0,0,0,0,0,11,0
20,0,37,62,9,90,50,0,0,6,0,32,0,1484,266,0,359,27,0,832,0,0,0,0,0,0,0,0,0,11,0
20,0,37,62,9,90,50,0,0,6,0,31,0,1528,272,0,365,27,0,864,0,0,0,0,0,0,0,0,0,11,0
20,0,36,64,9,90,50,0,0,5,0,30,0,1571,278,0,371,27,0,895,0,0,0,0,0,0,0,0,0,9,0
20,0,36,67,9,90,50,0,0,5,0,29,0,1611,283,0,376,27,0,925,0,0,0,0,0,0,0,0,0,9,0
20,0,37,67,9,90,50,0,0,4,0,29,0,1650,288,0,381,27,0,954,0,0,0,0,0,0,0,0,0,9,0
20,0,37,67,9,90,50,0,0,3,0,29,0,1013,152,0,224,16,0,621,0,0,0,0,0,0,0,0,0,9,0
20,0,37,68,9,90,50,0,0,3,0,31,0,1048,155,0,227,16,0,650,0,0,0,0,0,0,0,0,0,9,0
20,0,39,68,9,90,50,0,0,3,0,32,0,1085,158,0,230,16,0,681,0,0,0,0,0,0,0,0,0,9,0
20,0,38,68,9,90,50,0,0,3,0,36,0,1123,161,0,233,16,0,713,0,0,0,0,0,0,0,0,0,9,0
20,0,38,69,9,90,50,0,0,3,0,36,0,1165,164,0,236,16,0,749,0,0,0,0,0,0,0,0,0,9,0
20,0,38,68,9,90,50,0,0,2,0,40,0,1207,167,0,239,16,0,785,0,0,0,0,0,0,0,0,0,10,0
20,0,39,68,9,90,50,0,0,2,0,38,0,1251,169,0,241,16,0,825,0,0,0,0,0,0,0,0,0,10,0
20,0,40,70,9,90,50,0,0,2,0,38,0,1293,171,0,243,16,0,863,0,0,0,0,0,0,0,0,0,12,0
20,0,38,71,9,90,50,0,0,2,0,43,0,1335,173,0,245,16,0,901,0,0,0,0,0,0,0,0,0,10,0
20,0,39,73,9,90,50,0,0,2,0,45,0,789,67,0,125,7,0,590,0,0,0,0,0,0,0,0,0,11,0
20,0,39,74,9,90,50,0,0,2,0,45,0,838,69,0,127,7,0,635,0,0,0,0,0,0,0,0,0,11,0
20,0,39,75,9,90,50,0,0,2,0,46,0,887,71,0,129,7,0,680,0,0,0,0,0,0,0,0,0,12,0
