T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,72,0,9,90,32,0,0,2,0,28,1,1964,468,12,664,139,12,646,12,11,0,657,0,0,1,0,1,21,0
20,0,73,0,9,90,31,0,0,1,0,28,1,1998,470,12,666,139,12,675,12,12,0,697,0,0,1,0,1,22,0
20,0,75,0,9,90,29,0,0,1,0,28,1,2030,471,12,667,139,12,704,12,13,0,777,0,0,1,0,1,22,0
20,0,79,0,9,90,29,0,0,1,0,28,1,2062,472,12,668,139,12,733,12,14,0,777,0,0,1,0,1,24,0
20,0,80,0,9,90,29,0,0,1,0,28,1,2094,473,12,669,139,12,762,12,15,0,777,0,0,1,0,1,24,0
20,0,85,0,9,90,28,0,0,0,0,28,1,2126,474,12,670,139,12,791,12,16,0,817,0,0,1,0,1,24,0
20,0,87,0,9,90,27,0,0,0,0,29,1,2156,474,12,670,139,12,820,12,17,0,857,0,0,1,0,1,24,0
20,0,89,0,9,90,27,0,0,0,0,30,1,2187,474,12,670,139,12,850,12,18,0,857,0,0,1,0,1,24,0
20,0,92,0,9,90,27,0,0,0,0,29,1,2219,474,12,670,139,12,881,12,19,0,857,0,0,1,0,1,24,0
20,0,92,0,9,90,25,0,0,0,0,31,1,2250,474,12,670,139,12,911,12,20,0,937,0,0,1,0,1,24,0
20,0,93,0,9,90,25,0,0,0,0,29,1,2283,474,12,670,139,12,943,12,21,0,937,0,0,1,0,1,24,0
20,0,94,0,9,90,25,0,0,0,0,29,1,2314,474,12,670,139,12,973,12,22,0,937,0,0,1,0,1,24,0
20,0,96,0,9,90,24,0,0,0,0,30,1,2345,474,12,670,139,12,1003,12,23,0,977,0,0,1,0,1,24,0
20,0,96,0,9,90,22,0,0,0,0,35,1,2377,474,12,670,139,12,1034,12,24,0,1057,0,0,1,0,1,24,0
20,0,97,0,9,90,22,0,0,0,0,35,1,2414,474,12,670,139,12,1070,12,25,0,1057,0,0,1,0,1,24,0
20,0,99,0,9,90,22,0,0,0,0,36,1,2451,474,12,670,139,12,1106,12,26,0,1057,0,0,1,0,1,23,0
20,0,99,0,9,90,21,0,0,0,0,36,0,2489,474,12,670,139,12,1143,12,27,0,1097,0,0,1,0,1,23,0
20,0,100,0,9,90,21,0,0,0,0,37,0,2525,474,12,670,139,12,1179,12,27,0,1097,0,0,1,0,1,23,0
20,0,102,0,9,90,21,0,0,0,0,37,0,2562,474,12,670,139,12,1216,12,27,0,1097,0,0,1,0,1,23,0
20,0,106,0,9,90,20,0,0,0,0,37,0,2599,474,12,670,139,12,1253,12,27,0,1137,0,0,1,0,1,23,0
20,0,109,0,9,90,20,0,0,0,0,37,0,2636,474,12,670,139,12,1290,12,27,0,1137,0,0,1,0,1,23,0
20,0,112,0,9,90,20,0,0,0,0,37,0,2673,474,12,670,139,12,1327,12,27,0,1137,0,0,1,0,1,23,0
20,0,116,0,9,90,20,0,0,0,0,35,0,2710,474,12,670,139,12,1364,12,27,0,1137,0,0,1,0,1,23,0
20,0,119,0,9,90,19,0,0,0,0,34,0,2745,474,12,670,139,12,1399,12,27,0,1177,0,0,1,0,1,23,0
20,0,119,0,9,90,17,0,0,0,0,32,0,2779,474,12,670,139,12,1433,12,27,0,1257,0,0,1,0,1,24,0
20,0,121,0,9,90,16,0,0,0,0,28,0,2811,474,12,670,139,12,1465,12,27,0,1297,0,0,1,0,1,24,0
20,0,126,0,9,90,16,0,0,0,0,30,0,2839,474,12,670,139,12,1493,12,27,0,1297,0,0,1,0,1,24,0
20,0,131,0,9,90,16,0,0,0,0,30,0,2869,474,12,670,139,12,1523,12,27,0,1297,0,0,1,0,1,24,0
20,0,137,0,9,90,16,0,0,0,0,30,0,2899,474,12,670,139,12,1553,12,27,0,1297,0,0,1,0,1,24,0
20,0,140,0,9,90,16,0,0,0,0,28,0,2929,474,12,670,139,12,1583,12,27,0,1297,0,0,1,0,1,24,0
20,0,143,0,9,90,16,0,0,0,0,26,0,2957,474,12,670,139,12,1611,12,27,0,1297,0,0,1,0,1,24,0
20,0,146,0,9,90,16,0,0,0,0,26,0,1881,234,6,375,47,6,1194,6,13,0,985,0,0,1,0,1,24,0
20,0,149,0,9,90,16,0,0,0,0,25,0,1907,234,6,375,47,6,1220,6,13,0,985,0,0,1,0,1,24,0
20,0,153,0,9,90,15,0,0,0,0,25,0,1932,234,6,375,47,6,1245,6,13,0,1025,0,0,1,0,1,24,0
20,0,154,0,9,90,14,0,0,0,0,24,0,1957,234,6,375,47,6,1270,6,13,0,1065,0,0,1,0,1,24,0
20,0,159,0,9,90,14,0,0,0,0,25,0,1981,234,6,375,47,6,1294,6,13,0,1065,0,0,1,0,1,24,0
20,0,159,0,9,90,13,0,0,0,0,23,0,2006,234,6,375,47,6,1319,6,13,0,1105,0,0,1,0,1,24,0
20,0,163,0,9,90,13,0,0,0,0,23,0,2029,234,6,375,47,6,1342,6,13,0,1105,0,0,1,0,1,24,0
20,0,169,0,9,90,13,0,0,0,0,22,0,1294,106,0,189,17,0,979,0,3,0,764,0,0,1,0,1,24,0
20,0,173,0,9,90,13,0,0,0,0,20,0,1316,106,0,189,17,0,1001,0,3,0,764,0,0,1,0,1,24,0
20,0,176,0,9,90,13,0,0,0,0,16,0,1336,106,0,189,17,0,1021,0,3,0,764,0,0,1,0,1,24,0
