T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,30,29,9,90,50,0,19,8,0,14,0,465,98,0,260,63,0,44,0,0,0,0,0,0,0,0,0,5,0
20,20,31,29,9,90,50,0,21,8,0,15,0,572,125,0,307,82,0,58,0,0,0,0,0,0,0,0,0,5,0
20,20,31,29,9,90,50,0,21,9,0,15,0,686,154,0,356,103,0,73,0,0,0,0,0,0,0,0,0,5,0
20,20,31,30,9,90,50,0,24,12,0,16,0,802,184,0,406,124,0,88,0,0,0,0,0,0,0,0,0,6,0
20,18,32,30,9,90,50,0,27,13,0,16,0,934,220,0,462,148,0,104,0,0,0,0,0,0,0,0,0,6,0
20,7,32,31,9,90,50,0,27,13,0,17,0,1075,260,0,520,175,0,120,0,0,0,0,0,0,0,0,0,6,0
20,0,34,32,9,90,50,0,27,16,0,18,0,1206,300,0,567,202,0,137,0,0,0,0,0,0,0,0,0,6,0
20,0,35,34,9,90,50,0,25,17,0,19,0,1337,343,0,610,229,0,155,0,0,0,0,0,0,0,0,0,6,0
20,0,36,36,9,90,50,0,25,17,0,20,0,1465,385,0,652,254,0,174,0,0,0,0,0,0,0,0,0,6,0
20,0,38,36,9,90,50,0,25,19,0,20,0,1594,427,0,694,279,0,194,0,0,0,0,0,0,0,0,0,6,0
20,0,39,36,9,90,50,0,23,19,0,20,0,1727,471,0,738,304,0,214,0,0,0,0,0,0,0,0,0,6,0
20,0,39,36,9,90,50,0,21,19,0,17,0,1854,513,0,780,327,0,234,0,0,0,0,0,0,0,0,0,6,0
20,0,40,36,9,90,50,0,19,19,0,17,0,1972,553,0,820,348,0,251,0,0,0,0,0,0,0,0,0,6,0
20,0,41,36,9,90,50,0,18,20,0,18,0,2084,591,0,858,367,0,268,0,0,0,0,0,0,0,0,0,6,0
20,0,41,36,9,90,50,0,18,20,0,17,0,2196,629,0,896,385,0,286,0,0,0,0,0,0,0,0,0,6,0
20,0,41,37,9,90,50,0,17,23,0,17,0,2307,667,0,934,403,0,303,0,0,0,0,0,0,0,0,0,6,0
20,0,42,39,9,90,50,0,16,22,0,17,0,2421,707,0,974,420,0,320,0,0,0,0,0,0,0,0,0,7,0
20,0,42,40,9,90,50,0,16,24,0,21,0,2530,745,0,1012,436,0,337,0,0,0,0,0,0,0,0,0,7,0
20,0,42,40,9,90,50,0,16,25,0,24,0,2647,785,0,1052,452,0,358,0,0,0,0,0,0,0,0,0,7,0
20,0,43,41,9,90,50,0,15,26,0,25,0,2769,826,0,1093,468,0,382,0,0,0,0,0,0,0,0,0,7,0
20,0,44,42,9,90,50,0,15,27,0,27,0,2891,867,0,1134,483,0,407,0,0,0,0,0,0,0,0,0,7,0
20,0,44,41,9,90,50,0,12,27,0,29,0,3017,909,0,1176,498,0,434,0,0,0,0,0,0,0,0,0,7,0
20,0,44,41,9,90,50,0,11,27,0,27,0,3136,948,0,1215,510,0,463,0,0,0,0,0,0,0,0,0,7,0
20,0,44,42,9,90,50,0,11,26,0,29,0,3250,986,0,1253,521,0,490,0,0,0,0,0,0,0,0,0,7,0
20,0,45,42,9,90,50,0,11,25,0,31,0,3364,1023,0,1290,532,0,519,0,0,0,0,0,0,0,0,0,7,0
20,0,46,42,9,90,50,0,11,26,0,30,0,3478,1059,0,1326,543,0,550,0,0,0,0,0,0,0,0,0,7,0
20,0,48,44,9,90,50,0,10,27,0,29,0,3593,1096,0,1363,554,0,580,0,0,0,0,0,0,0,0,0,7,0
20,0,52,44,9,90,50,0,6,28,0,28,0,3706,1133,0,1400,564,0,609,0,0,0,0,0,0,0,0,0,7,0
20,0,53,43,9,90,50,0,6,27,0,28,0,3808,1167,0,1434,570,0,637,0,0,0,0,0,0,0,0,0,8,0
20,0,57,47,9,90,50,0,6,27,0,31,0,3908,1200,0,1467,576,0,665,0,0,0,0,0,0,0,0,0,8,0
20,0,59,48,9,90,50,0,2,25,0,30,0,4011,1233,0,1500,582,0,696,0,0,0,0,0,0,0,0,0,8,0
20,0,60,48,9,90,50,0,0,25,0,30,0,4097,1260,0,1527,584,0,726,0,0,0,0,0,0,0,0,0,8,0
20,0,61,50,9,90,50,0,0,24,0,29,0,2770,884,0,1119,318,0,449,0,0,0,0,0,0,0,0,0,8,0
20,0,62,53,9,90,50,0,0,22,0,29,0,2847,908,0,1143,318,0,478,0,0,0,0,0,0,0,0,0,8,0
20,0,65,53,9,90,50,0,0,21,0,28,0,2920,930,0,1165,318,0,507,0,0,0,0,0,0,0,0,0,8,0
20,0,66,52,9,90,50,0,0,21,0,28,0,2990,951,0,1186,318,0,535,0,0,0,0,0,0,0,0,0,8,0
20,0,67,51,9,90,50,0,0,20,0,26,0,3060,972,0,1207,318,0,563,0,0,0,0,0,0,0,0,0,8,0
20,0,68,53,9,90,50,0,0,20,0,27,0,3126,992,0,1227,318,0,589,0,0,0,0,0,0,0,0,0,10,0
20,0,68,53,9,90,50,0,0,20,0,28,0,3193,1012,0,1247,318,0,616,0,0,0,0,0,0,0,0,0,10,0
20,0,70,52,9,90,50,0,0,21,0,28,0,3261,1032,0,1267,318,0,644,0,0,0,0,0,0,0,0,0,10,0
20,0,70,52,9,90,50,0,0,20,0,27,0,3331,1053,0,1288,318,0,672,0,0,0,0,0,0,0,0,0,11,0
20,0,72,52,9,90,50,0,0,19,0,27,0,3398,1073,0,1308,318,0,699,0,0,0,0,0,0,0,0,0,11,0
20,0,72,49,9,90,50,0,0,17,0,28,0,3463,1092,0,1327,318,0,726,0,0,0,0,0,0,0,0,0,12,0
20,0,74,50,9,90,50,0,0,17,0,29,0,3525,1109,0,1344,318,0,754,0,0,0,0,0,0,0,0,0,13,0
20,0,75,51,9,90,50,0,0,16,0,24,0,3588,1126,0,1361,318,0,783,0,0,0,0,0,0,0,0,0,13,0
20,0,78,50,9,90,50,0,0,15,0,24,0,3644,1142,0,1377,318,0,807,0,0,0,0,0,0,0,0,0,15,0
20,0,80,50,9,90,50,0,0,15,0,24,0,2416,787,0,977,146,0,506,0,0,0,0,0,0,0,0,0,16,0
20,0,81,50,9,90,50,0,0,14,0,22,0,2470,802,0,992,146,0,530,0,0,0,0,0,0,0,0,0,17,0
20,0,82,51,9,90,50,0,0,14,0,21,0,2520,816,0,1006,146,0,552,0,0,0,0,0,0,0,0,0,17,0
20,0,85,51,9,90,50,0,0,13,0,21,0,2569,830,0,1020,146,0,573,0,0,0,0,0,0,0,0,0,17,0
20,0,86,51,9,90,50,0,0,12,0,21,0,2616,843,0,1033,146,0,594,0,0,0,0,0,0,0,0,0,17,0
20,0,86,51,9,90,50,0,0,12,0,18,0,2661,855,0,1045,146,0,615,0,0,0,0,0,0,0,0,0,17,0
20,0,89,52,9,90,50,0,0,11,0,19,0,2703,867,0,1057,146,0,633,0,0,0,0,0,0,0,0,0,17,0
20,0,91,51,9,90,50,0,0,10,0,19,0,2744,878,0,1068,146,0,652,0,0,0,0,0,0,0,0,0,18,0
20,0,92,51,9,90,50,0,0,9,0,20,0,2783,888,0,1078,146,0,671,0,0,0,0,0,0,0,0,0,19,0
20,0,95,53,9,90,50,0,0,9,0,21,0,2821,897,0,1087,146,0,691,0,0,0,0,0,0,0,0,0,20,0
20,0,98,52,9,90,50,0,0,8,0,19,0,2860,906,0,1096,146,0,712,0,0,0,0,0,0,0,0,0,21,0
20,0,99,50,9,90,50,0,0,8,0,19,0,2895,914,0,1104,146,0,731,0,0,0,0,0,0,0,0,0,21,0
20,0,101,48,9,90,50,0,0,7,0,20,0,2930,922,0,1112,146,0,750,0,0,0,0,0,0,0,0,0,21,0
20,0,103,49,9,90,50,0,0,7,0,20,0,2964,929,0,1119,146,0,770,0,0,0,0,0,0,0,0,0,23,0
20,0,106,49,9,90,50,0,0,7,0,19,0,2998,936,0,1126,146,0,790,0,0,0,0,0,0,0,0,0,23,0
20,0,107,50,9,90,50,0,0,6,0,21,0,3031,943,0,1133,146,0,809,0,0,0,0,0,0,0,0,0,23,0
20,0,107,49,9,90,50,0,0,6,0,21,0,1898,602,0,746,44,0,506,0,0,0,0,0,0,0,0,0,23,0
20,0,108,47,9,90,50,0,0,6,0,22,0,1931,608,0,752,44,0,527,0,0,0,0,0,0,0,0,0,23,0
20,0,111,47,9,90,50,0,0,6,0,23,0,1965,614,0,758,44,0,549,0,0,0,0,0,0,0,0,0,23,0
20,0,112,47,9,90,50,0,0,6,0,23,0,2000,620,0,764,44,0,572,0,0,0,0,0,0,0,0,0,24,0
20,0,113,47,9,90,50,0,0,5,0,24,0,2035,626,0,770,44,0,595,0,0,0,0,0,0,0,0,0,25,0
20,0,116,48,9,90,50,0,0,5,0,24,0,2069,631,0,775,44,0,619,0,0,0,0,0,0,0,0,0,27,0
20,0,118,49,9,90,50,0,0,5,0,25,0,2103,636,0,780,44,0,643,0,0,0,0,0,0,0,0,0,27,0
20,0,120,49,9,90,50,0,0,4,0,24,0,2138,641,0,785,44,0,668,0,0,0,0,0,0,0,0,0,29,0
20,0,124,51,9,90,50,0,0,4,0,27,0,2170,645,0,789,44,0,692,0,0,0,0,0,0,0,0,0,29,0
20,0,127,52,9,90,50,0,0,4,0,30,0,2205,649,0,793,44,0,719,0,0,0,0,0,0,0,0,0,29,0
20,0,130,52,9,90,50,0,0,3,0,28,0,2243,653,0,797,44,0,749,0,0,0,0,0,0,0,0,0,29,0
19,0,132,50,9,90,50,0,0,1,0,26,0,2277,656,0,800,44,0,777,0,0,0,0,0,0,0,0,0,30,0
19,0,133,50,9,90,50,0,0,1,0,27,0,2305,657,0,801,44,0,803,0,0,0,0,0,0,0,0,0,31,0
19,0,134,50,9,90,50,0,0,1,0,28,0,2334,658,0,802,44,0,830,0,0,0,0,0,0,0,0,0,32,0
19,0,137,53,9,90,50,0,0,1,0,30,0,2364,659,0,803,44,0,858,0,0,0,0,0,0,0,0,0,32,0
19,0,138,53,9,90,49,0,0,1,0,30,0,2396,660,0,804,44,0,888,0,0,0,40,0,0,0,0,0,32,0
19,0,143,52,9,90,49,0,0,1,0,31,0,2446,661,6,805,44,6,918,6,0,0,37,0,0,0,3,0,32,0
19,0,146,53,9,90,49,0,0,1,0,31,0,2491,662,10,806,44,10,949,10,0,0,36,0,0,2,2,1,32,0
