T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,27,16,9,90,50,0,17,7,0,22,0,1016,198,0,524,144,0,150,0,0,0,0,0,0,0,0,0,1,0
20,18,27,14,9,90,50,0,17,8,0,25,0,1123,222,0,568,161,0,172,0,0,0,0,0,0,0,0,0,2,0
20,10,27,13,9,90,50,0,17,8,0,28,0,1233,247,0,611,178,0,197,0,0,0,0,0,0,0,0,0,3,0
20,0,27,13,9,90,50,0,18,8,0,29,0,1338,272,0,646,195,0,225,0,0,0,0,0,0,0,0,0,4,0
20,0,27,12,9,90,50,0,16,8,0,29,0,696,126,0,376,82,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,29,10,9,90,50,0,15,8,0,29,0,789,150,0,400,98,0,141,0,0,0,0,0,0,0,0,0,4,0
20,0,30,9,9,90,50,0,15,9,0,31,0,879,173,0,423,113,0,170,0,0,0,0,0,0,0,0,0,5,0
20,0,31,7,9,90,50,0,15,9,0,32,0,973,197,0,447,128,0,201,0,0,0,0,0,0,0,0,0,5,0
20,0,31,7,9,90,50,0,13,9,0,31,0,1068,221,0,471,143,0,233,0,0,0,0,0,0,0,0,0,5,0
20,0,32,6,9,90,50,0,13,8,0,31,0,1156,243,0,493,156,0,264,0,0,0,0,0,0,0,0,0,5,0
20,0,32,7,9,90,50,0,12,8,0,31,0,1242,264,0,514,169,0,295,0,0,0,0,0,0,0,0,0,5,0
20,0,34,6,9,90,50,0,12,10,0,32,0,1325,284,0,534,181,0,326,0,0,0,0,0,0,0,0,0,5,0
20,0,35,6,9,90,50,0,12,9,0,31,0,1413,306,0,556,193,0,358,0,0,0,0,0,0,0,0,0,5,0
20,0,35,6,9,90,50,0,12,10,0,31,0,1498,327,0,577,205,0,389,0,0,0,0,0,0,0,0,0,5,0
20,0,35,6,9,90,50,0,11,10,0,33,0,1585,349,0,599,217,0,420,0,0,0,0,0,0,0,0,0,6,0
20,0,38,5,9,90,50,0,10,10,0,33,0,1671,370,0,620,228,0,453,0,0,0,0,0,0,0,0,0,6,0
20,0,38,5,9,90,50,0,10,10,0,33,0,1754,390,0,640,238,0,486,0,0,0,0,0,0,0,0,0,6,0
20,0,39,5,9,90,50,0,7,9,0,33,0,1837,410,0,660,248,0,519,0,0,0,0,0,0,0,0,0,6,0
20,0,39,5,9,90,50,0,7,9,0,34,0,1909,426,0,676,255,0,552,0,0,0,0,0,0,0,0,0,6,0
20,0,40,5,9,90,50,0,7,8,0,33,0,1982,442,0,692,262,0,586,0,0,0,0,0,0,0,0,0,8,0
20,0,40,5,9,90,50,0,5,8,0,34,0,2052,457,0,707,269,0,619,0,0,0,0,0,0,0,0,0,9,0
20,0,41,4,9,90,50,0,5,7,0,31,0,2117,470,0,720,274,0,653,0,0,0,0,0,0,0,0,0,9,0
20,0,42,3,9,90,50,0,4,7,0,36,0,1207,264,0,445,123,0,375,0,0,0,0,0,0,0,0,0,9,0
20,0,42,3,9,90,50,0,2,6,0,39,0,1269,275,0,456,127,0,411,0,0,0,0,0,0,0,0,0,9,0
20,0,43,4,9,90,50,0,2,7,0,41,0,1326,283,0,464,129,0,450,0,0,0,0,0,0,0,0,0,9,0
20,0,43,4,9,90,50,0,2,8,0,41,0,1387,292,0,473,131,0,491,0,0,0,0,0,0,0,0,0,9,0
20,0,43,4,9,90,50,0,2,8,0,40,0,1450,302,0,483,133,0,532,0,0,0,0,0,0,0,0,0,9,0
20,0,46,4,9,90,50,0,1,8,0,41,0,1512,312,0,493,135,0,572,0,0,0,0,0,0,0,0,0,9,0
20,0,47,4,9,90,50,0,1,7,0,38,0,1572,321,0,502,136,0,613,0,0,0,0,0,0,0,0,0,9,0
20,0,47,3,9,90,50,0,1,7,0,36,0,1627,329,0,510,137,0,651,0,0,0,0,0,0,0,0,0,9,0
20,0,49,3,9,90,50,0,0,7,0,38,0,1680,337,0,518,138,0,687,0,0,0,0,0,0,0,0,0,9,0
20,0,50,3,9,90,50,0,0,7,0,40,0,1732,344,0,525,138,0,725,0,0,0,0,0,0,0,0,0,9,0
20,0,51,3,9,90,50,0,0,7,0,42,0,1786,351,0,532,138,0,765,0,0,0,0,0,0,0,0,0,11,0
20,0,51,3,9,90,50,0,0,6,0,42,0,1842,358,0,539,138,0,807,0,0,0,0,0,0,0,0,0,11,0
20,0,52,3,9,90,50,0,0,6,0,45,0,1896,364,0,545,138,0,849,0,0,0,0,0,0,0,0,0,11,0
20,0,52,2,9,90,50,0,0,6,0,46,0,1953,370,0,551,138,0,894,0,0,0,0,0,0,0,0,0,11,0
20,0,53,2,9,90,50,0,0,7,0,46,0,2011,376,0,557,138,0,940,0,0,0,0,0,0,0,0,0,11,0
20,0,55,2,9,90,50,0,0,6,0,48,0,2071,383,0,564,138,0,986,0,0,0,0,0,0,0,0,0,12,0
20,0,56,2,9,90,50,0,0,5,0,48,0,2131,389,0,570,138,0,1034,0,0,0,0,0,0,0,0,0,12,0
20,0,58,2,9,90,50,0,0,5,0,52,0,2189,394,0,575,138,0,1082,0,0,0,0,0,0,0,0,0,12,0
20,0,59,2,9,90,50,0,0,4,0,53,0,1328,210,0,339,54,0,725,0,0,0,0,0,0,0,0,0,12,0
20,0,60,2,9,90,50,0,0,4,0,54,0,1389,214,0,343,54,0,778,0,0,0,0,0,0,0,0,0,12,0
20,0,61,1,9,90,50,0,0,4,0,56,0,1451,218,0,347,54,0,832,0,0,0,0,0,0,0,0,0,13,0
20,0,62,1,9,90,50,0,0,4,0,56,0,1515,222,0,351,54,0,888,0,0,0,0,0,0,0,0,0,13,0
20,0,65,1,9,90,50,0,0,4,0,60,0,1579,226,0,355,54,0,944,0,0,0,0,0,0,0,0,0,13,0
20,0,68,1,9,90,50,0,0,5,0,58,0,1647,230,0,359,54,0,1004,0,0,0,0,0,0,0,0,0,13,0
20,0,70,1,9,90,50,0,0,5,0,58,0,1715,235,0,364,54,0,1062,0,0,0,0,0,0,0,0,0,14,0
20,0,72,1,9,90,50,0,0,5,0,58,0,1783,240,0,369,54,0,1120,0,0,0,0,0,0,0,0,0,14,0
20,0,74,1,9,90,50,0,0,5,0,58,0,1851,245,0,374,54,0,1178,0,0,0,0,0,0,0,0,0,14,0
20,0,74,2,9,90,50,0,0,5,0,54,0,1919,250,0,379,54,0,1236,0,0,0,0,0,0,0,0,0,14,0
20,0,74,2,9,90,50,0,0,5,0,49,0,1983,255,0,384,54,0,1290,0,0,0,0,0,0,0,0,0,14,0
20,0,74,2,9,90,50,0,0,4,0,46,0,2042,260,0,389,54,0,1339,0,0,0,0,0,0,0,0,0,15,0
20,0,78,2,9,90,50,0,0,3,0,47,0,2096,264,0,393,54,0,1385,0,0,0,0,0,0,0,0,0,15,0
20,0,79,2,9,90,50,0,0,3,0,50,0,2149,267,0,396,54,0,1432,0,0,0,0,0,0,0,0,0,16,0
20,0,82,2,9,90,50,0,0,3,0,53,0,2205,270,0,399,54,0,1482,0,0,0,0,0,0,0,0,0,16,0
20,0,82,2,9,90,50,0,0,3,0,54,0,2264,273,0,402,54,0,1535,0,0,0,0,0,0,0,0,0,17,0
20,0,82,2,9,90,50,0,0,3,0,53,0,2324,276,0,405,54,0,1589,0,0,0,0,0,0,0,0,0,17,0
20,0,83,2,9,90,50,0,0,3,0,50,0,2383,279,0,408,54,0,1642,0,0,0,0,0,0,0,0,0,17,0
20,0,84,2,9,90,50,0,0,3,0,49,0,2439,282,0,411,54,0,1692,0,0,0,0,0,0,0,0,0,18,0
20,0,84,1,9,90,50,0,0,3,0,51,0,2494,285,0,414,54,0,1741,0,0,0,0,0,0,0,0,0,19,0
20,0,85,1,9,90,50,0,0,3,0,50,0,2551,288,0,417,54,0,1792,0,0,0,0,0,0,0,0,0,19,0
20,0,86,1,9,90,50,0,0,3,0,51,0,2607,291,0,420,54,0,1842,0,0,0,0,0,0,0,0,0,20,0
20,0,90,1,9,90,50,0,0,3,0,53,0,1826,154,0,229,23,0,1420,0,0,0,0,0,0,0,0,0,20,0
20,0,90,1,9,90,50,0,0,2,0,55,0,1885,157,0,232,23,0,1473,0,0,0,0,0,0,0,0,0,22,0
20,0,91,0,9,90,50,0,0,2,0,55,0,1324,78,0,109,12,0,1125,0,0,0,0,0,0,0,0,0,23,0
20,0,91,0,9,90,50,0,0,2,0,53,0,1383,80,0,111,12,0,1180,0,0,0,0,0,0,0,0,0,23,0
20,0,95,0,9,90,50,0,0,2,0,52,0,968,35,0,48,6,0,879,0,0,0,0,0,0,0,0,0,23,0
20,0,97,0,9,90,50,0,0,2,0,53,0,1024,37,0,50,6,0,931,0,0,0,0,0,0,0,0,0,25,0
20,0,98,0,9,90,50,0,0,2,0,48,0,1081,39,0,52,6,0,984,0,0,0,0,0,0,0,0,0,25,0
20,0,103,0,9,90,50,0,0,2,0,48,0,1133,41,0,54,6,0,1032,0,0,0,0,0,0,0,0,0,26,0
20,0,106,0,9,90,50,0,0,2,0,45,0,1185,43,0,56,6,0,1080,0,0,0,0,0,0,0,0,0,26,0
20,0,107,0,9,90,50,0,0,2,0,43,0,1234,45,0,58,6,0,1125,0,0,0,0,0,0,0,0,0,26,0
20,0,108,0,9,90,50,0,0,1,0,43,0,1281,47,0,60,6,0,1168,0,0,0,0,0,0,0,0,0,26,0
20,0,112,0,9,90,50,0,0,1,0,44,0,1326,48,0,61,6,0,1211,0,0,0,0,0,0,0,0,0,26,0
20,0,114,0,9,90,50,0,0,1,0,45,0,1372,49,0,62,6,0,1255,0,0,0,0,0,0,0,0,0,26,0
20,0,117,0,9,90,50,0,0,1,0,46,0,1419,50,0,63,6,0,1300,0,0,0,0,0,0,0,0,0,26,0
20,0,120,0,9,90,50,0,0,1,0,48,0,1467,51,0,64,6,0,1346,0,0,0,0,0,0,0,0,0,27,0
