T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,136,49,9,90,50,0,0,3,0,11,0,1039,209,0,327,40,0,463,0,0,0,0,0,0,0,0,0,36,0
20,0,137,48,9,90,50,0,0,3,0,11,0,1056,212,0,330,40,0,474,0,0,0,0,0,0,0,0,0,36,0
20,0,140,51,9,90,50,0,0,3,0,11,0,1073,215,0,333,40,0,485,0,0,0,0,0,0,0,0,0,36,0
20,0,143,51,9,90,50,0,0,4,0,11,0,1090,218,0,336,40,0,496,0,0,0,0,0,0,0,0,0,37,0
20,0,145,50,9,90,50,0,0,3,0,12,0,1109,222,0,340,40,0,507,0,0,0,0,0,0,0,0,0,37,0
20,0,149,47,9,90,50,0,0,3,0,14,0,1127,225,0,343,40,0,519,0,0,0,0,0,0,0,0,0,37,0
20,0,158,48,9,90,50,0,0,3,0,13,0,1147,228,0,346,40,0,533,0,0,0,0,0,0,0,0,0,37,0
20,0,158,46,9,90,50,0,0,3,0,13,0,1166,231,0,349,40,0,546,0,0,0,0,0,0,0,0,0,37,0
20,0,165,45,9,90,50,0,0,2,0,14,0,1185,234,0,352,40,0,559,0,0,0,0,0,0,0,0,0,37,0
20,0,170,45,9,90,50,0,0,2,0,14,0,1203,236,0,354,40,0,573,0,0,0,0,0,0,0,0,0,39,0
20,0,173,42,9,90,50,0,0,2,0,16,0,1221,238,0,356,40,0,587,0,0,0,0,0,0,0,0,0,41,0
20,0,177,41,9,90,50,0,0,2,0,16,0,1241,240,0,358,40,0,603,0,0,0,0,0,0,0,0,0,41,0
20,0,180,40,9,90,50,0,0,2,0,17,0,1261,242,0,360,40,0,619,0,0,0,0,0,0,0,0,0,41,0
20,0,182,40,9,90,50,0,0,2,0,17,0,1282,244,0,362,40,0,636,0,0,0,0,0,0,0,0,0,45,0
20,0,183,40,9,90,50,0,0,2,0,19,0,1303,246,0,364,40,0,653,0,0,0,0,0,0,0,0,0,45,0
