T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,75,2,9,90,38,0,0,3,0,32,0,1464,239,0,524,81,0,620,0,0,0,360,0,0,0,0,0,14,0
20,0,77,2,9,90,36,0,0,3,0,35,0,1502,242,0,527,81,0,652,0,0,0,440,0,0,0,0,0,15,0
20,0,77,1,9,90,36,0,0,3,0,33,0,1549,245,2,530,81,2,687,2,0,0,439,0,0,0,1,0,16,0
20,0,80,0,9,90,34,0,0,3,0,32,0,1594,248,4,533,81,4,720,4,0,0,519,0,0,0,0,0,16,0
20,0,82,0,9,90,34,0,0,3,0,33,0,1632,251,4,536,81,4,752,4,0,0,519,0,0,0,0,0,16,0
20,0,85,0,9,90,33,0,0,3,0,34,0,1671,254,4,539,81,4,785,4,0,0,559,0,0,0,0,0,17,0
20,0,85,0,9,90,33,0,0,2,0,36,0,1711,257,4,542,81,4,819,4,0,0,559,0,0,0,0,0,17,0
20,0,85,0,9,90,31,0,0,2,0,33,0,1751,259,4,544,81,4,855,4,0,0,639,0,0,0,0,0,17,0
20,0,86,0,9,90,29,0,0,1,0,30,0,1788,261,4,546,81,4,888,4,0,0,719,0,0,0,0,0,17,0
20,0,89,0,9,90,27,0,0,1,0,31,0,1820,262,4,547,81,4,918,4,0,0,799,0,0,0,0,0,17,0
20,0,91,0,9,90,27,0,0,1,0,32,0,1853,263,4,548,81,4,949,4,0,0,799,0,0,0,0,0,17,0
20,0,94,0,9,90,27,0,0,0,0,33,0,1887,264,4,549,81,4,981,4,0,0,799,0,0,0,0,0,19,0
20,0,96,0,9,90,27,0,0,0,0,31,0,1920,264,4,549,81,4,1014,4,0,0,799,0,0,0,0,0,19,0
20,0,97,0,9,90,26,0,0,0,0,32,0,1951,264,4,549,81,4,1045,4,0,0,839,0,0,0,0,0,19,0
20,0,100,0,9,90,24,0,0,0,0,32,0,1983,264,4,549,81,4,1077,4,0,0,919,0,0,0,0,0,20,0
20,0,103,0,9,90,23,0,0,0,0,33,0,2015,264,4,549,81,4,1109,4,0,0,944,0,0,0,0,0,20,0
20,0,104,0,9,90,23,0,0,0,0,32,0,2048,264,4,549,81,4,1142,4,0,0,944,0,0,0,0,0,20,0
20,0,107,0,9,90,23,0,0,0,0,32,0,2080,264,4,549,81,4,1174,4,0,0,944,0,0,0,0,0,20,0
20,0,109,0,9,90,22,0,0,0,0,30,0,2112,264,4,549,81,4,1206,4,0,0,984,0,0,0,0,0,20,0
20,0,113,0,9,90,22,0,0,0,0,30,0,2142,264,4,549,81,4,1236,4,0,0,984,0,0,0,0,0,20,0
20,0,115,0,9,90,21,0,0,0,0,31,0,2172,264,4,549,81,4,1266,4,0,0,1024,0,0,0,0,0,20,0
20,0,115,0,9,90,19,0,0,0,0,32,0,2203,264,4,549,81,4,1297,4,0,0,1104,0,0,0,0,0,20,0
20,0,115,0,9,90,19,0,0,0,0,32,0,2235,264,4,549,81,4,1329,4,0,0,1104,0,0,0,0,0,20,0
20,0,117,0,9,90,19,0,0,0,0,32,0,2267,264,4,549,81,4,1361,4,0,0,1104,0,0,0,0,0,21,0
20,0,119,0,9,90,18,0,0,0,0,32,0,1437,125,2,311,29,2,966,2,0,0,852,0,0,0,0,0,21,0
20,0,123,0,9,90,17,0,0,0,0,32,0,1469,125,2,311,29,2,998,2,0,0,892,0,0,0,0,0,21,0
20,0,123,0,9,90,17,0,0,0,0,35,0,1501,125,2,311,29,2,1030,2,0,0,892,0,0,0,0,0,22,0
20,0,124,0,9,90,16,0,0,0,0,34,0,1536,125,2,311,29,2,1065,2,0,0,932,0,0,0,0,0,22,0
20,0,128,0,9,90,16,0,0,0,0,32,0,1570,125,2,311,29,2,1099,2,0,0,932,0,0,0,0,0,22,0
20,0,129,0,9,90,16,0,0,0,0,35,0,1602,125,2,311,29,2,1131,2,0,0,932,0,0,0,0,0,22,0
20,0,130,0,9,90,15,0,0,0,0,35,0,1637,125,2,311,29,2,1166,2,0,0,972,0,0,0,0,0,23,0
20,0,132,0,9,90,15,0,0,0,0,33,0,1672,125,2,311,29,2,1201,2,0,0,972,0,0,0,0,0,23,0
20,0,137,0,9,90,15,0,0,0,0,31,0,1705,125,2,311,29,2,1234,2,0,0,972,0,0,0,0,0,23,0
20,0,141,0,9,90,15,0,0,0,0,29,0,1736,125,2,311,29,2,1265,2,0,0,972,0,0,0,0,0,23,0
20,0,144,0,9,90,15,0,0,0,0,30,0,1080,44,0,147,6,0,883,0,0,0,675,0,0,0,0,0,23,0
19,0,147,0,9,90,15,0,0,0,0,29,0,1110,44,0,147,6,0,913,0,0,0,675,0,0,0,0,0,23,0
