T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,36,34,9,90,50,0,20,8,0,37,0,1701,292,0,718,212,0,479,0,0,0,0,0,0,0,0,0,7,0
20,20,36,34,9,90,50,0,23,8,0,37,0,1834,320,0,766,232,0,516,0,0,0,0,0,0,0,0,0,7,0
20,20,39,34,9,90,50,0,23,8,0,40,0,1976,351,0,817,255,0,553,0,0,0,0,0,0,0,0,0,8,0
20,20,41,35,9,90,50,0,24,8,0,42,0,2121,382,0,868,278,0,593,0,0,0,0,0,0,0,0,0,8,0
20,20,41,37,9,90,50,0,24,8,0,44,0,2271,414,0,920,302,0,635,0,0,0,0,0,0,0,0,0,9,0
20,20,41,38,9,90,50,0,25,8,0,44,0,2423,446,0,972,326,0,679,0,0,0,0,0,0,0,0,0,9,0
20,20,41,38,9,90,50,0,26,8,0,44,0,2578,479,0,1025,351,0,723,0,0,0,0,0,0,0,0,0,9,0
20,20,43,39,9,90,50,0,26,8,0,45,0,2736,513,0,1079,377,0,767,0,0,0,0,0,0,0,0,0,9,0
20,20,44,40,9,90,50,0,26,9,0,45,0,2895,547,0,1133,403,0,812,0,0,0,0,0,0,0,0,0,10,0
20,20,45,39,9,90,50,0,27,11,0,46,0,3056,582,0,1188,429,0,857,0,0,0,0,0,0,0,0,0,10,0
20,19,46,39,9,90,50,0,29,12,0,48,0,3225,620,0,1246,456,0,903,0,0,0,0,0,0,0,0,0,10,0
20,15,46,38,9,90,50,0,29,13,0,47,0,3403,661,0,1306,485,0,951,0,0,0,0,0,0,0,0,0,10,0
20,7,46,38,9,90,50,0,32,14,0,49,0,3578,703,0,1363,514,0,998,0,0,0,0,0,0,0,0,0,10,0
20,0,47,38,9,90,50,0,31,14,0,50,0,3758,749,0,1416,546,0,1047,0,0,0,0,0,0,0,0,0,10,0
20,0,47,41,9,90,50,0,30,15,0,51,0,3929,794,0,1461,577,0,1097,0,0,0,0,0,0,0,0,0,10,0
20,0,47,41,9,90,50,0,29,16,0,55,0,2697,525,0,1082,343,0,747,0,0,0,0,0,0,0,0,0,10,0
20,0,49,45,9,90,50,0,29,17,0,56,0,1781,346,0,763,188,0,484,0,0,0,0,0,0,0,0,0,12,0
20,0,50,47,9,90,50,0,28,17,0,57,0,1958,392,0,809,217,0,540,0,0,0,0,0,0,0,0,0,13,0
20,0,50,46,9,90,50,0,28,18,0,57,0,2133,437,0,854,245,0,597,0,0,0,0,0,0,0,0,0,14,0
20,0,52,46,9,90,50,0,27,20,0,58,0,2310,483,0,900,273,0,654,0,0,0,0,0,0,0,0,0,14,0
20,0,55,46,9,90,50,0,27,20,0,58,0,2489,530,0,947,300,0,712,0,0,0,0,0,0,0,0,0,14,0
20,0,55,45,9,90,50,0,26,21,0,57,0,2668,577,0,994,327,0,770,0,0,0,0,0,0,0,0,0,14,0
20,0,56,45,9,90,50,0,24,23,0,60,0,2845,624,0,1041,353,0,827,0,0,0,0,0,0,0,0,0,15,0
20,0,57,43,9,90,50,0,23,22,0,57,0,3023,671,0,1088,377,0,887,0,0,0,0,0,0,0,0,0,15,0
20,0,58,45,9,90,50,0,23,24,0,57,0,3193,716,0,1133,400,0,944,0,0,0,0,0,0,0,0,0,16,0
20,0,59,45,9,90,50,0,22,24,0,57,0,3367,763,0,1180,423,0,1001,0,0,0,0,0,0,0,0,0,16,0
20,0,60,45,9,90,50,0,22,24,0,58,0,3538,809,0,1226,445,0,1058,0,0,0,0,0,0,0,0,0,18,0
20,0,62,47,9,90,50,0,22,24,0,59,0,3710,855,0,1272,467,0,1116,0,0,0,0,0,0,0,0,0,18,0
20,0,63,47,9,90,50,0,22,24,0,60,0,3883,901,0,1318,489,0,1175,0,0,0,0,0,0,0,0,0,18,0
20,0,64,48,9,90,50,0,22,25,0,61,0,2585,588,0,939,252,0,806,0,0,0,0,0,0,0,0,0,20,0
20,0,65,47,9,90,50,0,21,26,0,61,0,2762,635,0,986,274,0,867,0,0,0,0,0,0,0,0,0,21,0
20,0,67,48,9,90,50,0,21,26,0,62,0,2938,682,0,1033,295,0,928,0,0,0,0,0,0,0,0,0,21,0
20,0,69,50,9,90,50,0,20,27,0,60,0,3115,729,0,1080,316,0,990,0,0,0,0,0,0,0,0,0,21,0
20,0,70,50,9,90,50,0,20,29,0,63,0,3289,776,0,1127,336,0,1050,0,0,0,0,0,0,0,0,0,21,0
20,0,70,51,9,90,50,0,20,29,0,63,0,3470,825,0,1176,356,0,1113,0,0,0,0,0,0,0,0,0,23,0
20,0,74,50,9,90,50,0,20,29,0,64,0,3651,874,0,1225,376,0,1176,0,0,0,0,0,0,0,0,0,24,0
20,0,76,48,9,90,50,0,20,29,0,63,0,3833,923,0,1274,396,0,1240,0,0,0,0,0,0,0,0,0,25,0
20,0,77,49,9,90,50,0,20,30,0,64,0,4014,972,0,1323,416,0,1303,0,0,0,0,0,0,0,0,0,26,0
20,0,82,49,9,90,50,0,19,32,0,65,0,4198,1022,0,1373,436,0,1367,0,0,0,0,0,0,0,0,0,26,0
20,0,82,48,9,90,50,0,19,32,0,66,0,4384,1073,0,1424,455,0,1432,0,0,0,0,0,0,0,0,0,26,0
20,0,83,48,9,90,50,0,19,32,0,72,0,4571,1124,0,1475,474,0,1498,0,0,0,0,0,0,0,0,0,26,0
20,0,85,49,9,90,50,0,19,33,0,74,0,4764,1175,0,1526,493,0,1570,0,0,0,0,0,0,0,0,0,26,0
20,0,87,49,9,90,50,0,17,37,0,74,0,4961,1227,0,1578,512,0,1644,0,0,0,0,0,0,0,0,0,26,0
20,0,88,50,9,90,50,0,15,39,0,75,0,5160,1281,0,1632,529,0,1718,0,0,0,0,0,0,0,0,0,26,0
20,0,89,51,9,90,50,0,13,39,0,78,0,5358,1335,0,1686,544,0,1793,0,0,0,0,0,0,0,0,0,28,0
20,0,90,52,9,90,50,0,13,39,0,80,0,5553,1387,0,1738,557,0,1871,0,0,0,0,0,0,0,0,0,29,0
20,0,91,51,9,90,50,0,12,39,0,82,0,5750,1439,0,1790,570,0,1951,0,0,0,0,0,0,0,0,0,29,0
20,0,95,51,9,90,50,0,12,40,0,85,0,4213,1033,0,1356,309,0,1515,0,0,0,0,0,0,0,0,0,29,0
20,0,96,52,9,90,50,0,10,42,0,86,0,4414,1085,0,1408,321,0,1600,0,0,0,0,0,0,0,0,0,29,0
20,0,96,54,9,90,50,0,9,44,0,87,0,4614,1137,0,1460,331,0,1686,0,0,0,0,0,0,0,0,0,29,0
20,0,98,57,9,90,50,0,9,46,0,87,0,4816,1190,0,1513,340,0,1773,0,0,0,0,0,0,0,0,0,29,0
20,0,100,57,9,90,50,0,8,47,0,88,0,5022,1245,0,1568,349,0,1860,0,0,0,0,0,0,0,0,0,29,0
20,0,100,57,9,90,50,0,8,47,0,91,0,5228,1300,0,1623,357,0,1948,0,0,0,0,0,0,0,0,0,29,0
20,0,100,57,9,90,50,0,7,48,0,95,0,5437,1355,0,1678,365,0,2039,0,0,0,0,0,0,0,0,0,29,0
20,0,103,56,9,90,50,0,6,49,0,98,0,5649,1410,0,1733,372,0,2134,0,0,0,0,0,0,0,0,0,29,0
20,0,105,55,9,90,50,0,5,49,0,99,0,5863,1465,0,1788,378,0,2232,0,0,0,0,0,0,0,0,0,29,0
20,0,110,56,9,90,50,0,5,51,0,104,0,6075,1519,0,1842,383,0,2331,0,0,0,0,0,0,0,0,0,30,0
20,0,112,53,9,90,50,0,4,52,0,105,0,6296,1575,0,1898,388,0,2435,0,0,0,0,0,0,0,0,0,30,0
20,0,113,51,9,90,50,0,3,51,0,104,0,6517,1631,0,1954,392,0,2540,0,0,0,0,0,0,0,0,0,30,0
20,0,115,51,9,90,50,0,2,49,0,107,0,6732,1685,0,2008,395,0,2644,0,0,0,0,0,0,0,0,0,30,0
20,0,116,50,9,90,50,0,0,50,0,105,0,6943,1736,0,2059,397,0,2751,0,0,0,0,0,0,0,0,0,30,0
20,0,117,51,9,90,50,0,0,51,0,106,0,7148,1786,0,2109,397,0,2856,0,0,0,0,0,0,0,0,0,30,0
20,0,119,53,9,90,50,0,0,51,0,102,0,7356,1837,0,2160,397,0,2962,0,0,0,0,0,0,0,0,0,30,0
20,0,123,52,9,90,50,0,0,49,0,106,0,7560,1888,0,2211,397,0,3064,0,0,0,0,0,0,0,0,0,31,0
20,0,123,53,9,90,50,0,0,50,0,106,0,7764,1937,0,2260,397,0,3170,0,0,0,0,0,0,0,0,0,34,0
20,0,124,51,9,90,50,0,0,50,0,107,0,7970,1987,0,2310,397,0,3276,0,0,0,0,0,0,0,0,0,34,0
