T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,9,9,90,48,0,10,2,0,19,0,223,36,0,140,26,0,21,0,0,0,52,0,0,0,0,0,8,0
20,0,35,8,9,90,48,0,10,2,0,20,0,276,48,0,152,36,0,40,0,0,0,52,0,0,0,0,0,9,0
20,0,35,8,9,90,46,0,10,2,0,22,0,330,60,0,164,46,0,60,0,0,0,132,0,0,0,0,0,9,0
20,0,35,9,9,90,46,0,8,2,0,23,0,386,72,0,176,56,0,82,0,0,0,132,0,0,0,0,0,8,0
20,0,33,9,9,90,46,0,8,2,0,24,0,437,82,0,186,64,0,105,0,0,0,132,0,0,0,0,0,8,0
20,0,34,9,9,90,46,0,8,2,0,24,0,489,92,0,196,72,0,129,0,0,0,132,0,0,0,0,0,8,0
20,0,34,9,9,90,46,0,6,2,0,26,0,541,102,0,206,80,0,153,0,0,0,132,0,0,0,0,0,8,0
20,0,34,9,9,90,46,0,6,3,0,28,0,589,110,0,214,86,0,179,0,0,0,132,0,0,0,0,0,9,0
20,0,33,9,9,90,45,0,5,3,0,29,0,641,119,0,223,92,0,207,0,0,0,172,0,0,0,0,0,8,0
20,0,33,9,9,90,44,0,5,3,0,29,0,691,127,0,231,97,0,236,0,0,0,212,0,0,0,0,0,8,0
20,0,32,7,9,90,43,0,5,3,0,31,0,753,135,4,239,102,4,265,4,0,0,250,0,0,0,1,0,8,0
20,0,32,7,9,90,43,0,4,3,0,31,0,811,143,6,247,107,6,296,6,0,0,250,0,0,0,1,0,8,0
20,0,33,7,9,90,41,0,4,3,0,31,0,866,150,8,254,111,8,327,8,0,0,330,0,0,0,1,0,8,0
20,0,32,7,9,90,41,0,4,3,0,29,0,921,157,10,261,115,10,358,10,0,0,330,0,0,0,1,0,7,0
20,0,35,8,9,90,38,0,3,3,0,31,0,980,164,14,268,119,14,387,14,0,0,449,0,0,0,2,0,7,0
20,0,36,8,9,90,38,0,2,3,0,31,0,1044,170,20,274,122,20,418,20,0,0,448,0,0,0,3,0,7,0
20,0,38,6,9,90,37,0,0,3,0,33,0,1111,175,28,279,124,28,449,28,0,0,486,0,0,1,2,0,7,0
20,0,37,6,9,90,37,0,0,2,0,30,0,1162,178,32,282,124,32,482,32,0,0,486,0,0,1,2,1,7,0
20,0,38,5,9,90,37,1,0,2,0,30,0,1208,180,36,284,124,36,512,36,0,0,486,0,0,1,1,1,7,0
20,0,37,5,9,90,36,1,0,2,0,32,0,1248,182,38,286,124,38,542,38,0,0,526,0,0,0,1,0,7,0
20,0,36,4,9,90,36,1,0,2,0,33,0,1290,184,40,288,124,40,574,40,0,0,526,0,0,0,0,0,6,0
20,0,36,4,9,90,36,2,0,2,0,33,0,1327,186,40,290,124,40,607,40,0,0,526,0,0,0,0,0,6,0
20,0,35,4,9,90,36,2,0,1,0,34,0,1364,188,40,292,124,40,640,40,0,0,526,0,0,0,0,0,6,0
20,0,35,4,9,90,35,2,0,1,0,38,0,1400,189,40,293,124,40,674,40,0,0,566,0,0,0,0,0,6,0
20,0,35,4,9,90,33,2,0,1,0,37,0,1440,190,40,294,124,40,712,40,0,0,646,0,0,0,0,0,7,0
20,0,35,3,9,90,32,2,0,1,0,38,0,1479,191,40,295,124,40,749,40,0,0,686,0,0,0,0,0,7,0
20,0,37,3,9,90,31,2,0,1,0,38,0,794,66,23,139,29,23,491,23,0,0,569,0,0,0,0,0,7,0
20,0,36,3,9,90,30,2,0,1,0,37,0,834,67,23,140,29,23,529,23,0,0,609,0,0,0,0,0,8,0
20,0,35,3,9,90,29,2,0,1,0,38,0,873,68,23,141,29,23,566,23,0,0,649,0,0,0,0,0,8,0
20,0,34,3,9,90,29,2,0,1,0,35,0,913,69,23,142,29,23,604,23,0,0,649,0,0,0,0,0,8,0
20,0,35,3,9,90,29,2,0,1,0,35,0,950,70,23,143,29,23,639,23,0,0,649,0,0,0,0,0,8,0
20,0,36,3,9,90,27,3,0,1,0,33,0,987,71,23,144,29,23,674,23,0,0,729,0,0,0,0,0,8,0
20,0,37,3,9,90,26,3,0,1,0,35,0,1022,72,23,145,29,23,707,23,0,0,769,0,0,0,0,0,8,0
20,0,38,3,9,90,24,3,0,1,0,33,0,1059,73,23,146,29,23,742,23,0,0,849,0,0,0,0,0,8,0
20,0,39,3,9,90,24,3,0,0,0,34,0,1094,74,23,147,29,23,775,23,0,0,849,0,0,0,0,0,9,0
20,0,40,3,9,90,24,3,0,0,0,32,0,1128,74,23,147,29,23,809,23,0,0,849,0,0,0,0,0,9,0
20,0,40,3,9,90,24,3,0,0,0,33,0,1160,74,23,147,29,23,841,23,0,0,849,0,0,0,0,0,9,0
20,0,41,3,9,90,24,3,0,0,0,34,0,1193,74,23,147,29,23,874,23,0,0,849,0,0,0,0,0,9,0
20,0,38,3,9,90,21,3,0,0,0,32,0,1227,74,23,147,29,23,908,23,0,0,969,0,0,0,0,0,8,0
20,0,38,3,9,90,20,3,0,0,0,35,0,1259,74,23,147,29,23,940,23,0,0,1009,0,0,0,0,0,7,0
20,0,39,3,9,90,19,3,0,0,0,33,0,1294,74,23,147,29,23,975,23,0,0,1049,0,0,0,0,0,7,0
20,0,40,3,9,90,19,3,0,0,0,33,0,1327,74,23,147,29,23,1008,23,0,0,1049,0,0,0,0,0,7,0
20,0,42,3,9,90,18,3,0,0,0,33,0,1360,74,23,147,29,23,1041,23,0,0,1089,0,0,0,0,0,7,0
20,0,43,3,9,90,18,3,0,0,0,33,0,1393,74,23,147,29,23,1074,23,0,0,1089,0,0,0,0,0,7,0
20,0,45,3,9,90,17,3,0,0,0,36,0,1432,74,25,147,29,25,1107,25,0,0,1128,0,0,0,1,0,7,0
20,0,45,3,9,90,17,3,0,0,0,37,0,1468,74,25,147,29,25,1143,25,0,0,1128,0,0,1,0,0,8,0
20,0,48,3,9,90,17,4,0,0,0,35,0,1511,74,27,147,29,27,1180,27,0,0,1127,0,0,1,1,1,9,0
20,0,49,4,9,90,17,4,0,0,0,34,0,1552,74,29,147,29,29,1215,29,0,0,1127,0,0,1,1,1,9,0
20,0,50,4,9,90,17,4,0,0,0,36,0,1586,74,29,147,29,29,1249,29,0,0,1127,0,0,2,0,1,9,0
20,0,52,4,9,90,17,4,0,0,0,33,0,1634,74,33,147,29,33,1285,33,0,0,1125,0,0,2,2,2,9,0
20,0,52,4,9,90,17,4,0,0,0,32,0,1673,74,35,147,29,35,1318,35,0,0,1125,0,0,2,1,2,9,0
20,0,52,4,9,90,16,4,0,0,0,32,0,1711,74,37,147,29,37,1350,37,0,0,1165,0,0,2,1,2,8,0
20,0,53,3,9,90,15,4,0,0,0,33,0,1749,74,39,147,29,39,1382,39,0,0,1205,0,0,2,1,2,8,0
20,0,51,3,9,90,15,4,0,0,0,34,0,1788,74,41,147,29,41,1415,41,0,0,1204,0,0,1,1,2,8,0
20,0,51,3,9,90,15,5,0,0,0,36,0,1828,74,43,147,29,43,1449,43,0,0,1204,0,0,1,1,2,8,0
20,0,51,3,9,90,15,5,0,0,0,36,0,1870,74,45,147,29,45,1485,45,0,0,1203,0,0,1,1,2,9,0
20,0,52,1,9,90,12,5,0,0,0,37,0,1912,74,47,147,29,47,1521,47,0,0,1323,0,0,1,0,2,9,0
20,0,51,1,9,90,12,5,0,0,0,40,0,1949,74,47,147,29,47,1558,47,0,0,1323,0,0,1,0,2,9,0
20,0,52,1,9,90,11,5,0,0,0,38,0,1989,74,47,147,29,47,1598,47,0,0,1363,0,0,1,0,2,9,0
20,0,53,1,9,90,11,5,0,0,0,39,0,2027,74,47,147,29,47,1636,47,0,0,1363,0,0,1,0,2,8,0
20,0,53,1,9,90,10,6,0,0,0,40,0,2066,74,47,147,29,47,1675,47,0,0,1403,0,0,1,0,2,7,0
20,0,53,1,9,90,10,6,0,0,0,38,0,2106,74,47,147,29,47,1715,47,0,0,1403,0,0,1,0,2,7,0
20,0,53,1,9,90,10,6,0,0,0,38,0,2150,74,49,147,29,49,1753,49,0,0,1402,0,0,1,1,2,7,0
19,0,53,1,9,90,10,6,0,0,0,37,1,2188,74,49,147,29,49,1791,49,0,0,1402,0,0,1,0,2,7,0
19,0,53,1,9,90,10,6,0,0,0,35,1,2227,74,49,147,29,49,1829,49,1,0,1402,0,1,1,0,2,7,0
