T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,0,9,90,43,0,27,23,0,58,0,4130,923,30,1437,612,30,1068,30,0,0,273,0,0,0,0,0,9,0
20,0,37,0,9,90,40,0,27,24,0,57,0,4315,973,30,1487,639,30,1126,30,0,0,393,0,0,0,0,0,9,0
20,0,41,0,9,90,40,0,25,27,0,58,0,4501,1024,30,1538,666,30,1183,30,0,0,393,0,0,0,0,0,9,0
20,0,41,0,9,90,40,0,24,27,0,61,0,4688,1076,30,1590,691,30,1241,30,0,0,393,0,0,0,0,0,9,0
20,0,41,0,9,90,39,0,24,28,0,62,0,4875,1127,30,1641,715,30,1302,30,0,0,433,0,0,0,0,0,9,0
20,0,41,0,9,90,37,0,23,26,0,64,0,5065,1179,30,1693,739,30,1364,30,0,0,513,0,0,0,0,0,10,0
20,0,41,0,9,90,35,0,23,26,0,67,0,5250,1228,30,1742,762,30,1428,30,0,0,593,0,0,0,0,0,10,0
20,0,40,0,9,90,35,0,23,26,0,68,0,5438,1277,30,1791,785,30,1495,30,0,0,593,0,0,0,0,0,10,0
20,0,40,0,9,90,35,0,22,27,0,70,0,5627,1326,30,1840,808,30,1563,30,0,0,593,0,0,0,0,0,11,0
20,0,40,0,9,90,34,0,22,29,0,70,0,5817,1375,30,1889,830,30,1633,30,0,0,633,0,0,0,0,0,11,0
20,0,42,0,9,90,33,0,22,29,0,71,0,6011,1426,30,1940,852,30,1703,30,0,0,673,0,0,0,0,0,12,0
20,0,40,0,9,90,32,0,21,28,0,69,0,6206,1477,30,1991,874,30,1774,30,0,0,713,0,0,0,0,0,11,0
20,0,41,0,9,90,29,0,19,29,0,69,0,6394,1526,30,2040,895,30,1843,30,0,0,833,0,0,0,0,0,11,0
20,0,42,0,9,90,27,0,19,31,0,69,0,6578,1574,30,2088,914,30,1912,30,0,0,913,0,0,0,0,0,11,0
20,0,45,0,9,90,26,0,18,31,0,70,0,6766,1624,30,2138,933,30,1981,30,0,0,953,0,0,0,0,0,11,0
20,0,48,0,9,90,26,0,17,32,0,73,0,6952,1673,30,2187,951,30,2051,30,0,0,953,0,0,0,0,0,11,0
20,0,48,0,9,90,26,0,17,34,0,73,0,7140,1722,30,2236,968,30,2124,30,0,0,953,0,0,0,0,0,11,0
20,0,49,0,9,90,26,0,17,35,0,73,0,7332,1773,30,2287,985,30,2197,30,0,0,953,0,0,0,0,0,11,0
20,0,48,0,9,90,26,0,17,36,0,75,0,5629,1350,19,1840,629,19,1753,19,0,0,711,0,0,0,0,0,11,0
20,0,50,0,9,90,26,0,17,37,0,77,0,5827,1403,19,1893,646,19,1828,19,0,0,711,0,0,0,0,0,10,0
20,0,50,0,9,90,25,0,16,39,0,77,0,6029,1457,19,1947,663,19,1905,19,0,0,751,0,0,0,0,0,10,0
20,0,51,0,9,90,25,0,15,40,0,76,0,6232,1512,19,2002,679,19,1982,19,0,0,751,0,0,0,0,0,10,0
20,0,52,0,9,90,25,0,15,40,0,76,0,6433,1567,19,2057,694,19,2058,19,0,0,751,0,0,0,0,0,10,0
20,0,54,0,9,90,24,0,10,42,0,74,0,6634,1622,19,2112,709,19,2134,19,0,0,791,0,0,0,0,0,10,0
20,0,54,0,9,90,22,0,10,43,0,77,0,6822,1674,19,2164,719,19,2208,19,0,0,871,0,0,0,0,0,10,0
20,0,55,0,9,90,22,0,10,45,0,77,0,7015,1727,19,2217,729,19,2285,19,0,0,871,0,0,0,0,0,8,0
20,0,56,0,9,90,22,0,9,47,0,77,0,7212,1782,19,2272,739,19,2362,19,0,0,871,0,0,0,0,0,8,0
20,0,57,0,9,90,22,0,9,47,0,78,0,7410,1838,19,2328,748,19,2439,19,0,0,871,0,0,0,0,0,9,0
20,0,58,0,9,90,22,0,9,48,0,78,0,7609,1894,19,2384,757,19,2517,19,0,0,871,0,0,0,0,0,9,0
20,0,58,0,9,90,22,0,8,49,0,76,0,7810,1951,19,2441,766,19,2595,19,0,0,871,0,0,0,0,0,9,0
20,0,58,0,9,90,20,0,7,49,0,75,0,8008,2008,19,2498,774,19,2671,19,0,0,951,0,0,0,0,0,10,0
20,0,57,0,9,90,19,0,7,49,0,74,0,8202,2064,19,2554,781,19,2746,19,0,0,991,0,0,0,0,0,10,0
20,0,58,0,9,90,19,0,7,49,0,75,0,8395,2120,19,2610,788,19,2820,19,0,0,991,0,0,0,0,0,11,0
20,0,57,0,9,90,18,0,6,52,0,73,0,8589,2176,19,2666,795,19,2895,19,0,0,1031,0,0,0,0,0,11,0
20,0,59,0,9,90,18,0,5,53,0,75,0,8784,2234,19,2724,801,19,2968,19,0,0,1031,0,0,0,0,0,11,0
20,0,59,0,9,90,17,0,5,53,0,78,0,8980,2292,19,2782,806,19,3043,19,0,0,1071,0,0,0,0,0,11,0
20,0,60,0,9,90,17,0,5,53,0,79,0,9179,2350,19,2840,811,19,3121,19,0,0,1071,0,0,0,0,0,11,0
20,0,59,0,9,90,17,0,3,52,0,82,0,9379,2408,19,2898,816,19,3200,19,0,0,1071,0,0,0,0,0,11,0
20,0,58,0,9,90,15,0,3,52,0,83,0,9574,2463,19,2953,819,19,3282,19,0,0,1151,0,0,0,0,0,10,0
20,0,58,0,9,90,10,0,3,53,0,83,0,9770,2518,19,3008,822,19,3365,19,0,0,1351,0,0,0,0,0,10,0
20,0,60,0,9,90,10,0,3,52,0,84,0,9968,2574,19,3064,825,19,3448,19,0,0,1351,0,0,0,0,0,10,0
20,0,59,0,9,90,10,0,0,51,0,85,0,10165,2629,19,3119,828,19,3532,19,0,0,1351,0,0,0,0,0,10,0
20,0,59,0,9,90,9,0,0,54,0,87,0,10352,2680,19,3170,828,19,3617,19,0,0,1391,0,0,0,0,0,10,0
20,0,58,0,9,90,9,0,0,56,0,89,0,10547,2734,19,3224,828,19,3704,19,0,0,1391,0,0,0,0,0,10,0
20,0,58,0,9,90,9,0,0,56,0,90,0,10748,2790,19,3280,828,19,3793,19,0,0,1391,0,0,0,0,0,11,0
20,0,56,0,9,90,7,0,0,56,0,89,0,10950,2846,19,3336,828,19,3883,19,0,0,1471,0,0,0,0,0,11,0
20,0,57,0,9,90,7,0,0,55,0,87,0,11151,2902,19,3392,828,19,3972,19,0,0,1471,0,0,0,0,0,11,0
20,0,57,0,9,90,6,0,0,54,0,90,0,11348,2957,19,3447,828,19,4059,19,0,0,1511,0,0,0,0,0,11,0
20,0,55,0,9,90,6,0,0,55,0,92,0,11546,3011,19,3501,828,19,4149,19,0,0,1511,0,0,0,0,0,10,0
