T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,52,9,90,50,0,7,5,0,39,0,2203,419,0,748,343,0,693,0,0,0,0,0,0,0,0,0,13,0
20,0,35,53,9,90,50,0,6,5,0,40,0,2273,431,0,760,350,0,732,0,0,0,0,0,0,0,0,0,13,0
20,0,36,54,9,90,50,0,5,7,0,41,0,2341,442,0,771,356,0,772,0,0,0,0,0,0,0,0,0,13,0
20,0,36,54,9,90,50,0,5,6,0,43,0,2411,454,0,783,361,0,813,0,0,0,0,0,0,0,0,0,13,0
20,0,38,54,9,90,50,0,5,6,0,43,0,2481,465,0,794,366,0,856,0,0,0,0,0,0,0,0,0,13,0
20,0,38,54,9,90,50,0,5,6,0,42,0,2551,476,0,805,371,0,899,0,0,0,0,0,0,0,0,0,13,0
20,0,39,56,9,90,50,0,4,6,0,43,0,2620,487,0,816,376,0,941,0,0,0,0,0,0,0,0,0,13,0
20,0,39,56,9,90,50,0,3,6,0,39,0,2687,497,0,826,380,0,984,0,0,0,0,0,0,0,0,0,13,0
20,0,39,57,9,90,50,0,2,6,0,39,0,2747,506,0,835,383,0,1023,0,0,0,0,0,0,0,0,0,14,0
20,0,39,59,9,90,50,0,0,6,0,39,0,2804,514,0,843,385,0,1062,0,0,0,0,0,0,0,0,0,15,0
20,0,40,62,9,90,50,0,0,6,0,41,0,2855,520,0,849,385,0,1101,0,0,0,0,0,0,0,0,0,14,0
20,0,40,63,9,90,50,0,0,6,0,40,0,2908,526,0,855,385,0,1142,0,0,0,0,0,0,0,0,0,15,0
20,0,40,65,9,90,50,0,0,6,0,37,0,2960,532,0,861,385,0,1182,0,0,0,0,0,0,0,0,0,15,0
20,0,40,67,9,90,50,0,0,6,0,35,0,3009,538,0,867,385,0,1219,0,0,0,0,0,0,0,0,0,15,0
20,0,41,66,9,90,50,0,0,6,0,35,0,1865,303,0,538,193,0,831,0,0,0,0,0,0,0,0,0,15,0
20,0,40,66,9,90,50,0,0,6,0,37,0,1912,309,0,544,193,0,866,0,0,0,0,0,0,0,0,0,15,0
20,0,40,68,9,90,50,0,0,6,0,36,0,1961,315,0,550,193,0,903,0,0,0,0,0,0,0,0,0,15,0
20,0,40,69,9,90,50,0,0,5,0,34,0,2009,321,0,556,193,0,939,0,0,0,0,0,0,0,0,0,15,0
20,0,40,71,9,90,50,0,0,5,0,36,0,2053,326,0,561,193,0,973,0,0,0,0,0,0,0,0,0,16,0
20,0,39,72,9,90,50,0,0,5,0,41,0,1230,172,0,328,89,0,641,0,0,0,0,0,0,0,0,0,16,0
20,0,39,74,9,90,50,0,0,5,0,39,0,1281,177,0,333,89,0,682,0,0,0,0,0,0,0,0,0,16,0
20,0,39,76,9,90,50,0,0,4,0,41,0,1330,182,0,338,89,0,721,0,0,0,0,0,0,0,0,0,16,0
20,0,39,75,9,90,50,0,0,3,0,40,0,1379,186,0,342,89,0,762,0,0,0,0,0,0,0,0,0,15,0
20,0,39,77,9,90,50,0,0,3,0,39,0,1425,189,0,345,89,0,802,0,0,0,0,0,0,0,0,0,16,0
20,0,39,79,9,90,50,0,0,3,0,38,0,1470,192,0,348,89,0,841,0,0,0,0,0,0,0,0,0,16,0
20,0,41,82,9,90,50,0,0,3,0,39,0,1514,195,0,351,89,0,879,0,0,0,0,0,0,0,0,0,16,0
20,0,40,84,9,90,50,0,0,3,0,41,0,831,85,0,172,29,0,545,0,0,0,0,0,0,0,0,0,17,0
20,0,40,86,9,90,50,0,0,3,0,39,0,878,88,0,175,29,0,586,0,0,0,0,0,0,0,0,0,17,0
20,0,40,89,9,90,50,0,0,3,0,38,0,923,91,0,178,29,0,625,0,0,0,0,0,0,0,0,0,17,0
20,0,39,87,9,90,50,0,0,1,0,34,0,967,94,0,181,29,0,663,0,0,0,0,0,0,0,0,0,16,0
20,0,39,88,9,90,50,0,0,1,0,38,0,1003,95,0,182,29,0,697,0,0,0,0,0,0,0,0,0,15,0
20,0,40,89,9,90,50,0,0,1,0,39,0,1043,96,0,183,29,0,735,0,0,0,0,0,0,0,0,0,15,0
20,0,42,91,9,90,50,0,0,1,0,38,0,1084,97,0,184,29,0,774,0,0,0,0,0,0,0,0,0,15,0
20,0,42,93,9,90,50,0,0,1,0,37,0,1124,98,0,185,29,0,812,0,0,0,0,0,0,0,0,0,15,0
20,0,41,96,9,90,50,0,0,1,0,37,0,1163,99,0,186,29,0,849,0,0,0,0,0,0,0,0,0,13,0
20,0,41,97,9,90,50,0,0,1,0,38,0,629,37,0,68,2,0,522,0,0,0,0,0,0,0,0,0,14,0
20,0,43,97,9,90,50,0,0,1,0,36,0,669,38,0,69,2,0,560,0,0,0,0,0,0,0,0,0,15,0
20,0,43,94,9,90,50,0,0,1,0,35,0,707,39,0,70,2,0,596,0,0,0,0,0,0,0,0,0,15,0
20,0,42,99,9,90,50,0,0,1,0,35,0,744,40,0,71,2,0,631,0,0,0,0,0,0,0,0,0,15,0
20,0,43,101,9,90,50,0,0,1,0,36,0,781,41,0,72,2,0,666,0,0,0,0,0,0,0,0,0,15,0
20,0,44,102,9,90,50,0,0,1,0,39,0,819,42,0,73,2,0,702,0,0,0,0,0,0,0,0,0,15,0
20,0,46,104,9,90,50,0,0,1,0,37,0,860,43,0,74,2,0,741,0,0,0,0,0,0,0,0,0,15,0
20,0,47,107,9,90,50,0,0,1,0,36,0,899,44,0,75,2,0,778,0,0,0,0,0,0,0,0,0,15,0
20,0,49,106,9,90,50,0,0,1,0,37,0,937,45,0,76,2,0,814,0,0,0,0,0,0,0,0,0,15,0
20,0,52,107,9,90,50,0,0,1,0,38,0,976,46,0,77,2,0,851,0,0,0,0,0,0,0,0,0,15,0
20,0,53,108,9,90,50,0,0,1,0,36,0,1016,47,0,78,2,0,889,0,0,0,0,0,0,0,0,0,16,0
20,0,53,108,9,90,50,0,0,1,0,36,0,1054,48,0,79,2,0,925,0,0,0,0,0,0,0,0,0,16,0
20,0,53,111,9,90,50,0,0,1,0,35,0,1092,49,0,80,2,0,961,0,0,0,0,0,0,0,0,0,15,0
20,0,52,114,9,90,50,0,0,0,0,34,0,1129,50,0,81,2,0,996,0,0,0,0,0,0,0,0,0,15,0
20,0,52,116,9,90,50,0,0,0,0,33,0,1163,50,0,81,2,0,1030,0,0,0,0,0,0,0,0,0,14,0
20,0,52,120,9,90,50,0,0,0,0,33,0,1196,50,0,81,2,0,1063,0,0,0,0,0,0,0,0,0,14,0
20,0,54,120,9,90,50,0,0,0,0,34,0,1229,50,0,81,2,0,1096,0,0,0,0,0,0,0,0,0,14,0
20,0,52,123,9,90,50,0,0,0,0,34,0,796,23,0,38,0,0,735,0,0,0,0,0,0,0,0,0,13,0
19,0,52,127,9,90,50,0,0,0,0,33,0,830,23,0,38,0,0,769,0,0,0,0,0,0,0,0,0,13,0
19,0,51,129,9,90,50,0,0,0,0,33,0,863,23,0,38,0,0,802,0,0,0,0,0,0,0,0,0,12,0
19,0,50,129,9,90,50,0,0,0,0,33,0,896,23,0,38,0,0,835,0,0,0,0,0,0,0,0,0,11,0
19,0,51,131,9,90,50,0,0,0,0,36,0,929,23,0,38,0,0,868,0,0,0,0,0,0,0,0,0,13,0
