T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,30,34,9,90,50,0,8,0,0,19,0,283,20,0,194,20,0,49,0,0,0,0,0,0,0,0,0,4,0
20,20,30,36,9,90,50,0,8,0,0,20,0,119,8,0,80,8,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,30,38,9,90,50,0,8,0,0,22,0,183,16,0,108,16,0,43,0,0,0,0,0,0,0,0,0,4,0
20,20,30,39,9,90,50,0,8,0,0,23,0,249,24,0,136,24,0,65,0,0,0,0,0,0,0,0,0,4,0
20,20,31,39,9,90,50,0,8,0,0,25,0,316,32,0,164,32,0,88,0,0,0,0,0,0,0,0,0,4,0
20,20,31,40,9,90,50,0,8,0,0,26,0,385,40,0,192,40,0,113,0,0,0,0,0,0,0,0,0,4,0
20,20,31,40,9,90,50,0,9,0,0,27,0,455,48,0,220,48,0,139,0,0,0,0,0,0,0,0,0,4,0
20,20,31,40,9,90,50,0,9,1,0,27,0,529,57,0,249,57,0,166,0,0,0,0,0,0,0,0,0,5,0
20,20,31,40,9,90,50,0,11,1,0,27,0,605,67,0,279,66,0,193,0,0,0,0,0,0,0,0,0,5,0
20,20,32,41,9,90,49,0,12,1,0,29,0,699,79,4,311,77,4,220,4,0,0,38,0,0,0,2,0,4,0
20,20,32,41,9,90,49,0,12,2,0,29,0,804,92,10,344,89,10,249,10,0,0,37,0,0,0,3,0,4,0
20,20,32,44,9,90,49,0,12,2,0,31,0,361,33,9,160,31,9,110,9,0,0,23,0,0,1,3,0,4,0
20,20,31,44,9,90,49,0,12,2,0,33,0,464,47,13,194,43,13,141,13,0,0,22,0,0,2,2,1,3,0
20,20,30,45,9,90,49,0,12,2,0,33,0,575,61,19,228,55,19,174,19,0,0,19,0,0,2,3,2,3,0
20,20,28,46,9,90,49,1,13,3,0,35,0,680,75,23,262,67,23,207,23,0,0,18,0,0,3,2,3,4,0
20,20,27,46,9,90,49,1,14,3,0,38,0,798,91,29,298,80,29,242,29,0,0,16,0,0,3,3,3,4,0
20,20,26,47,9,90,49,1,16,3,0,40,0,916,108,33,335,94,33,280,33,0,0,16,0,0,3,2,4,4,0
20,20,26,50,9,90,49,1,16,3,0,41,0,1042,127,37,374,110,37,320,37,0,0,15,0,0,2,2,4,4,0
20,20,27,51,9,90,48,1,16,3,0,43,0,1169,146,41,413,126,41,361,41,0,0,55,0,0,2,2,4,4,0
20,20,27,50,9,90,48,1,17,3,0,46,0,1298,165,45,452,142,45,404,45,0,0,55,0,0,2,2,4,4,0
20,20,26,51,9,90,48,1,17,3,0,50,0,1433,185,49,492,159,49,450,49,0,0,55,0,0,2,2,4,4,0
20,20,26,50,9,90,48,1,17,3,0,50,0,1578,205,55,532,176,55,500,55,0,0,53,0,0,2,3,4,4,0
20,20,26,51,9,90,47,2,18,3,0,51,0,1717,225,59,572,193,59,550,59,0,0,93,0,0,2,2,4,4,0
20,20,26,53,9,90,47,2,18,3,0,51,0,1860,246,63,613,211,63,601,63,0,0,93,0,0,2,2,4,4,0
20,20,26,55,9,90,46,2,19,3,0,53,0,2009,267,69,654,229,69,652,69,0,0,132,0,0,2,3,4,4,0
20,20,26,56,9,90,45,2,19,3,0,54,0,2163,289,75,696,248,75,705,75,0,0,171,0,0,2,3,4,4,0
20,18,26,57,9,90,45,2,19,3,0,56,0,2330,311,85,738,267,85,759,85,0,0,169,0,0,1,5,4,4,0
20,10,26,59,9,90,45,3,19,3,0,56,0,2503,333,97,778,286,97,815,97,0,0,165,0,0,2,6,4,5,0
20,0,27,59,9,90,45,3,20,4,0,59,0,2668,355,109,810,305,109,871,109,0,0,164,0,0,2,6,4,5,0
20,0,27,60,9,90,44,4,20,4,0,60,0,2849,379,127,834,325,127,930,127,0,0,201,0,0,2,7,4,7,0
20,0,27,65,9,90,44,4,20,4,0,63,0,3031,403,145,858,345,145,990,145,0,0,199,0,0,2,9,4,7,0
20,0,27,64,9,90,44,4,19,5,0,62,0,3210,427,161,882,365,161,1053,161,0,0,197,0,0,3,8,5,6,1
20,0,27,63,9,90,43,4,19,6,0,66,0,3387,451,177,906,384,177,1115,177,0,0,236,0,0,3,8,7,6,1
20,0,26,63,9,90,42,4,19,7,0,69,0,3582,476,197,931,403,197,1181,197,0,0,273,0,0,4,10,7,6,1
20,0,27,64,9,90,41,4,18,7,0,72,1,3782,502,217,957,422,217,1250,217,0,0,312,0,0,5,10,8,6,1
20,0,27,61,9,90,40,4,18,8,0,71,1,3990,527,239,982,440,239,1323,239,1,0,350,0,0,5,11,9,6,1
20,0,27,60,9,90,40,5,18,9,0,71,1,4193,553,259,1008,458,259,1395,259,2,0,349,0,1,5,10,9,6,1
20,0,30,60,9,90,37,5,18,10,0,72,1,4410,580,283,1035,476,283,1467,283,3,0,466,0,2,4,12,9,6,1
20,0,30,60,9,90,37,5,17,11,0,71,1,4642,608,311,1063,494,311,1540,311,4,0,461,0,2,5,14,10,6,1
20,0,30,62,9,90,36,5,16,13,0,72,1,4890,636,345,1091,511,345,1612,345,5,0,497,0,3,5,16,11,6,1
20,0,30,60,9,90,36,5,16,13,0,76,1,5140,665,379,1120,527,379,1685,379,6,0,494,0,3,5,16,11,6,1
20,0,30,61,9,90,34,5,14,16,0,77,1,5376,694,407,1149,543,407,1762,407,7,0,568,0,4,10,12,12,6,1
20,0,29,59,9,90,32,6,14,17,0,76,1,5613,724,435,1179,557,435,1840,435,8,0,645,0,5,7,14,13,5,2
20,0,30,59,9,90,32,6,13,18,0,74,1,5869,755,469,1210,571,469,1917,469,9,0,640,0,6,6,17,13,5,2
20,0,30,62,9,90,30,6,12,20,0,73,2,6140,786,509,1241,584,509,1992,509,10,0,714,0,6,6,20,13,5,2
20,0,30,60,9,90,30,6,12,20,0,72,2,6419,818,551,1273,596,551,2067,551,12,0,710,0,6,6,20,13,5,2
20,0,30,59,9,90,28,6,12,21,0,70,3,6715,850,599,1305,608,599,2141,599,14,0,785,0,6,5,24,13,5,2
20,0,29,60,9,90,27,7,12,21,0,72,3,7019,883,649,1338,620,649,2214,649,17,0,820,0,6,6,24,14,4,3
20,0,29,59,9,90,26,7,12,21,0,72,3,7343,916,705,1371,632,705,2289,705,20,0,850,0,7,6,28,15,4,3
20,0,29,59,9,90,22,7,12,21,0,71,4,7685,949,767,1404,644,767,2364,767,23,0,1003,0,7,9,31,15,4,3
20,0,29,59,9,90,20,7,12,22,0,72,5,8046,982,835,1437,656,835,2439,835,27,0,1074,0,7,11,33,16,4,3
20,0,29,61,9,90,19,7,12,23,0,72,7,8418,1016,905,1471,668,905,2516,905,32,0,1107,0,7,10,34,18,3,4
20,0,29,65,9,90,18,10,12,23,0,72,8,8790,1051,973,1506,680,973,2595,973,39,0,1137,0,10,14,34,17,3,4
20,0,29,66,9,90,17,11,12,25,0,72,8,9194,1086,1051,1541,692,1051,2675,1051,47,0,1164,0,13,13,38,20,4,4
20,0,29,67,9,90,17,10,11,27,0,73,10,9608,1123,1131,1578,704,1131,2755,1131,55,0,1156,0,16,12,40,20,4,4
20,0,28,68,9,90,22,10,11,27,0,74,11,10016,1161,1207,1616,715,1207,2838,1207,65,0,1145,0,19,14,38,20,4,3
20,0,27,66,9,90,21,8,9,28,0,74,11,10427,1199,1283,1654,726,1283,2923,1283,76,0,1175,0,22,14,35,20,2,4
20,0,27,65,9,90,19,8,8,28,0,74,11,10828,1236,1357,1691,735,1357,3008,1357,87,0,1248,0,25,13,37,20,2,4
20,0,27,65,9,90,19,8,8,27,0,72,11,11232,1272,1433,1727,743,1433,3093,1433,98,0,1236,0,28,13,35,20,2,4
20,0,27,65,9,90,18,9,8,27,0,73,12,11632,1307,1509,1762,751,1509,3176,1509,109,0,1268,0,32,11,37,20,2,4
20,0,27,70,9,90,16,9,8,29,0,74,12,12053,1342,1591,1797,759,1591,3261,1591,121,0,1340,0,34,13,41,20,1,5
20,0,26,70,9,90,22,9,6,30,0,75,13,12557,1379,1699,1834,767,1699,3347,1699,133,0,1400,0,35,16,53,20,0,4
20,0,26,68,9,90,21,9,6,29,0,76,14,13042,1415,1801,1870,773,1801,3435,1801,146,0,1430,0,36,16,49,21,0,4
20,0,25,65,9,90,21,9,5,30,0,75,14,13546,1450,1909,1905,779,1909,3525,1909,160,0,1420,0,39,14,51,22,0,4
20,0,26,62,9,90,21,9,4,31,0,72,14,14006,1485,2003,1940,784,2003,3614,2003,174,0,1411,0,40,18,43,22,0,4
20,0,25,61,9,90,20,10,4,32,0,70,14,14468,1520,2099,1975,788,2099,3700,2099,188,0,1437,0,42,20,47,22,1,4
20,0,24,59,9,90,20,11,4,32,0,71,14,14924,1556,2193,2011,792,2193,3784,2193,202,0,1431,0,45,19,44,21,1,4
20,0,24,58,9,90,17,11,3,32,0,69,19,15381,1592,2287,2047,796,2287,3869,2287,216,0,1539,0,46,18,45,21,1,4
20,0,24,55,9,90,15,11,3,32,0,69,19,15849,1627,2383,2082,799,2383,3957,2383,235,0,1603,0,48,21,44,23,1,4
20,0,24,54,9,90,14,13,3,32,0,71,20,16287,1662,2469,2117,802,2469,4045,2469,254,0,1635,0,51,21,41,23,0,5
20,0,24,54,9,90,14,12,1,32,0,72,22,16711,1697,2549,2152,805,2549,4136,2549,274,0,1628,0,54,20,39,23,0,5
20,0,24,53,9,90,12,11,1,33,0,75,24,17116,1730,2623,2185,806,2623,4230,2623,296,0,1706,0,57,21,36,23,0,5
20,0,24,53,9,90,7,12,1,33,0,73,25,17536,1764,2699,2219,807,2699,4329,2699,320,0,1882,0,59,19,37,23,0,5
20,0,24,53,9,90,4,12,1,34,0,73,26,17986,1798,2785,2253,808,2785,4427,2785,345,0,1988,0,62,19,42,23,0,5
20,0,22,52,9,90,3,13,1,34,0,74,27,18452,1833,2875,2288,809,2875,4526,2875,371,0,2017,0,63,15,43,21,0,4
20,0,20,52,9,90,2,13,0,33,0,73,28,18915,1868,2963,2323,810,2963,4627,2963,398,0,2053,0,67,13,42,19,0,4
20,0,20,53,9,90,2,13,0,33,0,72,29,19368,1901,3049,2356,810,3049,4728,3049,426,0,2043,0,70,14,42,19,0,4
20,0,20,47,9,90,2,12,0,33,0,75,30,19834,1934,3139,2389,810,3139,4829,3139,455,0,2028,0,73,13,40,19,0,4
20,0,20,45,9,90,2,12,0,33,0,77,32,20275,1967,3219,2422,810,3219,4934,3219,485,0,2018,0,76,14,38,20,0,4
20,0,20,42,9,90,1,13,0,32,0,75,34,20710,2000,3295,2455,810,3295,5043,3295,517,0,2052,0,78,15,35,20,0,4
20,0,20,41,9,90,1,13,0,32,0,71,35,21127,2032,3365,2487,810,3365,5152,3365,551,0,2046,0,81,17,33,20,0,4
