T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,79,91,9,90,21,29,0,9,0,29,7,4680,204,1037,388,19,1037,934,1037,24,0,502,0,12,31,46,69,12,7
20,0,81,89,9,90,21,30,0,9,0,29,7,4987,213,1119,397,19,1119,970,1119,31,0,490,0,14,33,39,70,12,7
20,0,81,88,9,90,20,30,0,8,0,31,7,5288,222,1199,406,19,1199,1006,1199,38,0,517,0,16,30,39,71,12,7
20,0,81,87,9,90,20,33,0,7,0,30,8,5601,230,1283,414,19,1283,1044,1283,45,0,498,0,22,32,41,71,12,7
20,0,81,87,9,90,20,34,0,7,0,30,9,5913,237,1367,421,19,1367,1082,1367,53,0,483,0,32,30,41,71,12,7
20,0,81,87,9,90,20,36,0,7,0,28,9,6233,244,1453,428,19,1453,1121,1453,62,0,470,0,44,31,42,71,12,7
20,0,81,90,9,90,19,41,0,7,0,29,10,6521,251,1529,435,19,1529,1158,1529,71,0,495,0,50,27,38,71,13,8
20,0,81,91,9,90,19,44,0,7,0,29,10,6794,258,1599,442,19,1599,1197,1599,81,0,485,0,60,33,35,72,13,8
20,0,81,91,9,90,19,47,0,8,0,29,13,7073,265,1671,449,19,1671,1236,1671,91,0,469,0,70,35,36,73,12,9
20,0,81,92,9,90,15,51,0,8,0,28,13,7348,273,1739,457,19,1739,1278,1739,104,0,616,0,74,36,34,73,10,11
20,0,80,92,9,90,23,52,0,8,0,28,13,7640,281,1813,465,19,1813,1319,1813,117,0,599,0,81,34,36,72,10,10
20,0,80,94,9,90,21,54,0,8,0,29,12,7956,289,1895,473,19,1895,1360,1895,130,0,660,0,95,33,41,72,10,10
20,0,80,93,9,90,20,56,0,6,0,26,12,8289,297,1983,481,19,1983,1401,1983,142,0,678,0,105,34,43,73,9,11
20,0,81,94,9,90,19,60,0,7,0,25,11,6383,146,1640,261,4,1640,1001,1640,51,0,467,0,29,35,46,73,9,11
20,0,81,95,9,90,18,63,0,7,0,26,11,6666,153,1714,268,4,1714,1037,1714,62,0,492,0,38,36,36,73,9,11
20,0,80,94,9,90,25,67,0,6,0,25,12,6968,160,1794,275,4,1794,1074,1794,73,0,515,0,51,34,40,72,9,10
20,0,80,93,9,90,24,69,0,6,0,24,13,7287,166,1880,281,4,1880,1111,1880,85,0,541,0,65,34,42,73,10,10
20,0,80,92,9,90,23,71,0,7,0,22,12,7583,172,1958,287,4,1958,1148,1958,98,0,570,0,76,37,38,73,11,10
20,0,80,91,9,90,21,72,0,7,0,22,11,7895,179,2042,294,4,2042,1182,2042,110,0,624,0,88,38,41,73,11,10
