T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,55,9,90,50,0,13,11,0,34,0,1622,367,0,647,186,0,422,0,0,0,0,0,0,0,0,0,7,0
20,0,34,55,9,90,50,0,13,10,0,37,0,1717,391,0,671,199,0,456,0,0,0,0,0,0,0,0,0,8,0
20,0,33,55,9,90,50,0,11,10,0,35,0,1813,414,0,694,212,0,493,0,0,0,0,0,0,0,0,0,8,0
20,0,32,56,9,90,50,0,9,11,0,35,0,1901,435,0,715,223,0,528,0,0,0,0,0,0,0,0,0,7,0
20,0,33,58,9,90,50,0,9,11,0,35,0,1985,455,0,735,232,0,563,0,0,0,0,0,0,0,0,0,8,0
20,0,33,60,9,90,50,0,9,10,0,35,0,2069,475,0,755,241,0,598,0,0,0,0,0,0,0,0,0,8,0
20,0,34,62,9,90,50,0,8,10,0,35,0,2151,494,0,774,250,0,633,0,0,0,0,0,0,0,0,0,8,0
20,0,34,63,9,90,50,0,7,10,0,34,0,2230,512,0,792,258,0,668,0,0,0,0,0,0,0,0,0,9,0
20,0,36,67,9,90,50,0,6,10,0,33,0,2305,529,0,809,265,0,702,0,0,0,0,0,0,0,0,0,10,0
20,0,37,67,9,90,50,0,6,8,0,33,0,2376,545,0,825,271,0,735,0,0,0,0,0,0,0,0,0,11,0
20,0,37,68,9,90,50,0,5,8,0,34,0,2443,559,0,839,277,0,768,0,0,0,0,0,0,0,0,0,11,0
20,0,36,69,9,90,50,0,2,8,0,35,0,2508,572,0,852,282,0,802,0,0,0,0,0,0,0,0,0,12,0
20,0,35,72,9,90,50,0,0,9,0,35,0,2565,582,0,862,284,0,837,0,0,0,0,0,0,0,0,0,13,0
20,0,35,76,9,90,50,0,0,8,0,34,0,2618,591,0,871,284,0,872,0,0,0,0,0,0,0,0,0,13,0
20,0,36,78,9,90,50,0,0,8,0,34,0,2668,599,0,879,284,0,906,0,0,0,0,0,0,0,0,0,13,0
20,0,36,79,9,90,50,0,0,6,0,35,0,2718,607,0,887,284,0,940,0,0,0,0,0,0,0,0,0,13,0
20,0,37,78,9,90,50,0,0,6,0,33,0,2765,613,0,893,284,0,975,0,0,0,0,0,0,0,0,0,13,0
20,0,37,75,9,90,50,0,0,5,0,31,0,2810,619,0,899,284,0,1008,0,0,0,0,0,0,0,0,0,13,0
20,0,37,72,9,90,50,0,0,5,0,31,0,2851,624,0,904,284,0,1039,0,0,0,0,0,0,0,0,0,13,0
20,0,36,74,9,90,50,0,0,6,0,32,0,2892,629,0,909,284,0,1070,0,0,0,0,0,0,0,0,0,14,0
20,0,36,75,9,90,50,0,0,5,0,32,0,2936,635,0,915,284,0,1102,0,0,0,0,0,0,0,0,0,14,0
20,0,36,75,9,90,50,0,0,4,0,31,0,2978,640,0,920,284,0,1134,0,0,0,0,0,0,0,0,0,14,0
20,0,36,75,9,90,50,0,0,4,0,32,0,3017,644,0,924,284,0,1165,0,0,0,0,0,0,0,0,0,14,0
20,0,37,77,9,90,50,0,0,4,0,33,0,3057,648,0,928,284,0,1197,0,0,0,0,0,0,0,0,0,15,0
20,0,37,80,9,90,50,0,0,4,0,32,0,3098,652,0,932,284,0,1230,0,0,0,0,0,0,0,0,0,15,0
20,0,36,79,9,90,50,0,0,4,0,31,0,3138,656,0,936,284,0,1262,0,0,0,0,0,0,0,0,0,16,0
20,0,38,78,9,90,50,0,0,4,0,32,0,3177,660,0,940,284,0,1293,0,0,0,0,0,0,0,0,0,16,0
20,0,39,79,9,90,50,0,0,4,0,32,0,3217,664,0,944,284,0,1325,0,0,0,0,0,0,0,0,0,15,0
20,0,38,79,9,90,50,0,0,4,0,31,0,3257,668,0,948,284,0,1357,0,0,0,0,0,0,0,0,0,15,0
20,0,39,81,9,90,50,0,0,3,0,31,0,3296,672,0,952,284,0,1388,0,0,0,0,0,0,0,0,0,15,0
20,0,39,83,9,90,50,0,0,2,0,30,0,3333,675,0,955,284,0,1419,0,0,0,0,0,0,0,0,0,15,0
20,0,39,88,9,90,50,0,0,2,0,30,0,3367,677,0,957,284,0,1449,0,0,0,0,0,0,0,0,0,15,0
20,0,38,90,9,90,50,0,0,2,0,31,0,3401,679,0,959,284,0,1479,0,0,0,0,0,0,0,0,0,15,0
20,0,41,92,9,90,50,0,0,2,0,31,0,3436,681,0,961,284,0,1510,0,0,0,0,0,0,0,0,0,15,0
20,0,41,93,9,90,50,0,0,2,0,32,0,3471,683,0,963,284,0,1541,0,0,0,0,0,0,0,0,0,15,0
20,0,42,94,9,90,50,0,0,2,0,31,0,3507,685,0,965,284,0,1573,0,0,0,0,0,0,0,0,0,15,0
20,0,44,98,9,90,50,0,0,2,0,30,0,3542,687,0,967,284,0,1604,0,0,0,0,0,0,0,0,0,14,0
20,0,45,103,9,90,50,0,0,2,0,30,0,3576,689,0,969,284,0,1634,0,0,0,0,0,0,0,0,0,14,0
20,0,45,101,9,90,50,0,0,2,0,29,0,3610,691,0,971,284,0,1664,0,0,0,0,0,0,0,0,0,16,0
20,0,48,101,9,90,50,0,0,1,0,28,0,3643,693,0,973,284,0,1693,0,0,0,0,0,0,0,0,0,16,0
20,0,50,102,9,90,50,0,0,1,0,28,0,3673,694,0,974,284,0,1721,0,0,0,0,0,0,0,0,0,15,0
20,0,51,100,9,90,50,0,0,1,0,27,0,3703,695,0,975,284,0,1749,0,0,0,0,0,0,0,0,0,14,0
20,0,53,102,9,90,50,0,0,1,0,25,0,3732,696,0,976,284,0,1776,0,0,0,0,0,0,0,0,0,14,0
20,0,54,104,9,90,50,0,0,1,0,23,0,3759,697,0,977,284,0,1801,0,0,0,0,0,0,0,0,0,15,0
20,0,52,105,9,90,49,0,0,1,0,24,0,3784,698,0,978,284,0,1824,0,0,0,40,0,0,0,0,0,13,0
20,0,51,106,9,90,49,0,0,1,0,23,0,3834,699,8,979,284,8,1848,8,0,0,36,0,0,0,4,0,12,0
20,0,54,106,9,90,49,0,0,0,0,24,0,3877,700,14,980,284,14,1871,14,0,0,34,0,0,2,3,1,12,0
20,0,55,109,9,90,49,0,0,0,0,26,0,3919,700,20,980,284,20,1895,20,0,0,34,0,0,2,3,2,13,0
20,0,56,112,9,90,49,0,0,0,0,28,0,3957,700,24,980,284,24,1921,24,0,0,34,0,0,2,2,2,13,0
20,0,58,115,9,90,49,0,0,0,0,26,0,4003,700,30,980,284,30,1949,30,0,0,33,0,0,1,3,2,13,0
20,0,57,118,9,90,49,0,0,0,0,24,0,4041,700,34,980,284,34,1975,34,0,0,33,0,0,2,2,3,14,0
20,0,55,125,9,90,49,0,0,0,0,24,0,4077,700,38,980,284,38,1999,38,0,0,32,0,0,3,2,4,13,0
20,0,57,127,9,90,49,0,0,0,0,26,0,4107,700,40,980,284,40,2023,40,0,0,32,0,0,4,1,4,13,0
20,0,57,126,9,90,49,0,0,0,0,23,0,4151,700,46,980,284,46,2049,46,0,0,30,0,0,2,3,5,13,0
20,0,56,128,9,90,49,0,0,0,0,21,0,4210,700,58,980,284,58,2072,58,0,0,27,0,0,2,6,5,13,0
20,0,58,133,9,90,49,1,0,0,0,20,0,4255,700,66,980,284,66,2093,66,0,0,26,0,0,4,4,5,13,0
20,0,58,138,9,90,49,1,0,0,0,19,0,4305,700,76,980,284,76,2113,76,0,0,24,0,0,4,5,6,13,0
20,0,56,140,9,90,49,1,0,0,0,19,0,4354,700,86,980,284,86,2132,86,0,0,22,0,0,3,5,6,12,0
20,0,56,140,9,90,49,1,0,0,0,19,0,4409,700,98,980,284,98,2151,98,0,0,20,0,0,2,6,6,14,0
