T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,28,27,9,90,50,0,13,1,0,26,0,374,52,0,220,45,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,28,28,9,90,50,0,13,2,0,26,0,195,28,0,123,21,0,23,0,0,0,0,0,0,0,0,0,6,0
20,20,29,28,9,90,50,0,15,3,0,27,0,284,43,0,158,34,0,49,0,0,0,0,0,0,0,0,0,6,0
20,20,31,28,9,90,50,0,16,3,0,27,0,382,61,0,196,49,0,76,0,0,0,0,0,0,0,0,0,6,0
20,20,31,29,9,90,50,0,16,3,0,28,0,483,80,0,235,65,0,103,0,0,0,0,0,0,0,0,0,6,0
20,17,31,29,9,90,50,0,17,3,0,31,0,585,99,0,274,81,0,131,0,0,0,0,0,0,0,0,0,6,0
20,12,32,31,9,90,50,0,17,3,0,31,0,279,52,0,148,35,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,32,32,9,90,50,0,17,3,0,34,0,379,72,0,180,52,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,33,32,9,90,50,0,17,3,0,37,0,470,92,0,200,69,0,109,0,0,0,0,0,0,0,0,0,6,0
20,0,34,32,9,90,50,0,15,3,0,37,0,564,112,0,220,86,0,146,0,0,0,0,0,0,0,0,0,6,0
20,0,36,32,9,90,50,0,15,4,0,38,0,652,130,0,238,101,0,183,0,0,0,0,0,0,0,0,0,6,0
20,0,37,34,9,90,50,0,15,4,0,38,0,743,149,0,257,116,0,221,0,0,0,0,0,0,0,0,0,6,0
20,0,41,34,9,90,49,0,14,4,0,40,0,834,168,0,276,131,0,259,0,0,0,40,0,0,0,0,0,6,0
20,0,41,35,9,90,49,0,14,4,0,40,0,924,186,0,294,145,0,299,0,0,0,40,0,0,0,0,0,6,0
20,0,41,35,9,90,49,0,14,4,0,39,0,1014,204,0,312,159,0,339,0,0,0,40,0,0,0,0,0,6,0
20,0,41,35,9,90,49,0,13,4,0,42,0,1103,222,0,330,173,0,378,0,0,0,40,0,0,0,0,0,6,0
20,0,42,36,9,90,49,0,11,4,0,48,0,1192,239,0,347,186,0,420,0,0,0,40,0,0,0,0,0,6,0
20,0,43,36,9,90,49,0,10,4,0,48,0,1281,254,0,362,197,0,468,0,0,0,40,0,0,0,0,0,8,0
20,0,43,39,9,90,49,0,9,4,0,48,0,1367,268,0,376,207,0,516,0,0,0,40,0,0,0,0,0,8,0
20,0,44,42,9,90,48,0,8,5,0,48,0,1450,281,0,389,216,0,564,0,0,0,80,0,0,0,0,0,9,0
20,0,44,42,9,90,48,0,7,5,0,48,0,1532,294,0,402,224,0,612,0,0,0,80,0,0,0,0,0,9,0
20,0,44,44,9,90,47,0,7,5,0,49,0,1617,306,2,414,231,2,660,2,0,0,119,0,0,0,1,0,9,0
20,0,45,44,9,90,47,0,7,5,0,50,0,1721,318,10,426,238,10,709,10,0,0,115,0,0,0,4,0,10,0
20,0,46,45,9,90,47,0,6,5,0,49,0,1826,330,18,438,245,18,759,18,0,0,114,0,0,1,4,1,11,0
20,0,48,47,9,90,47,0,6,5,0,46,0,1915,341,22,449,251,22,808,22,0,0,112,0,0,4,2,4,11,0
20,0,48,47,9,90,47,0,6,5,0,45,0,2001,352,26,460,257,26,854,26,0,0,111,0,0,3,2,4,11,0
20,0,48,47,9,90,47,0,4,6,0,44,0,2104,363,36,471,263,36,899,36,0,0,107,0,0,4,5,4,11,0
20,0,49,48,9,90,46,0,4,5,0,45,0,1313,205,30,283,127,30,608,30,0,0,86,0,0,4,5,4,12,0
20,0,49,48,9,90,46,0,4,4,0,47,0,1410,214,40,292,131,40,653,40,0,0,85,0,0,4,5,4,12,0
20,0,50,47,9,90,46,0,2,4,0,48,0,1501,222,48,300,135,48,700,48,0,0,85,0,0,3,4,4,13,0
20,0,50,46,9,90,46,0,1,4,0,49,0,1593,228,58,306,137,58,748,58,0,0,82,0,0,3,5,4,13,0
20,0,50,47,9,90,46,0,1,4,0,47,0,1689,233,70,311,138,70,797,70,0,0,80,0,0,4,5,6,14,0
20,0,51,48,9,90,46,0,0,4,0,45,0,1777,238,80,316,139,80,844,80,0,0,80,0,0,4,4,6,15,0
20,0,51,50,9,90,45,0,0,4,0,45,0,1854,242,88,320,139,88,889,88,0,0,120,0,0,3,4,6,15,0
20,0,52,49,9,90,44,0,0,4,0,44,0,1943,246,100,324,139,100,934,100,0,0,158,0,0,3,5,6,15,0
20,0,54,50,9,90,43,0,0,4,0,41,0,2025,250,110,328,139,110,978,110,0,0,196,0,0,5,5,7,16,0
20,0,56,47,9,90,41,0,0,4,0,41,0,2098,254,118,332,139,118,1019,118,0,0,275,0,0,7,3,9,16,0
20,0,57,47,9,90,40,0,0,3,0,38,0,2189,258,132,336,139,132,1060,132,0,0,311,0,0,7,6,10,16,0
20,0,58,48,9,90,39,0,0,3,0,42,0,2287,261,150,339,139,150,1098,150,0,0,348,0,0,6,9,10,16,0
20,0,61,48,9,90,39,1,0,3,0,40,1,2395,264,170,342,139,170,1140,170,0,0,344,0,0,8,10,11,16,0
20,0,64,49,9,90,39,1,0,3,0,41,1,2503,267,190,345,139,190,1181,190,1,0,342,0,0,9,10,14,16,0
20,0,64,48,9,90,39,2,0,3,0,42,1,2612,270,210,348,139,210,1223,210,2,0,338,0,0,11,10,16,16,0
20,0,66,46,9,90,37,2,0,3,0,36,2,2728,273,232,351,139,232,1266,232,3,0,416,0,0,11,10,18,15,1
20,0,67,48,9,90,37,2,0,3,0,33,2,2822,276,248,354,139,248,1304,248,5,0,414,0,1,13,8,19,15,1
20,0,68,49,9,90,35,2,0,3,0,34,2,2925,279,268,357,139,268,1339,268,7,0,491,0,1,10,10,19,15,1
20,0,69,50,9,90,34,2,0,2,0,32,2,3023,282,286,360,139,286,1375,286,9,0,530,0,1,10,9,20,17,1
20,0,69,50,9,90,34,2,0,2,0,32,2,3135,284,310,362,139,310,1409,310,11,0,523,0,1,11,11,20,17,1
20,0,70,47,9,90,34,2,0,1,0,32,3,3271,286,342,364,139,342,1443,342,13,0,516,0,1,12,13,22,19,1
20,0,70,49,9,90,34,2,0,1,0,31,3,3419,287,378,365,139,378,1478,378,16,0,508,0,1,12,18,25,19,1
20,0,70,49,9,90,33,2,0,1,0,32,4,3566,288,414,366,139,414,1512,414,19,0,545,0,1,12,18,25,20,1
20,0,71,48,9,90,33,2,0,1,0,33,4,3698,289,444,367,139,444,1548,444,23,0,538,0,1,19,14,29,20,1
20,0,72,47,9,90,32,4,0,1,0,32,5,3831,290,474,368,139,474,1585,474,27,0,573,0,1,21,15,31,20,1
20,0,72,46,9,90,32,5,0,1,0,31,6,3971,291,506,369,139,506,1622,506,32,0,567,0,1,21,16,33,20,1
20,0,72,46,9,90,30,6,0,0,0,28,6,2769,160,365,219,65,365,1222,365,8,0,444,0,0,22,14,36,19,2
20,0,74,47,9,90,30,7,0,0,0,27,6,2893,160,393,219,65,393,1256,393,14,0,441,0,0,21,12,38,19,2
20,0,76,45,9,90,29,7,0,0,0,25,6,3010,160,419,219,65,419,1289,419,20,0,476,0,0,20,13,39,19,2
20,0,76,45,9,90,29,10,0,0,0,27,7,3131,160,447,219,65,447,1320,447,26,0,471,0,0,20,14,43,19,3
20,0,76,45,9,90,28,11,0,0,0,27,8,3256,160,475,219,65,475,1354,475,33,0,504,0,0,22,14,44,20,3
20,0,79,46,9,90,28,12,0,0,0,26,9,3407,160,511,219,65,511,1389,511,41,0,496,0,0,23,18,47,19,4
20,0,80,47,9,90,28,12,0,0,0,26,9,3553,160,545,219,65,545,1424,545,50,0,489,0,0,24,17,48,18,5
20,0,80,47,9,90,26,13,0,0,0,26,9,3723,160,587,219,65,587,1459,587,59,0,559,0,1,21,21,49,18,5
20,0,80,47,9,90,25,13,0,0,0,26,9,3893,160,629,219,65,629,1494,629,68,0,590,0,2,23,19,52,17,6
20,0,82,48,9,90,25,15,0,0,0,26,11,4057,160,669,219,65,669,1529,669,77,0,584,0,6,24,20,53,17,6
20,0,83,47,9,90,24,15,0,0,0,24,11,4255,160,719,219,65,719,1566,719,88,0,612,0,8,26,23,53,17,6
20,0,82,46,9,90,32,17,0,0,0,24,11,2954,76,515,119,26,515,1158,515,30,0,410,0,1,27,21,53,16,6
20,0,84,45,9,90,31,20,0,0,0,21,11,3114,76,553,119,26,553,1193,553,41,0,430,0,2,28,18,55,17,6
20,0,85,45,9,90,30,21,0,0,0,21,12,3259,76,587,119,26,587,1225,587,52,0,463,0,6,27,17,55,17,6
20,0,86,44,9,90,29,23,0,0,0,18,13,3418,76,625,119,26,625,1258,625,64,0,496,0,8,28,18,57,17,6
20,0,87,46,9,90,27,25,0,0,0,18,13,3588,76,667,119,26,667,1289,667,77,0,569,0,9,26,21,60,18,6
20,0,86,44,9,90,34,26,0,0,0,17,13,3764,76,711,119,26,711,1320,711,90,0,602,0,10,28,21,62,17,6
20,0,86,41,9,90,31,28,0,0,0,17,14,3945,76,757,119,26,757,1350,757,103,0,715,0,11,28,20,63,17,6
20,0,87,40,9,90,31,30,0,0,0,17,14,4110,76,797,119,26,797,1381,797,117,0,709,0,14,29,19,65,17,6
20,0,87,40,9,90,29,31,0,0,0,17,15,4263,76,833,119,26,833,1412,833,131,0,785,0,15,29,18,65,17,6
20,0,87,39,9,90,27,32,0,0,0,17,18,4430,76,873,119,26,873,1444,873,146,0,860,0,17,27,20,65,17,6
20,0,85,38,9,90,43,33,0,0,0,18,18,4603,76,913,119,26,913,1479,913,164,0,853,0,19,30,20,64,17,4
20,0,85,36,9,90,43,34,0,0,0,17,18,4777,76,953,119,26,953,1515,953,182,0,845,0,24,30,18,65,17,4
20,0,84,34,9,90,43,35,0,0,0,17,17,4938,76,989,119,26,989,1550,989,200,0,839,0,27,30,16,65,15,5
20,0,84,33,9,90,41,35,0,0,0,15,18,5091,76,1023,119,26,1023,1584,1023,217,0,916,0,30,30,17,66,14,6
20,0,84,34,9,90,40,37,0,0,0,15,16,5268,76,1065,119,26,1065,1617,1065,235,0,948,0,37,30,21,66,14,6
20,0,84,32,9,90,40,40,0,0,0,15,17,5435,76,1105,119,26,1105,1648,1105,251,0,941,0,39,34,17,67,14,6
20,0,85,30,9,90,39,42,0,0,0,16,17,5598,76,1143,119,26,1143,1680,1143,268,0,972,0,44,33,18,67,14,6
