T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,26,34,9,90,50,0,12,3,0,9,0,688,105,0,425,103,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,26,34,9,90,50,0,13,3,0,11,0,759,120,0,460,115,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,26,34,9,90,50,0,13,3,0,12,0,835,136,0,496,128,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,26,34,9,90,50,0,13,4,0,13,0,912,152,0,532,141,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,27,36,9,90,50,0,14,4,0,13,0,992,169,0,569,154,0,100,0,0,0,0,0,0,0,0,0,2,0
20,20,28,37,9,90,50,0,14,4,0,14,0,1075,187,0,607,168,0,113,0,0,0,0,0,0,0,0,0,3,0
20,20,28,37,9,90,50,0,15,5,0,15,0,1159,205,0,645,182,0,127,0,0,0,0,0,0,0,0,0,4,0
20,20,28,38,9,90,50,0,15,5,0,15,0,1249,225,0,685,197,0,142,0,0,0,0,0,0,0,0,0,4,0
20,20,28,39,9,90,50,0,15,5,0,15,0,1339,245,0,725,212,0,157,0,0,0,0,0,0,0,0,0,4,0
20,17,29,41,9,90,50,0,16,5,0,15,0,1429,265,0,765,227,0,172,0,0,0,0,0,0,0,0,0,4,0
20,10,29,41,9,90,50,0,16,5,0,16,0,1519,286,0,803,243,0,187,0,0,0,0,0,0,0,0,0,4,0
20,0,29,41,9,90,50,0,16,6,0,16,0,1603,307,0,834,259,0,203,0,0,0,0,0,0,0,0,0,4,0
20,0,29,41,9,90,50,0,16,6,0,16,0,1679,329,0,856,275,0,219,0,0,0,0,0,0,0,0,0,4,0
20,0,29,41,9,90,50,0,16,6,0,17,0,916,155,0,546,115,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,30,41,9,90,50,0,14,6,0,17,0,993,177,0,568,131,0,117,0,0,0,0,0,0,0,0,0,4,0
20,0,30,42,9,90,50,0,13,8,0,19,0,1064,197,0,588,145,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,30,43,9,90,50,0,12,8,0,19,0,1138,218,0,609,158,0,153,0,0,0,0,0,0,0,0,0,4,0
20,0,30,43,9,90,50,0,11,8,0,20,0,1209,238,0,629,170,0,172,0,0,0,0,0,0,0,0,0,5,0
20,0,30,45,9,90,50,0,9,8,0,20,0,1278,257,0,648,181,0,192,0,0,0,0,0,0,0,0,0,5,0
20,0,31,47,9,90,50,0,9,9,0,21,0,1341,274,0,665,190,0,212,0,0,0,0,0,0,0,0,0,5,0
20,0,32,48,9,90,50,0,8,9,0,22,0,1407,292,0,683,199,0,233,0,0,0,0,0,0,0,0,0,5,0
20,0,32,49,9,90,50,0,8,9,0,21,0,1471,309,0,700,207,0,255,0,0,0,0,0,0,0,0,0,5,0
20,0,34,50,9,90,50,0,8,9,0,21,0,1534,326,0,717,215,0,276,0,0,0,0,0,0,0,0,0,5,0
20,0,34,50,9,90,50,0,8,9,0,20,0,1597,343,0,734,223,0,297,0,0,0,0,0,0,0,0,0,5,0
20,0,35,50,9,90,50,0,7,9,0,20,0,1659,360,0,751,231,0,317,0,0,0,0,0,0,0,0,0,5,0
20,0,35,52,9,90,50,0,6,9,0,20,0,1718,376,0,767,238,0,337,0,0,0,0,0,0,0,0,0,6,0
20,0,36,51,9,90,50,0,5,9,0,20,0,1774,391,0,782,244,0,357,0,0,0,0,0,0,0,0,0,7,0
20,0,37,51,9,90,50,0,5,8,0,19,0,1827,405,0,796,249,0,377,0,0,0,0,0,0,0,0,0,7,0
20,0,37,52,9,90,50,0,4,8,0,19,0,1877,418,0,809,254,0,396,0,0,0,0,0,0,0,0,0,7,0
20,0,38,52,9,90,50,0,4,8,0,18,0,1924,430,0,821,258,0,415,0,0,0,0,0,0,0,0,0,9,0
20,0,38,51,9,90,50,0,3,7,0,18,0,1970,442,0,833,262,0,433,0,0,0,0,0,0,0,0,0,9,0
20,0,38,50,9,90,50,0,3,8,0,18,0,2011,452,0,843,265,0,451,0,0,0,0,0,0,0,0,0,9,0
20,0,39,51,9,90,50,0,3,8,0,19,0,2054,463,0,854,268,0,469,0,0,0,0,0,0,0,0,0,10,0
20,0,40,53,9,90,50,0,2,8,0,19,0,2098,474,0,865,271,0,488,0,0,0,0,0,0,0,0,0,12,0
20,0,40,54,9,90,50,0,2,9,0,19,0,2139,484,0,875,273,0,507,0,0,0,0,0,0,0,0,0,12,0
20,0,40,54,9,90,50,0,2,9,0,22,0,2182,495,0,886,275,0,526,0,0,0,0,0,0,0,0,0,14,0
20,0,40,54,9,90,50,0,1,10,0,24,0,2228,506,0,897,277,0,548,0,0,0,0,0,0,0,0,0,14,0
20,0,40,52,9,90,50,0,0,10,0,25,0,2275,517,0,908,278,0,572,0,0,0,0,0,0,0,0,0,14,0
20,0,40,51,9,90,50,0,0,9,0,25,0,2320,527,0,918,278,0,597,0,0,0,0,0,0,0,0,0,14,0
20,0,41,52,9,90,50,0,0,9,0,26,0,2363,536,0,927,278,0,622,0,0,0,0,0,0,0,0,0,14,0
20,0,41,54,9,90,50,0,0,9,0,27,0,2407,545,0,936,278,0,648,0,0,0,0,0,0,0,0,0,15,0
20,0,43,54,9,90,50,0,0,9,0,27,0,2452,554,0,945,278,0,675,0,0,0,0,0,0,0,0,0,15,0
20,0,45,56,9,90,50,0,0,7,0,26,0,2497,563,0,954,278,0,702,0,0,0,0,0,0,0,0,0,15,0
20,0,45,57,9,90,50,0,0,7,0,26,0,2537,570,0,961,278,0,728,0,0,0,0,0,0,0,0,0,15,0
20,0,46,60,9,90,50,0,0,9,0,27,0,2577,577,0,968,278,0,754,0,0,0,0,0,0,0,0,0,17,0
20,0,46,61,9,90,50,0,0,9,0,25,0,2622,586,0,977,278,0,781,0,0,0,0,0,0,0,0,0,18,0
20,0,47,62,9,90,50,0,0,8,0,27,0,2665,595,0,986,278,0,806,0,0,0,0,0,0,0,0,0,18,0
20,0,50,61,9,90,50,0,0,8,0,27,0,2708,603,0,994,278,0,833,0,0,0,0,0,0,0,0,0,18,0
20,0,51,59,9,90,50,0,0,8,0,28,0,2751,611,0,1002,278,0,860,0,0,0,0,0,0,0,0,0,19,0
20,0,51,60,9,90,50,0,0,8,0,28,0,2795,619,0,1010,278,0,888,0,0,0,0,0,0,0,0,0,19,0
20,0,51,60,9,90,50,0,0,8,0,27,0,2839,627,0,1018,278,0,916,0,0,0,0,0,0,0,0,0,19,0
20,0,52,60,9,90,50,0,0,8,0,28,0,2882,635,0,1026,278,0,943,0,0,0,0,0,0,0,0,0,19,0
20,0,53,61,9,90,50,0,0,7,0,29,0,2926,643,0,1034,278,0,971,0,0,0,0,0,0,0,0,0,19,0
20,0,56,62,9,90,50,0,0,6,0,30,0,2969,650,0,1041,278,0,1000,0,0,0,0,0,0,0,0,0,19,0
20,0,56,62,9,90,50,0,0,6,0,29,0,3011,656,0,1047,278,0,1030,0,0,0,0,0,0,0,0,0,19,0
20,0,57,63,9,90,50,0,0,6,0,31,0,3052,662,0,1053,278,0,1059,0,0,0,0,0,0,0,0,0,19,0
20,0,59,65,9,90,50,0,0,6,0,32,0,3095,668,0,1059,278,0,1090,0,0,0,0,0,0,0,0,0,19,0
20,0,60,66,9,90,50,0,0,6,0,31,0,3139,674,0,1065,278,0,1122,0,0,0,0,0,0,0,0,0,20,0
20,0,61,66,9,90,50,0,0,4,0,32,0,3182,680,0,1071,278,0,1153,0,0,0,0,0,0,0,0,0,21,0
20,0,63,67,9,90,50,0,0,4,0,33,0,3222,684,0,1075,278,0,1185,0,0,0,0,0,0,0,0,0,21,0
20,0,65,68,9,90,50,0,0,3,0,32,0,2015,390,0,715,102,0,808,0,0,0,0,0,0,0,0,0,21,0
20,0,66,67,9,90,50,0,0,3,0,33,0,2053,393,0,718,102,0,840,0,0,0,0,0,0,0,0,0,21,0
20,0,68,70,9,90,50,0,0,3,0,32,0,2092,396,0,721,102,0,873,0,0,0,0,0,0,0,0,0,22,0
20,0,69,70,9,90,50,0,0,2,0,31,0,2130,399,0,724,102,0,905,0,0,0,0,0,0,0,0,0,23,0
20,0,70,72,9,90,50,0,0,2,0,31,0,2165,401,0,726,102,0,936,0,0,0,0,0,0,0,0,0,23,0
20,0,72,72,9,90,50,0,0,2,0,31,0,2200,403,0,728,102,0,967,0,0,0,0,0,0,0,0,0,23,0
20,0,74,73,9,90,50,0,0,2,0,29,0,2235,405,0,730,102,0,998,0,0,0,0,0,0,0,0,0,24,0
20,0,77,72,9,90,50,0,0,2,0,28,0,1336,201,0,438,33,0,664,0,0,0,0,0,0,0,0,0,24,0
20,0,77,72,9,90,50,0,0,2,0,27,0,1368,203,0,440,33,0,692,0,0,0,0,0,0,0,0,0,26,0
20,0,80,72,9,90,50,0,0,2,0,29,0,1399,205,0,442,33,0,719,0,0,0,0,0,0,0,0,0,26,0
20,0,82,71,9,90,50,0,0,2,0,29,0,1432,207,0,444,33,0,748,0,0,0,0,0,0,0,0,0,26,0
20,0,84,71,9,90,50,0,0,0,0,28,0,1465,209,0,446,33,0,777,0,0,0,0,0,0,0,0,0,26,0
20,0,84,69,9,90,50,0,0,0,0,30,0,1493,209,0,446,33,0,805,0,0,0,0,0,0,0,0,0,26,0
20,0,85,71,9,90,50,0,0,0,0,32,0,1523,209,0,446,33,0,835,0,0,0,0,0,0,0,0,0,27,0
20,0,85,72,9,90,50,0,0,0,0,33,0,1555,209,0,446,33,0,867,0,0,0,0,0,0,0,0,0,27,0
20,0,87,73,9,90,50,0,0,0,0,32,0,1588,209,0,446,33,0,900,0,0,0,0,0,0,0,0,0,27,0
20,0,88,75,9,90,50,0,0,0,0,32,0,1620,209,0,446,33,0,932,0,0,0,0,0,0,0,0,0,27,0
20,0,89,75,9,90,50,0,0,0,0,32,0,1652,209,0,446,33,0,964,0,0,0,0,0,0,0,0,0,27,0
20,0,93,75,9,90,50,0,0,0,0,32,0,1684,209,0,446,33,0,996,0,0,0,0,0,0,0,0,0,27,0
20,0,94,74,9,90,50,0,0,0,0,32,0,1716,209,0,446,33,0,1028,0,0,0,0,0,0,0,0,0,28,0
20,0,96,72,9,90,50,0,0,0,0,31,0,1748,209,0,446,33,0,1060,0,0,0,0,0,0,0,0,0,28,0
20,0,97,73,9,90,50,0,0,0,0,30,0,1779,209,0,446,33,0,1091,0,0,0,0,0,0,0,0,0,29,0
20,0,98,70,9,90,50,0,0,0,0,30,0,1809,209,0,446,33,0,1121,0,0,0,0,0,0,0,0,0,29,0
20,0,100,70,9,90,50,0,0,0,0,29,0,1839,209,0,446,33,0,1151,0,0,0,0,0,0,0,0,0,29,0
20,0,102,70,9,90,50,0,0,0,0,31,0,1868,209,0,446,33,0,1180,0,0,0,0,0,0,0,0,0,30,0
